BASKET_ID,words
29194722078,"[820560, 824005, 825313, 836393, 854754, 854852, 880253, 895070, 900379, 905582, 909714, 951746, 968658, 972191, 981760, 985999, 995242, 1018050, 1023720, 1028816, 1034028, 1035843, 1037451, 1058997, 1082185, 1090017, 1096865, 1107089, 1117336, 5565151, 6547504, 6633342, 7167356, 8064566, 8175869, 8353101, 9677784]"
29194722134,[6534178]
29250825189,"[1019099, 9296856]"
29273131019,[6534178]
29277221760,"[841478, 845319, 880253, 889994, 893739, 895070, 926018, 945139, 987223, 1028816, 1040935, 1056933, 1076889, 1082185, 1099593, 1117336, 5567876, 9297474, 9396822, 9655737, 10456185]"
29311786552,[6534178]
29311786614,"[1091365, 7466911, 9677929]"
29352696182,"[820486, 820560, 823750, 824005, 836393, 854754, 854852, 880253, 895070, 897752, 905582, 906923, 910109, 929341, 932340, 945273, 947562, 951746, 960744, 968774, 972191, 976214, 981760, 1006250, 1011141, 1022757, 1048161, 1055504, 1058997, 1087268, 1090017, 1129709, 1134738, 1137775, 5565151, 9296856, 9396822, 9420140]"
29391926084,"[1028816, 1082185]"
29435917256,[6534178]
29435917282,[6534178]
29485011408,[987223]
29507107367,"[820560, 824005, 833556, 846907, 874972, 880253, 880427, 893739, 895070, 940108, 951746, 968658, 972191, 981760, 987223, 995242, 1018050, 1028816, 1058997, 1071625, 1082185, 1087268, 1090017, 1117336, 1123254, 1129671, 5565151]"
29577732281,[6534178]
29672640976,"[820560, 824005, 831888, 836393, 841478, 854754, 854852, 862854, 880427, 904360, 929341, 937371, 968658, 972191, 972456, 981760, 986868, 1006250, 1007148, 1023720, 1028816, 1035843, 1055504, 1058997, 1059823, 1064280, 1082185, 1087268, 1099593, 1101175, 1123254, 1129709, 1137775, 5565151, 6632986, 9296856, 9296919, 9297474, 9396822, 9835509]"
29672641068,"[1006342, 1039156, 1058997, 1123831, 5566235, 6534103]"
29672641073,"[865156, 892844, 986394, 9655381, 9655737]"
30031860569,[6534178]
30031860714,"[824005, 838487, 842249, 863447, 866292, 871722, 873887, 904362, 905582, 936320, 937526, 951593, 951746, 963868, 972191, 976300, 995242, 1011141, 1017313, 1035843, 1039156, 1056933, 1059823, 1082185, 1090017, 1107089, 1110341, 1117336, 1134738, 1137775, 5978656, 5995177, 6602729, 6632986, 9296919, 9396822, 9655381, 12578336]"
30034746179,"[834631, 945139, 1120970, 9655381]"
30035986171,[6534178]
30035987076,"[820560, 836393, 842249, 845319, 854852, 867547, 870780, 873527, 879635, 880427, 897194, 897808, 900379, 937371, 951746, 972191, 972456, 977481, 981760, 995242, 997017, 1028816, 1039156, 1055447, 1058997, 1071625, 1082185, 1109371, 1129671, 1137775, 5978656, 5995101, 5995177, 6602435, 6632986, 8203599, 8354560, 9296856, 9333437, 9885527]"
30053802454,"[838058, 887102, 921438, 978354, 979973, 1036249, 1082704, 1115175, 1135578, 7441844, 8204895, 10200563]"
30054405759,"[990453, 1102959, 1131246]"
30055026023,"[824005, 828857, 833312, 836393, 854754, 862308, 880253, 886814, 905582, 907014, 929341, 945139, 951746, 963868, 981760, 986868, 995242, 995785, 997017, 1006250, 1018050, 1022668, 1028816, 1058997, 1068715, 1082185, 1107089, 1117336, 1127831, 1134738, 1137775, 1139493, 5978656, 8355974, 9333437, 9396822, 9552945, 9885225]"
30141825664,[6534178]
30215310609,"[842249, 880427, 893739, 948650, 963868, 981760, 987223, 999730, 1002765, 1037451, 1076135, 1082185, 1137775, 5995101]"
30503526897,"[820560, 825123, 833556, 841478, 854852, 862308, 867547, 879635, 880253, 893739, 909714, 923789, 937371, 940108, 963868, 972191, 972456, 981760, 989935, 1006250, 1007632, 1018050, 1035843, 1037451, 1039156, 1059823, 1071625, 1082185, 1103902, 1127831, 1137775, 5588874, 5978648, 6632986, 9396822, 9655381]"
30503526912,"[1021164, 5978648]"
30515186192,[885441]
30515231219,"[995242, 1022757, 1058997, 6633210]"
30579200576,"[828857, 854754, 862854, 870780, 880253, 886814, 895070, 937371, 951746, 953362, 963868, 972191, 972456, 981760, 997017, 1000856, 1031087, 1035600, 1035843, 1041317, 1056933, 1058997, 1068855, 1082185, 1088429, 1096791, 1099593, 1101175, 1117336, 1122405, 1129709, 1137775, 5995101, 8355974, 9214808, 9296856, 9297474, 9396822, 9487885]"
30628200265,[6534178]
30662375509,"[835098, 854852, 880253, 880427, 895070, 897194, 907099, 923789, 929341, 989069, 1033220, 1039156, 1055447, 1055857, 1059823, 1082185, 1118481, 9296919]"
30673716156,"[1110843, 12582019]"
30700536857,"[851226, 889774, 907014, 914484, 937489, 943393, 1035121, 6039676]"
30757136048,[6534178]
30757136335,"[820560, 824005, 833273, 835098, 837098, 839238, 841478, 842126, 854754, 867547, 870780, 871339, 879635, 880427, 887102, 905582, 924786, 929341, 937371, 941532, 951746, 981760, 995242, 1003141, 1005673, 1019286, 1039156, 1055447, 1058997, 1071554, 1075755, 1082185, 1087268, 1107089, 1117514, 1123146, 1128938, 1137775, 5978648, 7025046, 9296919, 9396822]"
30768591161,[852015]
30780537962,[862541]
30822480823,"[822993, 865856, 921968, 1028816, 1071939, 1111118]"
30845511161,"[820560, 826790, 833556, 836393, 860776, 863447, 880253, 881260, 904362, 905582, 912676, 919596, 951746, 961979, 972191, 977481, 995242, 997017, 1028938, 1058997, 1082185, 1086283, 1087268, 1117336, 1117382, 9333437]"
30845511227,[6534178]
30883755905,[984680]
30906806948,"[854852, 862308, 1002484, 1006250, 1060849, 5588874]"
30930230207,[6534178]
30943058008,"[820560, 834129, 837098, 839238, 843304, 845462, 849688, 854754, 872762, 880253, 880427, 890455, 895070, 896444, 905582, 918598, 951746, 963868, 972191, 984491, 1019286, 1028816, 1068855, 1070538, 1071554, 1087268, 1090017, 1093030, 1098844, 1107089, 1117336, 1135959, 1137775, 5581553, 5978656, 8355974, 9396822, 9522352, 9802643, 9859133, 12384775]"
31019942313,"[829727, 831888, 833273, 842249, 845208, 862541, 879635, 897194, 897341, 898034, 900379, 908489, 917406, 948650, 968774, 981760, 995242, 997017, 998620, 999730, 1026803, 1033220, 1039535, 1059823, 1065061, 1096280, 1096791, 1098004, 1098844, 1114811, 1120970, 1122405, 1134738, 1137775, 5588874, 5995069, 5995101, 5995177, 9187985, 12518330]"
31019942347,"[1021164, 5978648]"
31160739416,"[820560, 824005, 827024, 829323, 839238, 841478, 843304, 854754, 854852, 862308, 879635, 890455, 894447, 901666, 904997, 905582, 917406, 923789, 937371, 938478, 951746, 963868, 972191, 981760, 984491, 995242, 1002765, 1018050, 1019286, 1058997, 1071554, 1119261, 1135959, 5581553, 6552438, 9396822, 9487885, 9802643, 9858585, 10456468, 10457463]"
31184748190,"[847270, 854754, 854852, 900964, 944137, 964011, 970202, 1065211, 1085696, 1114593]"
31203020338,[5703832]
31225526906,"[830701, 855310, 880427, 890455, 897954, 900698, 910032, 910109, 972105, 981760, 982985, 995303, 1004475, 1019286, 1033220, 1082185, 1101010, 1103902, 1133926, 1137775, 9487885]"
31242551305,"[855310, 1030330]"
31254585934,"[997284, 1020442]"
31336266703,"[822073, 825123, 829323, 842249, 843944, 855310, 862283, 879635, 889965, 895070, 896617, 908489, 910817, 923789, 928555, 981760, 989137, 995242, 1035600, 1039156, 1051093, 1058997, 1082185, 1096865, 1098844, 1101010, 1117336, 1136988, 1137775, 5566235, 5978656, 5995101, 7442983]"
31343797949,"[1018050, 1117514, 5592081, 9879543]"
31355982287,"[916758, 6602254]"
31356545077,[6534178]
31390590685,"[829323, 833609, 837098, 839485, 841478, 849688, 855310, 858322, 862876, 867547, 879635, 880427, 882604, 887102, 891961, 897194, 901666, 912137, 929341, 937371, 981760, 986393, 995242, 1026292, 1031906, 1045080, 1055447, 1058997, 1071625, 1082185, 1087268, 1098844, 1101010, 1136988, 9522352, 9802529, 9802540, 9858585]"
31490537217,[6534178]
31527792886,"[833025, 840758, 854754, 854852, 855310, 880253, 880377, 880427, 895070, 897194, 921844, 939636, 940108, 970030, 970747, 972191, 974306, 977042, 995785, 999730, 1028816, 1036262, 1051093, 1071625, 1077497, 1082185, 1090017, 1101010, 1117336, 1132613, 5565252, 5579075, 8249432, 9297474, 9677949, 10250438, 10456568]"
31541516929,[6534178]
31541516971,"[862010, 1007279, 5978656]"
31624171936,"[837098, 843304, 849688, 855310, 880253, 880427, 890455, 895070, 900698, 910817, 912676, 938478, 981760, 995242, 1019286, 1055504, 1058997, 1071554, 1082185, 1090017, 1133926, 1135959, 1136988, 5566235, 6533878, 9526410, 9655381, 9802540]"
31624171962,"[1021164, 5978648]"
31624751147,"[834484, 902292]"
31625376471,"[834484, 959328, 7467081, 10456568]"
31687260102,[6534178]
31687261786,"[824005, 880427, 897194, 916758, 926291, 932237, 972191, 981760, 1033220, 1070538, 1082185, 9655381, 12518330]"
31699251725,"[895702, 917406, 1112205, 1137025, 5566235]"
31723141760,"[905235, 906905, 940616, 1054159, 1107144, 1115130, 1133289, 5567876, 8181225, 9858607]"
31723141807,[6534178]
31735236684,"[890559, 989935]"
31769172993,"[829323, 831331, 841478, 843306, 845319, 854754, 854852, 855310, 880253, 880427, 895070, 897752, 901666, 904973, 908489, 923789, 926917, 929341, 938566, 957351, 972456, 995242, 1017313, 1028816, 1051093, 1058997, 1076855, 1082185, 1098815, 1114811, 1117336, 1118648, 1132198, 1137775, 5586268, 5995177, 6463727, 6534689, 9297474, 9396822, 9802972, 10284979, 13008459]"
31769173064,[6534178]
31769757795,"[1065032, 1105785]"
31818625844,"[825313, 829852, 835098, 839656, 872729, 879635, 880253, 895070, 903325, 935218, 965292, 972569, 973374, 981760, 1033220, 1055853, 1070169, 1074970, 1090017, 1127334, 1136257]"
31833495750,[6534178]
31834145437,"[837107, 926737, 1062128, 1128016, 12171558, 12385554]"
31834145441,"[840758, 862308, 997907, 1058997, 8203336, 8293729, 13008378]"
31895691103,"[890559, 989935, 1137775]"
31908261673,"[917406, 5568509]"
31932296347,"[895199, 905235, 917406, 926917, 940616, 957351, 970409, 1062128, 1107144, 1115130, 9858607]"
31932296355,[12171558]
31981231148,[6534178]
31981231170,"[873527, 879635, 880253, 895070, 968774, 981760, 995242, 1058997]"
32006752276,"[818981, 829323, 833273, 841478, 842249, 854852, 855310, 873527, 890455, 902611, 912676, 917406, 945139, 968759, 973889, 1003649, 1016709, 1018050, 1019286, 1022757, 1051093, 1055447, 1059823, 1068855, 1082185, 1090017, 1101010, 1125891, 1133926, 1135959, 1137775, 5565151, 5568906, 5568976, 5570764, 5995177, 6391196, 6632986, 9296919, 9333437, 9368272, 12384365, 13007829, 13008459]"
32006752339,[6534178]
32008463820,"[820560, 870780, 901666, 904362, 1035843, 5566235, 5569845, 9396822]"
32074741113,"[869622, 880427, 884774, 905235, 940616, 957351, 1022757, 1107144, 1115130]"
32091127319,[6534178]
32091127520,"[841478, 845379, 854754, 855310, 866211, 870780, 871097, 872827, 873178, 880253, 890612, 894447, 895070, 898090, 901666, 905235, 905582, 907113, 908489, 926917, 938566, 952254, 968759, 981760, 996623, 1000293, 1037451, 1052335, 1055447, 1076056, 1082185, 1090017, 1097544, 1098815, 1098844, 1101010, 1124674, 1130111, 1137775, 5565151, 6391196, 9297474, 9803592, 9803687, 12384365, 13008459]"
32173357294,"[879752, 944836, 1089954, 1119830, 5592613]"
32186550951,"[822073, 831888, 854852, 855310, 862308, 880427, 904362, 905235, 909421, 917406, 926917, 938566, 952254, 957351, 968759, 968774, 981760, 995242, 1003649, 1006250, 1016495, 1019286, 1033220, 1035632, 1035843, 1046957, 1051093, 1058997, 1090017, 1098692, 1099744, 1101010, 1107144, 1115130, 1127831, 1135959, 1137775, 5566235, 6391196, 6632986, 6904878, 8293729, 12384365, 13008314, 13008378]"
32186552836,[6534178]
32186552863,"[856210, 1082185]"
32259670803,"[871097, 897341, 1097544, 1112957]"
32269652666,[6534178]
32269652901,"[820560, 829323, 840938, 853041, 854852, 855310, 855468, 870780, 871097, 873527, 880253, 880427, 881260, 895070, 897752, 901666, 917406, 938566, 951194, 952254, 968759, 968774, 972191, 981760, 993639, 996623, 1006250, 1016709, 1017313, 1035843, 1037451, 1046957, 1051093, 1058997, 1075524, 1081137, 1082185, 1090017, 1092906, 1097418, 1097544, 1101010, 1129709, 1137775, 5565151, 6391196, 6632986, 9296856, 9296919, 9333437, 12384365]"
32305322976,[6534178]
32408745426,"[1043958, 1067849, 1075637]"
32445290453,[6534178]
32445290638,"[829323, 841478, 848681, 854852, 862308, 873527, 879635, 880253, 894511, 895070, 908489, 926018, 936889, 941295, 945139, 968774, 977481, 981760, 995242, 1028816, 1043837, 1050851, 1058997, 1082185, 1090017, 1101010, 1103902, 1109192, 5566235, 5569845, 6979345, 8293729, 8293805, 9297067, 12172070, 13008378]"
32541825921,[1032969]
32556602139,[6534178]
32556602324,"[824005, 845379, 854852, 855310, 856210, 873178, 880253, 880427, 895070, 898090, 901666, 929341, 932503, 938566, 952254, 952408, 968759, 981760, 995242, 1003649, 1006250, 1016709, 1018050, 1028816, 1035843, 1037451, 1046839, 1051093, 1058997, 1059823, 1070538, 1076056, 1082185, 1090017, 1097544, 1100584, 1101010, 1101175, 1127831, 1137775, 5565151, 5995177, 6904878, 9296856, 9296919, 12352248, 12428444, 12781666]"
32589505999,"[981760, 1072799, 9837501, 12731306]"
32630102204,[6534178]
32671541669,"[849559, 854852, 862308, 870780, 874972, 880253, 880427, 895070, 900185, 905582, 908318, 981760, 989157, 997907, 1010424, 1033220, 1090017, 1107420, 1115028, 1117336, 5566235, 6551861, 8293729, 9553135, 12263620, 13007912, 13877012]"
32672112064,"[818981, 862130, 910817, 917406, 941295, 946817, 1039156, 1059473, 1071427, 1082185, 1100584, 1101010]"
32760523173,"[818981, 836393, 841478, 842249, 845208, 855310, 873178, 880427, 889649, 895070, 901666, 908489, 963868, 981288, 995242, 995965, 996114, 1028816, 1035843, 1043787, 1043958, 1052335, 1058997, 1059823, 1060705, 1067849, 1082185, 1090017, 1101010, 1137775, 5566121, 5995101, 6463727, 9213586, 9297474, 9487885, 13416117]"
32849051387,"[833273, 836393, 855310, 895070, 901666, 902167, 906443, 908489, 917406, 926692, 938566, 945139, 952254, 968759, 981760, 1003649, 1016709, 1051093, 1058997, 1059823, 1068832, 1090017, 1101010, 1137540, 1137775, 5566235, 8175869, 9296919, 9297474, 9396822, 13007912]"
32932235109,[6534178]
32957087574,"[818981, 822517, 829323, 835098, 841478, 856210, 862308, 864774, 874354, 880253, 887102, 893739, 895070, 898090, 901666, 905235, 908489, 910817, 926018, 929341, 932237, 940616, 945139, 951746, 959316, 980644, 995242, 1000204, 1011141, 1058997, 1080853, 1082185, 1090017, 1101010, 1107144, 1123146, 1127831, 5566121, 5566235, 5995177, 6463727, 8181451, 9396822, 9858607, 10457101, 12172070, 12428017, 13008459, 13416117]"
32990160724,[846124]
33027881351,"[924596, 1065211, 1073678]"
33041491524,"[906443, 1075283, 8119304, 9677163, 13416117]"
33065482519,[6534178]
33118540793,"[822226, 834484, 855672, 985185, 995785, 1101956, 1133072, 1134398, 7168619, 9837565]"
33180115195,"[852015, 880427, 984018, 1122488, 10121819]"
33409496529,"[905582, 1037451, 1133018, 8181451]"
33432990814,"[822073, 832335, 840758, 841478, 848609, 850795, 867702, 873178, 879635, 880253, 880427, 890559, 892221, 894049, 897752, 901666, 904695, 904973, 908489, 910817, 915349, 920724, 932503, 938566, 952254, 968759, 992870, 1022668, 1026118, 1035843, 1043506, 1051093, 1090017, 1120054, 1135578, 1137775, 5566235, 5569471, 6463727, 8293729, 9333437, 9396822, 9655381, 13008378]"
33432990871,[6534178]
33655133880,"[818981, 829323, 833273, 841478, 842249, 846634, 848609, 854852, 855310, 862308, 862541, 872729, 873178, 891393, 895070, 908489, 912553, 917406, 920724, 926018, 929341, 945139, 968774, 972569, 977481, 981760, 1011141, 1022668, 1028816, 1035843, 1037451, 1051093, 1056933, 1058997, 1059823, 1075755, 1082185, 1090017, 1103902, 1127831, 1133018, 1135932, 1137775, 5571248, 5995101, 6632986, 9296919, 9333437, 9655381, 13416117, 15511151]"
33655707520,"[14025635, 15627008]"
33655716133,"[831888, 880427, 1002484, 9297474, 13007518]"
33657451834,"[1017313, 1065211]"
33769807528,"[947976, 970834, 1041032]"
33823956959,[6534178]
33956965974,"[891217, 891393, 920724, 932175, 992870, 1004411, 1133299]"
33971052108,"[885686, 904997, 917406, 930118, 1003257, 1126979, 8293729, 13381648, 13382240]"
34133385985,[6534178]
34137152343,[6534178]
34164320835,"[937995, 964935, 981370, 1021709, 1115028, 5566235]"
34226737694,"[822073, 917406, 949836, 974179, 1018050]"
34641855969,"[882727, 891426, 987223, 1024731, 7025326, 13382240, 13511460, 14025540]"
34749048614,"[829323, 870780, 873178, 879635, 880253, 895070, 908489, 963868, 968774, 1008074, 1023720, 1051093, 1058997, 1059823, 1082185, 1090017, 1137775, 5566235, 5978648, 8353113, 9297156]"
34850921959,"[906443, 920724, 945139, 948384, 995785, 1014948, 7024927, 8175869]"
35143967713,"[834484, 860776, 897611, 976189, 995785, 1032497, 1055504, 1062572, 1071939, 1126979]"
35145705348,"[827271, 891217, 920724, 992870, 1024731, 1073678, 5571248]"
35145705372,[6534178]
35293670896,[13382240]
35486097136,"[854496, 1082185]"
35573738109,[15452726]
35638551028,"[968215, 987223, 1127831, 13775839]"
35701298998,"[823653, 855310, 857390, 879635, 880253, 880377, 891426, 892844, 893739, 895070, 908489, 915295, 929341, 963868, 968215, 968774, 981760, 1022757, 1023720, 1026118, 1033545, 1043663, 1051093, 1051810, 1055425, 1055504, 1065211, 1082185, 1090017, 1098692, 1106523, 1117336, 1127831, 1137775, 5566235, 9297474, 9526678, 13511460]"
35713996136,"[1009862, 14077330]"
40072902729,"[881260, 5569845, 5979307]"
40127932491,"[880377, 977344, 5569845]"
40128522965,[1106523]
40283547535,"[824005, 845307, 862541, 871339, 893739, 895070, 908489, 917406, 1015915, 1024731, 1051093, 1052335, 1133018]"
40532931554,"[837191, 854852, 917406, 981760, 1033220, 1093030, 6464166, 9296919]"
40577471188,"[824005, 863447, 894447, 907099, 909714, 914190, 959878, 962568, 972456, 1105488, 1106523, 1126979, 6602327, 8353112, 13115913]"
40595770847,"[833025, 855310, 936355, 1103902]"
40666648132,"[911146, 915684, 1026135, 1126979, 5566235]"
40680401936,"[870780, 1106523]"
40703196102,"[984176, 5978656, 9296919]"
40865082757,"[854852, 917406, 981760, 1043787, 15863716]"
40968731389,[6534178]
40968732954,[880168]
41125144518,"[820560, 823653, 824005, 827261, 829323, 831628, 835098, 841478, 854852, 855310, 862070, 862541, 865528, 873178, 876504, 880253, 891393, 893739, 895070, 908489, 911388, 917901, 926249, 932242, 968774, 972191, 981288, 981760, 1018050, 1046957, 1051402, 1052335, 1055447, 1058997, 1082185, 1090017, 1098004, 1098692, 1098844, 1099270, 1099744, 1106523, 1109958, 1126979, 8353112, 13008378]"
41258981015,"[824005, 965292, 995876, 1004001, 1014116, 1070169, 1098844, 1101725, 1110142, 1135578, 1137688, 5568378, 5570830, 6463727, 13382240]"
41259595183,"[1101175, 6632907]"
41260250656,"[820560, 870780, 880253, 895070, 908489, 951746, 981760, 1051093, 1090017]"
41260250691,[6534178]
41310891442,"[963868, 7139529]"
41324467953,"[862070, 1098844]"
41382886122,"[820560, 827261, 835098, 846014, 905582, 906262, 907099, 911388, 947849, 949931, 951746, 960142, 981760, 1003793, 1058997, 1060543, 1071625, 1106523, 1117824, 1129671, 1131892, 6602440, 9527542, 12731809]"
41400456357,"[822073, 854852, 855310, 918484, 936921, 940108, 986947, 1052214, 1066514, 1071625, 1115576, 5570830, 15717170]"
41479550465,"[833273, 835098, 836393, 841478, 842249, 855310, 855468, 863447, 870780, 878636, 879635, 880253, 893739, 895070, 896862, 897194, 901062, 903233, 904362, 907099, 908489, 927508, 933456, 945139, 951746, 960732, 968774, 980167, 981288, 981760, 982955, 999730, 1011141, 1018050, 1035843, 1051093, 1052335, 1055447, 1058997, 1059823, 1090017, 1098844, 1106523, 1117336, 1129671, 1132018, 5566235, 8353112, 9333437, 13416117, 13512204, 13877012, 15972490, 15972570]"
41492995105,[6534178]
41519091395,"[835098, 840361, 881568, 891393, 901062, 911388, 934639, 989101, 1068292, 1112205, 1126979, 5567325, 5570553, 5571248, 6464166, 9672070, 15926928]"
41545087787,"[855310, 860776, 949291, 1018050, 1028847, 1073678, 1075707, 1082185, 1106523, 6464166, 13416117]"
41599896902,"[833025, 918598, 938381, 969725]"
41613660386,"[893501, 916381, 917732, 984353, 1062128, 1126979]"
41665836875,"[1018050, 8013436]"
41691708782,"[827261, 833273, 835098, 836281, 841478, 854852, 855310, 862070, 870780, 879635, 880253, 893739, 895070, 907099, 908489, 912704, 925711, 960142, 981760, 1007414, 1018050, 1028816, 1033220, 1051093, 1055447, 1082185, 1089954, 1090017, 1098844, 1103902, 1106523, 5978656, 7168739, 8181451, 9296919, 9527542, 12487358, 13008378, 15972490]"
41704631444,[6534178]
41758056090,"[826882, 832785, 855310, 865456, 879635, 880253, 893739, 908489, 914190, 981760, 1016709, 1051093, 1058997, 1090017, 1106523, 1117336, 1119830, 5995101, 6464166]"
41769662634,"[982955, 988977, 1024731, 1093697, 10121965]"
41810080281,"[881568, 890559, 989935, 1082185, 1120743, 12301639]"
41810081574,[6534178]
41810081916,"[822073, 854496, 897808, 918994, 989101, 1009862, 1105917, 9859112]"
41810081950,[920200]
41810229186,[6534178]
41917732932,"[833273, 850533, 855310, 862070, 879635, 880253, 887102, 891393, 893739, 904362, 907099, 908489, 932503, 963868, 968759, 969866, 981288, 981760, 1022981, 1035843, 1051093, 1058997, 1059823, 1074405, 1082185, 1090017, 1101175, 1106523, 1115139, 1117336, 1119830, 1125891, 5571248, 6632986, 9836386, 12172132, 15863716, 17179856]"
41944622468,"[905542, 1082124, 5979307]"
41944622511,[6534178]
41957606662,"[876948, 965292, 1017313, 1070169, 1101725, 13008378]"
41996326250,"[917406, 995242, 1099744, 1129709]"
42009302784,"[820560, 845208, 855310, 862070, 866292, 870780, 871337, 895070, 901666, 905582, 905913, 908489, 937790, 963868, 1033220, 1051093, 1082185, 1090017, 1095100, 1102067, 1110793, 5566235, 6602199]"
42009303945,[13382240]
42030601474,"[870780, 951746, 1106523]"
42090400981,"[1137885, 9672070]"
42090460462,"[854852, 865528, 904362, 916122, 965217, 969231, 981760, 1042380, 1059823, 13416117]"
42097440330,"[965217, 1103752, 1135044]"
42115223219,"[854496, 860720, 870780, 945273, 981760, 1080989, 1106523]"
42153055174,[6534178]
42198470874,[6534178]
