BASKET_ID,words
32671971002,"[849843, 899366, 909894, 937066, 991874, 1002261, 1017599, 1064892, 1074040, 1116671]"
32715665831,"[960318, 995242, 1007597, 1031833, 1045109, 1064892, 1068562, 1077555, 1089954, 1110695, 8203606]"
32730705409,[6534178]
32759676192,"[846550, 889248, 909894, 981370, 1043035, 1062966, 1074040, 1101175]"
32811585245,"[890719, 948232, 976998, 994928, 1031833, 1064892, 1074040, 1077555]"
32823905461,[6534178]
32835420386,"[821464, 823356, 828867, 829928, 871754, 885710, 907014, 911162, 923383, 960318, 995242, 1064892, 1101502, 1123254]"
32848891026,"[879988, 890719, 916122, 948232, 1023958, 1031833, 1064892, 1074040, 1118833]"
32872230801,"[995242, 995876, 1002261, 6602440]"
32895100301,"[871440, 960318, 962671, 1020784, 1064892, 1074040]"
32932090610,"[860975, 889248, 948232, 965848, 990440, 995242, 1074040, 1077555, 5565322, 8203720]"
32956365170,"[821867, 823356, 907014, 1031833, 13512060]"
32956366268,"[901062, 991592, 1005186, 1064892, 8118581]"
32957530838,"[995242, 1002261, 1083493, 6463461, 12386187]"
32990210326,[6534178]
33001805627,"[960318, 986912, 1064892]"
33027740307,"[909894, 930553, 977481, 991874, 1004906, 1024581, 1035946, 9527158]"
33027740717,"[879988, 948832, 1045109, 9527290]"
33065261112,"[1005186, 1085778]"
33070346314,"[862276, 887526, 928833, 1031833, 1064892, 1067695, 1082185, 6632589, 12524323]"
33118385479,"[835595, 835694, 995242, 1045109, 1064892, 1074040, 1094955]"
33155286472,"[821464, 895540, 965848, 1031833, 1064892, 1093113]"
33167740197,[12301073]
33179960824,"[909894, 960318, 961379, 995242]"
33180415425,[6534178]
33203910421,"[826385, 835595, 1002261, 1031833, 1074040, 1077851, 1111072]"
33217481365,"[948232, 986912, 1064892, 1101175]"
33239416803,"[860975, 1007597]"
33251641730,"[828867, 991592, 1056746, 1064892, 1074040, 1080989, 1127470]"
33252095612,[6534178]
33293335363,[972629]
33293336457,"[960318, 995242]"
33316001369,[1031833]
33329045623,[1002771]
33329686586,[1064892]
33329687448,"[847982, 1108429, 7432861]"
33347851739,"[857849, 960318, 1074040]"
33362677276,"[995242, 1005186, 1108429, 1125123]"
33385505505,"[909894, 956609, 1031833, 1065122, 1074040]"
33409341120,"[986912, 995242, 1005186]"
33432852050,"[933822, 991874, 994187, 1031833, 1045109, 1064892, 1074040]"
33444170663,"[857849, 860975, 995242, 1123022]"
33444171770,"[879808, 890719, 948232, 967994, 995055, 995876, 1002261, 1024581, 1031697, 1083840, 1125123, 5979308, 9365871, 13876901]"
33461005676,[1053460]
33482030891,"[860975, 948832, 995242, 1023196, 1064892, 13841744]"
33493355521,[858026]
33506430641,"[848609, 882138, 891452, 995242, 1004906, 1043035, 1098066]"
33654985841,[1014950]
33655566084,"[909894, 995242, 1064892, 1069306, 13841744]"
33656125896,"[896444, 1050851, 1074040]"
33656721440,"[1031833, 1065593, 1074040]"
33657295552,"[823758, 879808, 879988, 890719, 995242, 1004390, 1064892, 1092149]"
33658496026,"[860975, 862276, 876705, 959985, 995876, 1005186, 1042544, 1064892, 13910163]"
33658990870,[6534178]
33767890813,"[854852, 909165, 948232, 995242, 1074040, 5586735, 13841744]"
33768481214,"[873056, 956609, 1023196, 1064892, 1108854, 1125944]"
33769655883,"[871754, 991874, 995242, 1074040, 1131526, 1134174, 12518330, 13910163]"
33770255371,"[854852, 860975, 904360, 1033142, 1056611, 1064892, 1088508]"
33823800584,"[970243, 991592, 1045109, 1067695, 1074040, 1125278, 13777225, 13841744]"
33836290577,"[910032, 995242, 1031833, 1074040, 1093113, 1118833]"
33848345748,"[986664, 986912, 1064892]"
33894100456,"[821464, 1005186, 1077555, 13910163]"
33905960650,"[986912, 1139830]"
33906441657,[6534178]
33956800187,"[860975, 885710, 895362, 994928, 1064892, 1089954, 1094223, 1138353]"
33956801176,"[837908, 1031833, 1074040, 13841744]"
33970890470,"[916122, 983210, 1031697, 1094223, 1133018]"
33983160713,[842819]
33994141045,"[887526, 948232, 967994, 990762, 1002261, 1064892, 1077555, 13841744]"
34010316218,"[860975, 1074040]"
34032451074,[995242]
34044955431,"[951221, 956028, 1064892, 1133018, 12731386]"
34056971591,"[996558, 1064892, 1074040, 5978656]"
34073275827,[6534178]
34103296123,"[987941, 1033142, 1074040, 1139830]"
34103755456,[6534178]
34137005360,"[995242, 1005186, 1045109, 13841744]"
34137006293,"[1043035, 13777225]"
34141455658,"[845262, 860975, 924610, 995242, 1002261, 1031833, 1065122, 1103742, 1127470, 13841744]"
34164160371,[8159803]
34186095633,"[995055, 1064892, 1074040, 13841744]"
34186566072,[6534178]
34204386176,"[910745, 995242, 1074040]"
34204389384,"[990440, 1064892, 1074040, 14025461]"
34226575534,"[907014, 995242, 1082185, 1098066]"
34258476546,"[1031833, 1064892, 1074040]"
34291670703,"[995242, 1092446, 13841744]"
34337626042,"[925626, 1083721]"
34338230748,"[889618, 948232, 995242, 1031833, 1064892, 1074040]"
34576150811,"[862582, 948232, 959985, 995242, 995876, 1045109, 1056746, 1064892, 1089954, 1094223, 1101175, 13841744]"
34576755699,[905059]
34577340979,"[862276, 879808, 909894, 991874, 1002261, 1031697, 1031833, 1059763, 1067695, 13841744]"
34641695993,"[821464, 823758, 933822, 995242, 1005186, 1064892, 1127470, 13876914]"
34642295957,"[847789, 952163, 1023196, 1031697, 1115352, 13876901]"
34748896469,"[976300, 987724, 1043035, 1045080, 1103742]"
34811780598,"[860975, 995242, 1064892, 5592736, 5979308]"
35080140863,"[995242, 1064892]"
35080595646,[6534178]
35108830646,"[860975, 948232, 1074040]"
35293520641,"[861272, 995242, 1064892, 1074040]"
35412520716,"[952163, 1033142]"
35463791077,"[857849, 995242, 1074040]"
35485935455,"[907014, 6944571]"
35485937185,"[861272, 1064892]"
35597375680,[999971]
35665911492,"[948232, 995876, 1002261, 1007597, 1023958, 1045109, 1056746, 1096036, 1101175, 1127470]"
35713835582,"[825006, 826249, 857849, 858743, 862582, 1006414, 1064892, 1103742, 1111072, 9245462]"
35726805699,"[983210, 995242, 1071939, 1108854, 13910163]"
35841205623,"[987464, 1004390, 1064892, 1074040, 13841744]"
35865496752,"[860975, 990440, 995242, 15511584]"
35891385449,"[879988, 948232, 1064892, 1093113, 13841744]"
36027520931,[995242]
36029836356,"[995242, 1043035]"
40025410848,"[900937, 5979308]"
40050680739,[6534178]
40072760192,[995242]
40072760831,[1064892]
40097386928,"[1064892, 1074040, 6944571]"
40126646511,[1043035]
40198542171,"[857849, 1074040]"
40210645100,"[840361, 995242]"
40210645889,[860975]
40222785264,[989101]
40234650626,"[829928, 847789, 948832, 1064892, 14025461]"
40248656208,"[910745, 916970, 921852, 938566, 948665, 979707, 1004906, 1035946, 5979308]"
40283400292,"[860975, 887503, 995242, 1056973, 1064892, 15716403]"
40335555718,"[857055, 889731, 1064892, 1071939]"
40341720723,"[961220, 995242, 1064892]"
40411605480,"[847789, 860975, 994928, 1045109, 1064892]"
40447461966,"[883404, 995242]"
40472325760,"[835595, 938566, 995242, 1030913, 1064892, 1110793, 5592736]"
40532875586,"[994928, 1033142, 1064892, 1127470]"
40545090974,"[849843, 857849, 1133018]"
40556155462,"[860975, 1064892]"
40577325549,[1064892]
40618305817,"[860975, 922907, 995242, 1016260, 15596633]"
40680351198,"[835595, 883404, 969205, 1030409, 1038560, 1064892, 1110793]"
40739280599,"[857849, 994928, 14025461]"
40788280372,"[849843, 995242, 1004906, 1013149, 1064892]"
40826261626,"[826249, 835595, 995242, 1064892, 1092026]"
41026620924,[883428]
41758041954,"[852317, 861021, 919644, 923746, 927291, 977499, 1004906, 1013149, 1038746, 1053690, 1068292, 1102453, 1106396, 1106523, 1118481, 5592931, 8181556, 9420312, 14025185]"
41758041973,"[950871, 1053690]"
41957592013,"[822241, 845208, 849843, 899624, 904129, 904359, 923746, 937046, 945385, 950200, 976955, 986208, 988736, 995785, 998556, 999270, 999858, 999971, 1004475, 1050131, 1053763, 1076571, 1086001, 1106523, 1132652, 7025275, 12132315, 12810393, 15571290, 18119016]"
