BASKET_ID,words
32074571177,"[860776, 871611, 1062001, 1106523]"
32074571723,"[8090521, 8090537]"
32125251550,"[920112, 929730, 951590, 1015375, 1017254, 1022003, 12525160]"
32186955121,"[935610, 1025581, 1062607, 1106523, 8090537]"
32407796027,"[831628, 833169, 835558, 844818, 866573, 878445, 883004, 891418, 895166, 902194, 904360, 909522, 921288, 921836, 923746, 927191, 930666, 933492, 939442, 947798, 949935, 963971, 972894, 995785, 1009476, 1019744, 1037863, 1063700, 1071939, 1081355, 1088836, 1090732, 1096036, 1106520, 1106523, 1110292, 1112754, 1115335, 1122358, 1123420, 1123556, 1125197, 5585510, 5587520, 5592931, 6919165, 7142556, 8068356, 8203495, 9828865, 12188526]"
32407796029,"[825135, 830203, 863354, 879734, 912857, 972931, 1106523, 1122358]"
32445711182,"[825135, 891616, 951590, 1016774, 1025581, 1098066, 6904925, 8090521, 8090537]"
32614322311,"[834484, 836445, 854852, 860776, 871611, 902094, 904360, 913894, 951590, 1004066, 13095289]"
32759887681,"[853607, 1006718, 6534330, 7126663, 7441391]"
32794225285,"[986912, 1139830]"
32794225286,"[8090521, 8090537]"
32848875855,"[823990, 825749, 832270, 834911, 847573, 860975, 863449, 883932, 886033, 910673, 917816, 919589, 972143, 1015612, 1016774, 1054747, 1072523, 1101174, 1104649, 1119761, 1130773, 8090521, 8090537, 12731621]"
33001791887,"[1019247, 1120743, 6442520, 9859128, 13512951]"
33065246222,[827919]
33167726395,"[896613, 1068719]"
33192051242,"[834484, 860776, 904360, 920308, 1041259, 1058185]"
33239401670,"[836445, 1071801]"
33329030405,"[897611, 8090537]"
33347835536,"[836445, 876932, 912857]"
33506415082,"[819308, 833121, 834484, 835300, 836445, 845208, 860776, 869047, 871611, 878996, 880150, 892376, 894236, 904360, 917816, 931671, 966014, 978974, 985999, 992985, 1008547, 1022003, 1025581, 1035207, 1036347, 1044078, 1053530, 1054814, 1062607, 1062860, 1081177, 1084036, 1092176, 1096036, 1098152, 1119761, 8090521, 8090537, 9333734, 9526673, 9527159, 13115838, 13841744]"
33823791119,[12731621]
33848331694,"[8090537, 8090545]"
33956786239,"[1025581, 8090521, 8090537, 9527159]"
33994126207,"[819308, 860776, 904360, 908318, 1072523, 1081177, 1119761]"
34009691887,"[860776, 873964, 1046545, 1084036, 8090537]"
34103865720,"[928887, 960060, 1093329]"
34178131279,"[896974, 966005, 1022085, 1082185, 1108131]"
34338216286,"[854056, 1025581, 8090521, 8090537, 9527159]"
34642281589,"[834484, 845208, 854496, 858373, 903325, 1002130, 1042697, 1062607, 1120009, 9270796, 9526159, 12731621]"
34762016835,"[823626, 5978648, 8090537, 8090545]"
35145540843,"[834117, 961098, 1025581]"
35463777012,"[1115069, 1117128, 8090521, 8090537]"
35877527760,"[1023466, 1120009, 6442520]"
40025396516,"[833935, 869047, 876504, 900491, 917494, 918046, 923967, 925862, 951590, 972742, 995311, 1003188, 1019247, 1121410, 1133018]"
40085471408,[6533765]
40085471417,[6534178]
40186316680,"[831407, 926523, 967948, 1015247, 1015597, 1037863, 1068719, 13841744]"
40222766820,"[866043, 876932, 885863, 900491, 903230, 1025581, 1062607, 1071995, 1105488, 8090537]"
40278951547,"[834484, 845208, 857006, 858649, 860776, 887225, 955587, 997119, 1038217, 1055646, 1067606, 1072685, 1081177, 1082185, 1101174, 1106523, 1122358, 5569230, 5569845, 8090537, 9527159]"
40341221763,[853607]
40341705076,"[1059902, 1062607, 5563934, 13003100]"
40472311352,"[852202, 860776, 866043, 885290, 1084331, 5565612, 5567325]"
40618290894,"[863447, 899624, 972143, 1005921, 1025581, 1051516, 1084036, 1105488, 8090521, 8090537, 9416729, 12731621, 13841744]"
40680545874,"[821867, 828393, 831712, 836793, 847241, 851254, 858649, 869622, 876932, 892768, 975583, 991905, 995242, 1006697, 1022428, 1022827, 1025581, 1025611, 1027642, 1040935, 1049826, 1054383, 1062607, 1084036, 1084331, 1093748, 1104649, 1134222, 5587337, 9220882, 10148925]"
40826247579,"[825135, 850102, 879734, 912857, 1029372, 5569845, 8090521]"
40968555263,"[826252, 903674, 909306, 995311, 1003421, 1015612, 1022843, 1025581, 1038217, 1043590, 1062607, 1071333, 1080811, 1101174, 1106523, 8090537, 8090545, 12731621]"
40968557231,"[866211, 911545, 7025046]"
41124975202,"[1062607, 1068719]"
41400235335,"[916122, 925862, 1025581, 1039842, 1084036, 5592455, 8090537, 9333734, 12731621]"
41413287437,"[837664, 839853, 942654, 951590, 958826, 1019028, 1027642, 1032631, 1049391, 1106523, 8090521, 8090537, 9526626, 10285141, 10285144, 12172355, 15629833, 17283348]"
41466411758,"[819308, 834484, 845208, 860776, 862863, 885290, 899624, 917816, 972143, 1005921, 1025581, 1055646, 1060269, 1072523, 1081177, 1106523, 1113111, 6979526, 7441558, 8090537, 12731621, 13002864, 13003100]"
41678741249,"[881154, 972143, 973861, 985119, 1029743, 1032497, 1044078, 1064443, 1083657, 1084551, 1125944, 7466852, 12731544]"
41678741252,"[858649, 860776, 890955, 1006184, 1031906, 1081177, 1084177, 15716719]"
41717232748,"[862642, 924299, 951761, 1054262, 1065593, 1076875, 1106523, 1122568, 1127025, 8090537, 16769464, 17329583]"
41757905315,"[831407, 834484, 865992, 898980, 972143, 1025581, 1037863, 1052920, 1062607, 1084036, 1091383, 5587448, 8090537, 8090545, 13944371]"
41904226908,"[876932, 9527184]"
42009131809,[12384479]
42289301897,"[860776, 8090521, 8090537]"
