BASKET_ID,words
40050752547,"[828114, 841905, 843306, 856435, 858711, 859075, 889509, 889618, 891410, 901062, 903350, 905913, 916122, 920799, 938190, 948232, 965693, 971820, 994262, 999858, 1009567, 1026737, 1034711, 1037863, 1041928, 1043128, 1049920, 1068957, 1078346, 1080632, 1088147, 1095068, 1111722, 1114992, 1135006, 1137688, 5564876, 5572234, 5584027, 5590287, 5978656, 6602504, 7409893, 8019716, 8119093, 12384898, 13115664, 13775469, 13877115, 13986552, 14077803, 15452820, 15716267, 15717272]"
40106744212,"[825541, 828114, 829645, 862860, 874972, 886787, 934369, 941658, 946839, 953675, 961403, 961554, 977854, 1037398, 1051810, 1075470, 5584027, 5588666, 5590287, 10285442, 13115809, 13775469, 15452734, 15778533]"
40128921606,"[961060, 987964, 1082212]"
40186886649,"[846695, 851722, 858102, 860248, 860567, 862349, 886787, 889509, 889618, 899203, 905913, 918368, 946839, 947798, 948232, 958909, 967461, 970941, 995785, 1004906, 1005186, 1039781, 1042544, 1046262, 1059930, 1065770, 1075398, 1077143, 1077373, 1090884, 1101010, 1108131, 1119946, 1126817, 5564876, 5568378, 5584027, 7144132, 7149521, 9297423, 12384659, 12385342, 13775469, 14077803, 15452820, 15778533]"
40198575922,"[1005186, 1085604]"
40279532369,"[835783, 840361, 841905, 844179, 856435, 886787, 889618, 913278, 925626, 948232, 973693, 994262, 1027068, 1033651, 1037398, 1081177, 1093922, 1096036, 1106428, 1119051, 1138443, 5569327, 5584027, 5588666, 5590287, 6919433, 7409893, 9297223, 10254585, 12131942, 15452820, 16100266]"
40703542787,"[849843, 862349, 889618, 892844, 893501, 907631, 948232, 953561, 964462, 1000050, 1026209, 1026890, 1039781, 1042544, 1059930, 1067494, 1075470, 1090507, 1108131, 1134472, 5978656, 7167860, 13212996, 15800707, 15925769]"
40889347822,"[828114, 834572, 849843, 859075, 879143, 883003, 886803, 887608, 889618, 893501, 903183, 911915, 916122, 935570, 936685, 948232, 970941, 975092, 987724, 1017363, 1017841, 1025522, 1034837, 1038217, 1042544, 1046500, 1059930, 1075315, 1075398, 1075470, 1080153, 1085604, 1110042, 1134472, 5567148, 5978656, 6034857, 9268695, 13842214, 14077803, 15452631, 15452820]"
40955446707,"[819840, 828525, 835783, 849843, 862349, 863337, 869485, 886787, 889618, 911915, 913785, 932179, 942278, 942974, 946839, 970030, 973889, 981760, 983858, 995785, 1004906, 1007152, 1012523, 1034837, 1036289, 1043301, 1053388, 1059930, 1077143, 1085095, 1110042, 1119399, 1130858, 1138443, 5568378, 5978656, 6463789, 7168759, 9297223, 12131911, 12188130, 12427887, 15452734, 15686794, 15973205]"
41544970872,[1102154]
41560262702,"[895016, 966684, 10285157]"
41652831192,"[819978, 826265, 840361, 859075, 860361, 885290, 886787, 889618, 898068, 903325, 908531, 909130, 910032, 927191, 941658, 946839, 948232, 953561, 954337, 956812, 958569, 965683, 968215, 973861, 975092, 993339, 1013321, 1027372, 1046262, 1046500, 1066551, 1075398, 1077373, 1082185, 1084310, 1084321, 1098066, 1105478, 1107159, 1118479, 1135476, 1135995, 5569327, 6034857, 6533184, 7155863, 8292899, 9297223, 9677109, 9859133, 15452734, 15452805]"
42009397705,"[977508, 991024, 1042571, 1044078, 1110843, 15778552]"
