BASKET_ID,words
40680108134,"[827180, 833014, 843898, 854329, 854483, 872369, 877770, 878775, 888614, 896369, 927191, 946839, 984575, 993028, 993466, 1013321, 1031083, 1070820, 1071759, 1108854, 1117514, 1119051, 1119761, 1124729, 1127624, 1134294, 5978648, 6514287, 6632942, 8273833, 9297223, 10198402, 10456575, 13381928, 15452904]"
40680108137,"[917210, 931672, 1027874, 1055863, 10121838]"
40703670755,"[1142649, 1160184, 1170723, 1176108, 1176514, 1193378, 1224727, 1263503, 1282212, 1299049, 1300019, 1323698, 1335834, 1356970, 1373299, 1396636, 1399822, 1409257, 1427143, 1430841, 1432691, 5126107, 5997527, 5997531, 6603074, 8250122, 10151803, 13009603, 15719367, 17107902]"
40788657665,"[836548, 984575, 1038217, 1044759, 1070820, 1071759, 1111129, 1113903, 1119051, 1122568, 8293447, 13777402, 15597009, 16809144]"
40826622489,"[834377, 7442880]"
40826622494,"[883404, 10198402]"
40877485752,"[1148236, 1306916, 1436212, 1438974, 8277449]"
40877485761,"[1141012, 1176108, 1176514, 1193378, 1208805, 1238393, 1254671, 1263503, 1279525, 1282212, 1291420, 1323822, 1341423, 1356970, 1359035, 1373299, 1383164, 1385639, 1399822, 1412397, 1430841, 5997527, 6814752, 9299432, 13008921, 13009603, 15574839]"
40968865575,"[854852, 901916, 1054644, 6514251, 6633224, 6633273, 13417846]"
40968865580,"[990797, 1005186, 1033615, 1096290, 15483282]"
41124123263,"[836548, 840361, 852864, 862349, 865885, 870428, 878775, 887474, 890689, 895606, 896369, 922668, 931672, 984575, 1031492, 1038217, 1048570, 1050851, 1060673, 1075175, 1086504, 1103903, 1112441, 1119051, 1121384, 1136257, 5570398, 5978648, 7168890, 12386080, 15686713]"
41125280107,"[959264, 9296849, 10198402, 12427353]"
41127036067,[1323786]
41259121614,"[839849, 844023, 878775, 962522, 1108094, 1123792, 7168890]"
41260468413,"[822785, 833940, 836548, 837304, 839849, 849018, 852864, 862349, 893867, 901916, 931672, 935008, 984575, 1009769, 1047993, 1055863, 1059930, 1071759, 1080706, 1081262, 1104898, 1119051, 1130458, 7168890, 8181485]"
41260468418,"[1107446, 12300931]"
41366542093,"[884840, 910473, 1006483]"
41493537325,"[5639738, 7140943, 9576074, 13116848]"
41493537337,"[1146588, 1176514, 1180421, 1224688, 1236979, 1244799, 1265867, 1266945, 1282212, 1299049, 1341551, 1356970, 1361105, 1373299, 1381705, 1383164, 1392062, 1399822, 1430841, 1439612, 5126107, 9859384, 10286463, 13008921, 13009603, 15512559, 15574839]"
41506177821,"[825541, 843898, 855488, 861486, 862349, 877287, 906443, 917654, 946839, 955577, 984575, 1000806, 1013321, 1041616, 1056651, 1104898, 1111072, 1113438, 7099176]"
41551706704,"[1212108, 1233111, 1315855, 1425609, 6774939, 9576534]"
41551706706,"[1154079, 1257144, 1381705, 12783359]"
41666046721,"[819330, 827806, 833940, 836548, 888532, 937301, 984575, 995242, 1013321, 1044480, 1044759, 1048352, 6514287, 6633273, 7099176]"
41809621534,"[951071, 970760, 7166890, 9655696, 10204392]"
41944805688,"[819330, 847344, 873622, 894544, 903233, 927191, 935990, 952981, 961172, 961554, 970455, 970714, 1004555, 1013321, 1014206, 1038217, 1070820, 1078652, 1082185, 1098066, 1118235, 1121656, 1125739, 6633224, 7099176, 7410015, 9419443, 9707137, 12351824, 15778662]"
42172556002,"[994249, 1041688, 1051069]"
42229662669,"[820165, 850807, 853998, 895295, 896369, 908030, 914697, 929668, 963868, 970119, 1024871, 1046131, 1054262, 1070820, 1071759, 1079820, 1098066, 1122547, 6391289, 8293447, 13072944, 17991689]"
