BASKET_ID,words
41125261865,"[858439, 909714, 930938, 936138, 970030, 989307, 995785, 1096355, 1120620, 1137688, 12351932, 13505572, 15596692]"
41260361494,"[910473, 15972915]"
41310961127,"[867650, 1022097, 12484608]"
41453190891,"[858439, 903628, 989307, 1007259, 1011457, 1135447, 5584646, 9707528, 12599756]"
41573751073,"[859662, 888111, 1041259, 1096355, 1131620, 1137102, 12351932]"
41652960186,"[5568729, 6633349]"
41756352432,"[859662, 1006342, 1096355]"
41834776658,"[850058, 882247, 901754, 916122, 970030, 989307, 995785, 1137688, 8090599, 8090680, 15596692, 15830875]"
41904534221,"[988058, 1096355, 9221970, 14077952]"
42030862363,"[882247, 909714, 989307, 1037332, 8090599, 8157406, 15830875, 16809562]"
42159063262,"[904488, 964520]"
42289618050,"[855557, 858439, 909714, 928146, 970030, 993339, 995785, 1037332, 8090599, 12351932, 12757123, 13512608, 15830875, 16809562, 17973063]"
