BASKET_ID,words
33316156515,"[838733, 893651, 909714, 941183, 960862, 961458, 1027102, 1056746, 1058997, 1070538, 1077555, 9527455, 10456152, 12386187]"
33444340172,"[908531, 949294, 995242, 13671905]"
33460987506,"[863802, 9879409, 13008411, 13134033]"
33472601797,"[850679, 850801, 923780, 984314, 1014966, 1026638, 1075770, 1087362, 1114992, 8019420, 9880717, 13941103]"
33655152943,"[891933, 896054, 1046398, 1115800, 13189891, 13190557, 13213083]"
33659895269,[866227]
33768646134,"[908236, 952698, 1044759, 12384657]"
33894270837,"[839094, 1136257, 5588121, 5588942, 6944571, 9527257, 13768181]"
33944750142,"[1029743, 1077555, 1120616, 15483424]"
34226755136,"[896444, 1086731]"
34575051800,"[825541, 880139, 913623, 963502, 1009246, 1055646]"
34642455978,"[923965, 1107651, 15679867]"
34643913422,"[1246608, 1381665, 7468220]"
34749070209,"[850058, 1070820, 6944571]"
34873138010,"[874061, 960872, 9527257]"
35000721520,"[849843, 862145, 879948, 932503, 945139, 987724, 991959, 1008316, 1013770, 1026638, 1070214, 1082185, 1087362, 1097611, 1099096, 1102275, 1139827, 6534815, 7025250, 7144132, 9707137, 13381540, 13876701, 13876869, 13877019, 13877186, 13910547, 15714094]"
35080292495,"[1026362, 1079976, 9297067]"
35080870853,"[880530, 885750, 935959, 1075007]"
35143985370,[6534178]
35145727598,"[849886, 6544382]"
35145727630,"[901602, 1058444]"
35218812390,"[844179, 15716638]"
35486118154,"[886703, 963502]"
35598121089,"[847789, 923559, 923746, 962283, 1070820, 1110160]"
35598121290,"[836891, 872702, 887691, 936634, 984511, 1005861, 1061125, 1107543, 1113588, 5584620, 5584808, 5585639, 5586076, 5587502, 5588666, 5589247, 7410248, 9707137, 13190387]"
35865660342,"[828328, 831390, 834484, 836952, 850281, 854976, 995527, 1051001, 1082185, 9527257, 13007247, 13007708, 15452883, 15595872]"
35877551735,"[1044655, 5568378, 6773196, 13512513]"
35891546014,"[912553, 916122, 999134, 9297349]"
40025570777,"[877611, 12731808]"
40037506608,"[5566884, 6904925, 9526574]"
40127377524,[1123536]
40128542382,"[6904925, 13073175, 15972298]"
40186500980,[13213030]
40210821190,"[1109981, 12352022, 14050446]"
40335722309,"[839094, 856060, 908531, 963502, 994928, 1033439, 1070820, 1118787, 5592094, 12385373]"
40423771833,"[920740, 985911, 995242, 1025628, 1042345, 1080884]"
40423771852,[1058709]
40436047094,"[834484, 847789, 953476, 1070820, 1109832, 9673969, 12428216, 15596549, 15827180, 15927646, 15972811]"
40510302843,"[839094, 868764, 890689, 900145, 1036501, 1092026, 7140623]"
40533047652,"[932503, 987724, 6039592, 12385373]"
40680507624,"[837270, 863447, 883404, 898612, 907892, 934503, 937276, 961269, 1022254, 1028816, 1031083, 1050741, 1073150, 1074604, 1089888, 1105488, 6464173, 7025250, 7025326, 7168383, 7409971, 7410290, 9365106, 9368006, 10285106, 13072766]"
40680508152,"[835236, 932503, 980666, 995134, 1019028, 1029199, 1098719]"
40727411385,"[839094, 867188, 889649, 995242]"
40800677374,"[894627, 917421, 984575, 1029743, 1079976, 1107159, 6391085, 8090532, 12263152, 12352022, 12605089, 16223075]"
40813286410,"[846830, 1129614, 9526574]"
40826266993,"[843929, 951424, 1013641, 1040371, 1068853, 1082185]"
40853032252,"[854852, 13189983]"
40876981156,"[855745, 891279, 894439, 961554, 1051468, 6602667, 7142861, 12605089, 13039154, 13842088, 15716350, 16223069]"
40900096950,"[818996, 832828, 866227, 907652, 908531, 982833, 999858, 1118787]"
40928442563,"[835977, 882441, 884694, 1038467, 1079482, 1085256, 1132770, 1138487, 5592030, 5592533, 10285106, 13671963, 13672073, 15596933, 17104857, 17105257]"
40955465989,"[870515, 1057166, 1108940]"
41109466565,"[1048507, 1061597]"
41212055584,"[9526574, 12301124, 13190625]"
41259001280,"[838328, 1015694, 1133404]"
41259003376,"[1062860, 1076467, 5978656, 15926775, 17104957, 17105524]"
41310861768,"[909714, 1069580, 10285106, 13671963, 13672073, 15596933, 15972557, 17105257, 17106064]"
41338033084,"[828591, 1092026, 13382402, 15926827, 16809497]"
41382907336,"[838328, 943335, 1003037, 1039840, 1042299, 1129614, 8090521, 16734166]"
41439822512,"[826249, 859075, 987724, 1105616]"
41505987381,"[850993, 989181, 1038615, 1070820, 1091926, 6533184, 9526574, 9553061, 9553385, 15452607, 15568368]"
41573661580,"[828591, 834484, 883287, 914957, 995527, 995785]"
41587436647,[918368]
41678927262,"[840601, 920081, 932298, 938858, 998352, 1009246, 1051757, 1085333, 1129049, 5569845, 8090565, 13505603]"
41769680955,[6534178]
41795342566,"[868548, 880701, 893255, 942868, 1070820, 1077555, 1104118, 1116180, 6034249, 9419493, 9526574, 13213198, 13842088, 13842160, 15596764, 17291029, 17291650, 17901319]"
41847721626,"[877611, 934156, 1014206, 1051323, 1051757, 1136257, 13906634]"
42009320463,"[1005809, 1009567, 1112598, 13115991, 15778553, 16769976]"
42009320487,[6534178]
42090423353,"[831161, 1017061, 1031300, 1074754, 1109832, 1119946, 1128900, 13382402, 15508305, 15717279, 15801254, 17991544]"
42097462328,"[826249, 847789, 901060, 1027284, 1043128, 17900896, 17901795]"
42153081098,"[821043, 8181477, 17900896, 17903114]"
42172452640,"[862349, 1107159, 13094926]"
42172452650,[6534178]
42250610871,"[957190, 969174, 12187940, 13040094]"
