BASKET_ID,words
29483971439,"[844806, 883030, 909743, 913785, 925364, 1110632, 5995129, 9527616]"
29506971557,"[829823, 841220, 850133, 876932, 904729, 936742, 1000870, 1003799, 1062128, 1094228, 1136719, 9526344, 9677725, 9858742, 10345155]"
29506977835,"[895311, 995785, 1033142]"
29507542911,"[898764, 959900, 9245417, 9245429]"
29507780589,"[823721, 834117, 857006, 866871, 874643, 879689, 907631, 917407, 927658, 948876, 953677, 962777, 967762, 972143, 983000, 995499, 999076, 1002615, 1029915, 1032079, 1057260, 1064441, 1072917, 1077490, 1080273, 1138024, 5592261, 5978656, 6463742, 6463900, 6904666, 6904775, 6904830, 7167253, 9297195, 9553134, 10342102, 12386122]"
29528074186,[6534178]
29577600182,"[1057391, 9553347]"
29671294964,"[830245, 844806, 856625, 873178, 910439, 961005, 962568, 983989, 986947, 1027421, 1031021, 1037965, 1054483, 1062128, 1096792, 1106523, 5572738, 7407646, 9219869, 12188584, 12525270]"
29672502871,"[841365, 997309, 1024306, 1048507, 1063515, 1078118, 1082185, 1102959, 1113415, 1127831, 5580793, 9365750, 9419683, 9487424]"
29672740609,[6534178]
29712424265,[6534178]
29738299396,"[822739, 830245, 844806, 849018, 854852, 860776, 885023, 888711, 893501, 901062, 907014, 923559, 928092, 988747, 997309, 999965, 1006488, 1035600, 1036249, 1041796, 1042083, 1044078, 1048260, 1062128, 1068719, 1073336, 1096343, 1103672, 1110793, 1136719, 9487725]"
29773219602,[6534178]
29807570644,"[1013928, 1063907, 9420081]"
30032901067,[6534178]
30034036348,"[874643, 950098, 950289, 965860, 986912, 1059708, 1096099, 1111839, 5568394, 8090897, 9337581, 10285157, 12188045]"
30034036696,"[826272, 901602, 908877, 1058444, 1082185]"
30035190948,"[845090, 917732, 928974, 932178, 953101, 1036262, 1103436, 9521787, 9526281]"
30035191835,"[866534, 876932, 1003188, 1006188, 1018859, 1022119, 1023513, 1051305, 1057260, 1066461, 1071244, 1072917, 1081177, 1084331, 1113557, 1121624, 5572440, 6391219, 6534544, 7025250, 7168224, 8249365, 9526563, 9553134]"
30035842323,[6534178]
30037037890,"[826272, 865751, 867138, 904360, 908846, 923746, 963194, 980246, 995478, 1029743, 1075707, 1077512, 1082185, 1127831, 5578547, 6034857, 7407646, 7410071, 9797050]"
30087146621,"[833077, 865196, 986912, 1027068, 1029504, 7024993, 7025250, 9655678]"
30173941337,[6534178]
30173943828,[9935561]
30173949403,"[866871, 6904775, 6904830]"
30202116990,"[849756, 937043, 948384, 959328, 990797, 998958, 9655678]"
30216961907,"[826272, 925364, 980246, 995478, 7410071, 9296919]"
30530421213,"[861675, 893221, 904779, 921240, 923746, 935646, 950894, 969205, 1036699, 1042616, 1045586, 1052046, 1108624, 1128698, 9527604, 9835903]"
30530974263,[6534178]
30578481746,"[819840, 827180, 851925, 866878, 876932, 907014, 921240, 946489, 958046, 960318, 978061, 997224, 999226, 1016538, 1036904, 1050310, 1087353, 1119060, 1139702, 6463877, 6904775, 6904830, 7441419, 9553031]"
30626911462,"[827999, 1069714, 9858947, 10204822]"
30628073131,"[870571, 870826, 871876, 906309, 907625, 919948, 1004596, 1052549, 1087986]"
30662232568,[6534178]
30662234603,"[961210, 9553031]"
30673484455,[6534178]
30700325625,"[819518, 848319, 914190, 916385, 922117, 930666, 933801, 950550, 958713, 962568, 969977, 971962, 976189, 981753, 981760, 987562, 992986, 995785, 998373, 1006188, 1009033, 1022254, 1023513, 1025650, 1040781, 1042697, 1068719, 1070214, 1072917, 1076738, 1080014, 1084036, 1085095, 1105917, 1113557, 1129321, 6904775, 6904830, 8249365, 9211125]"
30700333935,"[879755, 925238, 941820, 960551, 976200, 1000462, 1070304, 1117758, 12385478]"
30700640749,"[836266, 895311, 933210, 971962, 1019275, 1030967, 1041259, 8350265, 12599865]"
30700640785,[6534178]
30731089815,"[1057260, 1059142, 1076226, 9527604, 12302114]"
30743570846,[6534178]
30757005761,"[868423, 919948, 945652, 967661, 1043956, 1061982, 1062002, 1130323, 7025250, 9445671, 9655678, 12524174]"
30822080661,[1068719]
30822085221,[6534178]
30822641402,[6534178]
30822643509,"[854405, 889618, 910161, 1035536, 1085095, 1096159]"
30856976454,[6534178]
30883335918,[6534178]
30907275740,"[850044, 857921, 885700, 953101, 1015805, 1133018, 5580793, 12604298, 12604336]"
30930096583,"[831299, 856942, 888560, 997202, 998373, 1000970, 1096159, 1116477, 1123407, 7025114, 8019628, 9187935, 9245429, 10355865, 12188611]"
30942923281,"[879445, 901062, 935824, 969977, 989391, 1009892, 1024306, 1034955, 1043590, 1082185, 1094585, 1098815]"
30942923381,[6534178]
31007647190,"[832976, 844806, 888711, 905072, 908277, 938462, 948495, 996458, 1023774, 1036850, 1082185, 1092120, 12696089]"
31007650698,"[848322, 941096, 952172, 1116663, 1125575, 5565086, 5592585, 6602464, 9654993, 10285253, 10285280]"
31007688104,"[886941, 961980, 999172, 8205673, 9553031]"
31020039496,"[867068, 908064, 1010724, 1095652, 1113385, 8205731, 10182853]"
31032346577,"[826144, 911703, 922092, 923746, 953476, 998373, 1002558, 1003188, 1015673, 1021834, 1029743, 1036699, 1054262, 1064441, 1098435, 1105917, 1139303, 6904666, 9526159, 9835747]"
31032346663,[6534178]
31058353029,"[925249, 948670, 1059969, 1112761]"
31058357313,"[841220, 847270, 849589, 948670, 995785, 1022254, 1036262, 1038072, 1076056, 1108024, 1130323]"
31070433063,"[879504, 883549, 896149, 1085095, 10182790]"
31097326200,"[821324, 1024426, 1095011, 1124077, 6772846]"
31114153639,"[879755, 1013928]"
31145146020,"[876932, 953476, 976864, 998373, 1130323, 1138024]"
31172554889,"[1072917, 6904775, 6904830]"
31172555015,[6534178]
31172595895,"[895311, 979707, 1029743, 1040781, 1105034, 1123407, 1128744, 1139827, 6463724, 6463742]"
31172644973,"[922381, 999172, 1136732]"
31197725888,[6534178]
31197732112,"[824605, 915955, 1013528, 1017459, 1044404, 1081615, 1082185, 1090153]"
31197732764,"[846015, 847207, 871188, 876948, 882830, 890260, 897125, 903763, 927658, 938554, 940332, 972431, 974108, 995876, 1010724, 1014802, 1017195, 1022119, 1023513, 1029915, 1034686, 1037863, 1039870, 1057260, 1059902, 1103629, 1105917, 1109352, 1113557, 1119399, 1136361, 5566931, 6463742, 6602697, 7025114, 7167253, 8014645, 12810389]"
31198705545,"[1062685, 8350265]"
31268740716,"[827900, 910291, 1092948, 1118393, 5564763, 5565664, 8090897, 8091681]"
31280729284,[6534178]
31336350301,[6534178]
31355348262,"[8350265, 9575569, 13158451]"
31355856219,[6534178]
31390463285,"[821562, 833723, 848247, 854405, 863762, 865216, 866211, 870390, 874643, 879922, 889759, 895311, 923746, 932761, 943928, 965982, 970714, 1003188, 1028296, 1029743, 1050310, 1060609, 1072437, 1072917, 1103629, 1105917, 1135476, 5565831, 5568651, 6463742, 6552565, 6904775, 6904830, 7024993, 7025114, 7025250, 7410371, 10182853, 10284972, 12812261]"
31467618784,[6534178]
31468180881,"[863169, 878215, 915838, 1025457, 5568269, 5569534, 5979382, 13158140, 13158765, 13158910, 13158980]"
31540777432,"[826144, 871061, 1043837, 1052912, 1127495, 1130323, 1138024, 5568651, 7463287, 12757438]"
31541381229,[6534178]
31624621637,[6534178]
31625174184,"[827261, 833155, 843656, 884694, 950550, 973889, 983692, 995478, 997309, 998373, 999965, 1007512, 1009567, 1020354, 1039224, 1052046, 1056989, 1065380, 1074283, 1074516, 1082185, 1085435, 1112441, 1113415, 1123407, 1125497, 1127831, 1138467, 6944887, 8090440, 8155766, 8205695, 9575212, 10457519, 12187612, 12188436, 12649144]"
31672265687,[6534178]
31672265849,"[826144, 865705, 885307, 892018, 1031253, 1057260, 7025114, 9836460, 12132034]"
31711054304,"[911986, 1018253, 7432013]"
31747616840,"[819840, 878996, 936073, 966348, 1033214, 1127831, 6904775, 12757438, 12778766, 12778868]"
31747619163,"[999172, 1023027, 1113557, 8155914, 8156649, 9487534, 12263788]"
31832745718,"[903800, 905072, 914697, 923746, 993379, 998876, 1072714, 1082185, 1085435, 1103691, 1109352, 1127831, 13115940]"
31832746856,[6534178]
31833357799,"[844806, 880427, 911311, 1002907, 1059593]"
31833362168,"[826144, 827180, 858918, 866211, 874643, 877498, 878996, 896613, 920769, 923746, 938554, 941820, 953677, 962274, 1033214, 1054088, 1077490, 1127831, 1139827, 6979753, 9655571, 9832160, 10182853, 12605977, 12778766]"
31883448019,[1013928]
31883448028,"[998037, 1058779, 1069714, 9836460]"
31895548878,[6533765]
31895548895,[6534178]
31895549156,"[861792, 896862, 948670, 964262, 976199, 997953, 999965, 1132198, 12384365, 12604929]"
31895587813,"[947732, 990284, 1069635, 1105034, 1123407]"
31920097039,[6534178]
31981100310,"[819892, 848489, 955858, 5568269, 9828739, 12385559]"
32006612512,"[826144, 860417, 866211, 868006, 874643, 876932, 878996, 910161, 938554, 960318, 999391, 1010724, 1024306, 1025650, 1029743, 1053754, 1072917, 1084331, 1105917, 1127831, 1129361, 6904666, 9296804, 10182853, 12524174, 12525256, 12731685, 12778766, 12778868, 13004478, 13007407]"
32008324985,"[843891, 896737, 925425, 987838, 1011609, 1027663, 1033324, 1124448, 5573884]"
32052926387,[6534178]
32064821961,[6534178]
32064824275,"[825494, 832976, 923746, 976199, 990656, 995478, 1036249, 1073244, 1076587, 1097815, 1106523, 1110142, 12301632]"
32074605620,"[889618, 923670, 935248, 986912, 1046587, 8018964]"
32090996767,"[858419, 858700, 866211, 872137, 887503, 895311, 899838, 906839, 923746, 933210, 953476, 972143, 979877, 993115, 998373, 1006188, 1007730, 1022119, 1024306, 1033214, 1048563, 1066959, 1071939, 1084412, 1113557, 1127831, 5566266, 6904775, 6904830, 6919452, 7025250, 8019755, 8090519, 8119000, 9297017, 9553031, 12263623, 12778766, 12778868]"
32090996865,"[982393, 1001277]"
32125280770,[6534178]
32161264433,"[827802, 1079942]"
32161264464,[1002907]
32173221971,"[925238, 929309, 1006188, 1023761, 1027168, 1065035, 1066235, 1090820, 12778868]"
32186980626,[6534178]
32204326916,"[912553, 9836460, 12754528]"
32231104359,"[874643, 895311, 907038, 910161, 959900, 1037863, 8350265, 9837100]"
32231581236,[6534178]
32258389321,"[1001702, 1123035]"
32258389420,"[823365, 844806, 867188, 884694, 889188, 909800, 929044, 946977, 990656, 997979, 1042685, 1042777, 1051505, 1062191, 1079941, 1082185, 1125497, 6463792, 12672672]"
32259536160,"[834484, 933303, 940631, 1019862, 1052046, 1065380, 5585510]"
32259537410,"[819840, 860299, 866211, 1024306, 1025457, 1087986, 5592734, 6904775, 6904830, 9242918]"
32259537453,[6534178]
32259743354,"[849288, 863930, 895311, 924804, 933210, 950894, 958004, 979877, 982393, 992128, 998373, 1029743, 1071939, 1120443, 1123842, 5572200, 6979222, 7463287, 8119000]"
32269566110,"[933637, 1048563, 6919511]"
32407822916,"[840601, 860824, 1042630, 1130458, 5569583, 8159433, 9527290, 9655571]"
32444592532,"[832976, 836891, 844179, 848355, 871680, 873879, 884073, 884677, 884694, 888275, 891618, 901062, 901666, 925850, 930666, 939636, 948670, 985999, 989824, 995242, 999965, 1002907, 1003600, 1027168, 1039505, 1044130, 1051505, 1103187, 1115098, 1117813, 1127775, 1127831, 1132198, 1135258, 1138474, 5978656, 7167687, 8119093, 8160323, 9487451, 9526685, 9677067, 10200444, 13512060]"
32444595433,[6534178]
32445961725,"[969866, 1002558, 1072917, 1135258, 13008076, 13511722]"
32493194078,"[923746, 1138024, 6919287]"
32505179472,[6533765]
32505179492,[6534178]
32555880412,"[838130, 843306, 862101, 867668, 880427, 988136, 1062001, 1095097, 1103741, 1123086, 1132198, 6978868, 6979253, 12188611]"
32556555201,[6534178]
32589364806,"[822558, 846743, 1034955, 1104343, 1105917, 1125497, 5978656, 9571047, 12188584, 12263234]"
32629987537,"[839419, 879808, 1047393]"
32670867002,"[833715, 840361, 896611, 903183, 903674, 906643, 922526, 979746, 1037621, 1057377, 1083599, 1113415, 1118943, 1119879, 1136257, 1136732]"
32811601241,"[835796, 838130, 844179, 845208, 850133, 859075, 866528, 874972, 888711, 901062, 901666, 905482, 909743, 916122, 945244, 952337, 993466, 995242, 1002907, 1011312, 1025831, 1041067, 1048563, 1054159, 1059969, 1077555, 1079501, 1082185, 1086274, 1117813, 1123556, 1125497, 1133018, 1136257, 5567702, 5574409, 5578547, 5995705, 6034577, 6533209, 6553737, 7441271, 8116306, 8118552, 9859221, 12525264, 12811490, 13008136, 13034781, 13040169, 13381508]"
32823475363,"[917423, 952846, 9655571]"
32848340298,[6534178]
32932142207,"[918771, 1110572]"
32956951971,"[840361, 860299, 860890, 861675, 880427, 887428, 901062, 907014, 911609, 917216, 926755, 928974, 970708, 980727, 988791, 996458, 1011926, 1034955, 1042907, 1084634, 1086384, 1094744, 1106523, 1125497, 1127831, 1138467, 1139336, 9884099, 10311700, 12352022, 13512441, 13777085]"
32956954776,"[847207, 848970, 866211, 871061, 871876, 874643, 891141, 894511, 907014, 919948, 948650, 997080, 1035536, 1036289, 1070566, 1075566, 1106301, 1109352, 1127831, 6979753, 7025114, 9677494, 10284931, 10355865, 13416351, 13417591]"
32989756426,"[923746, 953476]"
33027750369,[6534178]
33027754661,"[843306, 850768, 854852, 873178, 903077, 908846, 925862, 937276, 937403, 939831, 940947, 964262, 974540, 1024816, 1039441, 1082185, 1098692, 1101956, 1106523, 1110559, 9419915, 13071902]"
33027754735,[6534178]
33094674749,[6533765]
33094674765,[6534178]
33106554940,"[889618, 891141]"
33132172532,"[835604, 1028944, 1038039, 1082185, 1129535, 9419528, 9526439, 9526685, 12987835]"
33132175627,"[906839, 8011291, 9677494, 13038943]"
33132739305,"[841220, 847270, 864941, 873754, 901062, 909743, 911311, 913201, 916122, 925854, 976199, 987734, 1002907, 1003188, 1008626, 1042118, 1056989, 1112154, 7410336, 8116306, 8204463, 13133916, 13512301]"
33155298820,"[877498, 879755, 1037894, 1072917, 1125219, 10204487]"
33155298893,[6533765]
33155298939,[6534178]
33167759453,[6534178]
33217493353,"[883400, 964262, 1001680, 7463287, 12729599]"
33239425906,[6534178]
33329054581,"[891141, 962568, 1024306, 1025650, 12810389]"
33347862712,[6533765]
33347862735,[6534178]
33362687609,"[842140, 866211, 874643, 876932, 878996, 882138, 891141, 895311, 899682, 951590, 968215, 999270, 1009719, 1024306, 1029743, 1044759, 1050310, 1057260, 1065593, 1072917, 1084331, 1105917, 1109192, 1115529, 1121676, 1127831, 6904775, 6904830, 9242918]"
33385519476,"[829491, 860299, 904973, 961979, 1082185, 1106523, 1125497, 5578547, 7129172]"
33397464630,"[1002907, 5584882, 6396174]"
33409356685,[6534178]
33444185934,"[871876, 1008645, 1024306, 1108775, 5995494, 6463601, 9575455, 13841744]"
33506616489,"[846441, 892862, 906631, 909743, 909800, 910439, 938983, 995527, 1023720, 1029192, 1082185, 1090517, 1106523, 9676852, 9677202, 10285303, 10457590, 13158718, 13159269]"
33655761106,"[920681, 959328, 1099089, 5575652, 9546982]"
33656140260,"[822517, 854042, 874976, 912166, 927382, 964004, 990688, 992730, 1022340, 1048315, 1052734, 1071713, 1076325, 1101932, 1105478, 1114251, 8293805, 8352995, 10456180, 12301268, 13115500, 13775862]"
33656140327,[12263788]
33656140520,[13775274]
33656140594,"[851101, 874469, 919766, 937006, 1022097, 1092810, 8293408, 9419961, 9446580, 12525019]"
33656141138,"[843948, 1080414, 9676965]"
33656733310,[14025500]
33656733796,"[825176, 830503, 833556, 834826, 836548, 842312, 847270, 847374, 849315, 850768, 878290, 895070, 900391, 905582, 907014, 910493, 914957, 917732, 926572, 934635, 945273, 955074, 955533, 959532, 961554, 966718, 968774, 998583, 999250, 1002178, 1011312, 1013167, 1022917, 1023720, 1023980, 1028816, 1051468, 1056010, 1080853, 1081189, 1082185, 1083125, 1102949, 1111118, 1112212, 1134472, 6034857, 6704207, 9521787, 9802972, 10254167, 13158718, 13190240, 14106445, 15507778]"
33656733808,"[827856, 834484, 855310, 892920, 894258, 895268, 905868, 970533, 988116, 995242, 1033220, 1065593, 1078346, 1099036, 1130716, 6391557, 13003092]"
33656736124,"[834491, 921763, 956521, 1076056, 7409824, 8019649, 10121852, 13513100]"
33657305481,[6534178]
33657906544,"[951176, 5592344]"
33657906699,"[827079, 828565, 846334, 850834, 863070, 867931, 899446, 901666, 909249, 927382, 938362, 957420, 972403, 979117, 997506, 1001412, 1003441, 1007082, 1018670, 1032060, 1050443, 1050741, 1054644, 1055853, 1059891, 1060318, 1069296, 1074449, 1093359, 1113274, 1117059, 7024990, 7025326, 7168890, 7409897, 7441668, 8158095, 9296856, 9445671, 9827666, 9857087, 10145146, 10344714, 12781564, 12781829, 13008459, 13159268, 13986925]"
33657906885,"[831880, 891141, 919828, 924132, 938991, 999094, 1013928, 1097991, 1101446, 1117304, 10121834, 10355677]"
33657908148,"[845078, 880969, 970605, 1058405]"
33657908240,[13189983]
33657908242,"[13189983, 14077362]"
33658513077,"[837107, 878234, 899881, 948000, 997671]"
34573671497,[1085604]
34574892153,"[921432, 986912]"
35412537055,"[824252, 965842, 1083960]"
35597386195,"[840938, 908846, 912620, 943141, 1046262, 1062128, 6396558, 6553737, 6602655, 6978886, 6979516, 7123871, 7155012, 9879410, 13213240]"
40387096881,"[844806, 886804, 888586, 948670, 965208, 1027569, 13416640]"
40423699284,"[825365, 826249, 923746, 929309, 961873, 1032079, 1097195, 1131400, 10203787, 15926712]"
40447486136,[1057061]
40595626867,"[838563, 13777087, 15660208]"
40800765738,[980246]
41125225367,"[876932, 933230, 950523, 1124077, 6919511]"
41351708367,"[832976, 847270, 881883, 894221, 896862, 909972, 910453, 918335, 919766, 922127, 925445, 957232, 978826, 1027471, 1035843, 1056933, 1057102, 1057124, 1065380, 1079941, 1082185, 1112223, 1127831, 1138854, 8156588, 9187298, 12188610, 12188625]"
41366179987,"[866211, 923746, 950894, 967994, 1024306, 1039348, 1127831, 9242918, 9296804, 9487927, 12524174]"
