BASKET_ID,words
31832978132,"[826249, 854852, 870929, 900842, 918688, 989194, 995852, 1012873, 1072330, 1082185, 1106523, 1128665, 5568509, 7409956, 7441391, 9364612]"
31932323274,"[826249, 884987, 981760, 995785, 1055504, 1082185, 1106523, 7409956, 9337369]"
32006252950,"[825494, 826249, 845208, 995785, 1004906, 1008316, 1026118, 1033220, 1082185, 1096643, 1133018, 7409956, 12427353]"
32006842189,"[999318, 1055504, 10204822]"
32053137583,"[824005, 1053690]"
32091213051,"[845053, 902167, 981760, 999971, 7409940, 12427353]"
32113743083,"[845208, 854852, 981760, 999318, 1004906, 1106523, 1116476]"
32113743095,"[866211, 904360, 1124729]"
32186638357,"[826249, 887219, 918688, 973916, 1033220, 1037863, 1082185, 1117514, 1133018, 7409956, 12427353]"
32445957667,"[878234, 883404, 903674, 904360, 923208, 946489, 1000664, 1033220, 1082185, 1133018, 5590158, 12256522, 12427353]"
32671632602,"[826249, 833715, 854852, 895268, 903674, 905942, 915086, 979746, 995785, 1082185, 1117514, 1133018, 7409956, 9836140, 13115500]"
32759913966,"[825494, 838010, 883404, 918688, 1106523, 7409969, 7410014, 12427353]"
32823687325,"[845053, 845208, 887219, 1033751, 1106523]"
32849142738,"[844818, 854329, 858424, 923208, 944852, 969403, 994928, 1013531, 1051069, 1082310, 1106523]"
32932317405,"[854852, 995785, 1055072, 1127831]"
33002022034,"[866227, 994928, 1033220, 1082185, 1133018, 12427353]"
33070575563,"[939636, 1133018, 9337369, 9337684, 10204822]"
33106770186,"[826249, 846743, 854852, 895268, 969403, 976065, 989519, 995876, 1040700, 1085256, 1113086, 7409956, 9245417, 9836140, 10204822, 10285243, 12427353, 13671759]"
33132391778,"[910291, 965267, 1055504, 1060269, 7409664, 7441391]"
33155533442,"[845208, 854852, 887219, 910439, 943169, 995852, 1033220, 1082185, 1106523]"
33348080644,"[845208, 1106523]"
33472667362,"[825494, 845208, 854852, 883404, 969403, 1023720, 1037863, 7409940, 7409956]"
33655217157,"[835973, 842170, 845208, 854852, 895268, 904360, 940567, 1082185, 5978656, 10282425]"
33658745191,"[838186, 844818, 845208, 943169, 995242, 1082185, 1133018]"
33770498171,"[831557, 854852, 965267, 993466, 995242, 1082185, 1133018, 12949559]"
33944820631,"[1025650, 1086384]"
34073052018,"[824005, 845208, 981760, 1029743, 1033220, 1081177]"
34186342069,"[825494, 845053, 845208, 869344, 873887, 895268, 916122, 918688, 922895, 987838, 995242, 995785, 995852, 1022714, 1037863, 1040700, 1082185, 1133018, 1137688, 7025106, 7409940, 7410014, 15452812]"
34337877519,"[844818, 1026118, 1029743, 1106523]"
34575127354,"[838010, 845208, 854852, 887219, 902167, 995242, 1033220, 1046545, 1082185, 1133018, 7025106, 12427353]"
34576977353,[831557]
34837401872,"[863632, 878996, 895268, 981760, 995785, 1029743, 1033220, 1037863, 1082185, 1106523]"
35000802297,"[831557, 854502, 854852, 930118, 937276, 995242, 1055504, 1082185, 1133018]"
35464035302,"[1082185, 12257321]"
35464035307,[1070538]
35464037942,"[831557, 845208, 851146, 854852, 895268, 950294, 995785, 1033220, 1082185, 1106523, 1129912, 1137688, 5590158]"
35714067616,"[831557, 995242, 1133018]"
36027742244,"[831557, 838186, 854852, 995785, 1046525, 1082185, 1105488, 1106523]"
40013802234,"[862349, 1033220, 1040892, 1082185, 1106523, 1117514, 1133018, 7025106]"
40037571925,"[831557, 845053, 845078, 862349, 863632, 918688, 1011578, 1047226, 1105488, 1133018, 7410013]"
40126871809,[985999]
40210892193,"[845208, 862349, 1082185, 1133018, 1137688, 5578494, 9526630]"
40279212499,"[831557, 866211, 932179]"
40340717130,"[959878, 970160, 1026118]"
40412135395,"[819840, 845208, 923746, 995785, 1004906, 1026118, 1070820, 1105488, 1117514, 7409956]"
40436117415,"[862349, 973916, 988439, 995785, 1082185, 1106523]"
40556382148,"[825494, 833866, 843951, 845053, 845208, 848154, 853456, 916122, 918688, 973916, 1070820, 1100818, 1106523, 1117514, 7409940]"
40630677099,"[1082185, 1105488, 1106523]"
40703222379,"[845208, 862349, 926597, 995785, 1008547, 1017059, 1055504, 1082185, 1091865, 1105488, 1106523, 16769526]"
40765602661,"[916122, 1070820, 1106523]"
40788516147,"[970160, 9655243]"
40853092270,"[845208, 848154, 862349, 995785, 1008547, 1070820]"
40865161378,"[946489, 13876397]"
41008412697,"[862349, 883549, 889731, 954673, 995785, 1037863, 1133018, 12256522]"
41238492312,"[833866, 916122, 934399, 992896, 1099510, 1133018]"
41453042362,[1106523]
41506045437,"[895268, 951590, 1051516, 1062340, 1082185, 1133018]"
41599977645,"[883404, 900842, 1011578, 1106523, 7409940]"
41628437033,"[845208, 895268, 900802, 1051516, 1106523, 1117514]"
41730591286,"[824005, 995785, 1037863, 1051516, 1079067, 1082185, 1099510, 1133018]"
41795397186,"[845208, 951590, 1004906, 1082185, 1104343, 1133018]"
41944702587,"[838010, 845208, 859618, 902167, 918688, 932179, 981760, 995785, 995852, 1008316, 1011578, 1011736, 1033220, 1034982, 1037863, 1047226, 1051516, 1104343, 1117514, 1133018, 5564906, 13382200]"
42009386782,"[854852, 1026118, 1133018]"
42038855460,[1062002]
42115291819,"[845053, 845208, 859618, 899624, 906643, 908846, 981760, 1026118, 1033220, 1037863, 1051516, 1082185, 1106523, 1137688, 7409664, 10311932, 12263180, 14025050, 17966653]"
42211785284,"[838186, 845208, 866211, 1026118, 1037863, 1082185, 1117514, 1133018]"
