BASKET_ID,words
32053249081,"[825221, 829001, 834103, 866211, 866828, 870547, 896465, 896613, 898432, 901762, 918253, 924891, 930838, 932322, 949294, 951590, 952698, 969725, 970725, 983584, 983795, 990797, 991951, 996851, 1008032, 1022428, 1029743, 1043027, 1043035, 1048831, 1082433, 1087414, 1091383, 1094781, 1106523, 1118046, 1119196, 5565620, 5588161, 6442569, 8118517, 9245417, 9297177, 9337369, 9677886, 10456460, 13774727]"
32446073619,"[822892, 846502, 860975, 872342, 877723, 891423, 893969, 902172, 918676, 951590, 953134, 1019707, 1028230, 1030343, 1039287, 1041796, 1056267, 1069103, 1076056, 1090931, 1106523, 1126870, 1126895, 5588161, 5978648, 6904747, 8068356, 8249371, 9420352, 9487779, 9837801, 10457503, 12518330, 12778101, 12949855, 13094723, 13775720]"
33239782324,"[891418, 990440, 999971]"
33433196884,"[834103, 858302, 1041407, 1080414, 6534035]"
33444531703,"[827667, 844697, 847049, 854852, 855325, 925514, 954997, 975651, 1039682, 1070227, 1085604, 1090931, 12302069]"
33971241117,"[824546, 845622, 846417, 850962, 855350, 893018, 915086, 940700, 946964, 999318, 1012330, 1014802, 1057260, 1059075, 1062306, 1079662, 1079970, 1080414, 1089381, 1103902, 1106523, 1123842, 1137387, 5565554, 5567715, 6533191, 6534406, 6534689, 6772634, 9835223, 9913449, 9935316, 10355865, 12731386, 12731536, 13008136, 13213253, 14077294]"
34575239338,"[819927, 822407, 830887, 831888, 846864, 853262, 854900, 862981, 873627, 879755, 896457, 896465, 901997, 906838, 919423, 926905, 930917, 935546, 951412, 951526, 971325, 977266, 981288, 986327, 988778, 989075, 990004, 993826, 999621, 1016800, 1025535, 1029624, 1038217, 1042544, 1043416, 1053763, 1053875, 1056611, 1057260, 1064816, 1066694, 1068719, 1072799, 1074541, 1074754, 1080662, 1088836, 1092176, 1107538, 1115971, 1132789, 1139525, 5565367, 5566649, 5567502, 5569327, 9837807, 12330302, 12487356, 13008136, 13212996]"
34642058458,"[826249, 854496, 854852, 928049, 943233, 949914, 1009878, 1085604, 1089381, 1098066, 1138073, 7025202, 7025204, 7166845, 10121522, 12301405, 13910296]"
34642058463,"[7167834, 12158353, 12777316]"
35688726155,"[826249, 832678, 834484, 858302, 866025, 870933, 879755, 888104, 897671, 906509, 908490, 910032, 914077, 949252, 986727, 995896, 1005184, 1031892, 1074754, 1133018, 7151074, 8118506, 13910296, 15452032, 15830163, 15925938]"
35701492077,"[892618, 940766, 952698, 982790, 991951, 1068719, 1086740, 1106523, 13008136]"
35701493015,"[844697, 861899, 906923, 938894, 971896, 972999, 1022428, 1024051, 1037894, 1048462, 1069047, 1093113, 1124695, 1125123, 1132280, 9297177, 9487385, 12330591, 13008136, 13512659, 14025398]"
35727140620,"[842140, 844179, 938894, 946964, 969932, 971811, 991951, 1027508, 1041259, 1106523, 1137346, 12427353, 12523842]"
35865856278,"[834484, 844179, 883932, 1031892, 1037894, 1044624, 1060005, 1081479, 1103476, 1106523, 1126746, 1131602, 1139827]"
40097741005,"[819255, 820321, 821344, 822346, 822785, 825731, 833935, 840361, 896799, 923967, 963228, 995242, 999971, 1064919, 1079292, 1133018, 7433888, 9245462, 9337729, 12262992]"
40186687841,"[824005, 825731, 846285, 854852, 866227, 879564, 891423, 896085, 906226, 927028, 927265, 951590, 983141, 992622, 1001680, 1085604, 1089705, 1100125, 1118533, 1123022, 7025275, 8293447, 9242397, 9420107, 10204556, 12326050, 12326171, 12384292, 13072944, 13189981, 13512621, 13986663, 14077819, 15921156]"
40211007531,"[866227, 904360, 911675, 934156, 963971, 1090931, 1106523, 9526626, 9835509, 12263842, 15830972, 15831209, 15926098, 15927363]"
40235017325,"[830503, 849274, 859154, 940700, 941741, 951590, 979644, 1004596, 1029624, 1073902, 1106523, 15972644, 16099808]"
40249006553,"[823176, 839243, 883932, 922340, 940766, 969932, 999858, 1030343, 1039126, 1076056, 1076226, 1082772, 1090931, 1106523, 5568800, 7407023, 10180324, 13841744, 14025055]"
40399998491,"[926905, 1016800]"
40565592908,"[824005, 830503, 834484, 837270, 837865, 844282, 866227, 867648, 867709, 870547, 873203, 896163, 906509, 908531, 951227, 956599, 960613, 969725, 1009368, 1030343, 1048462, 1054216, 1075505, 1096458, 1098694, 1104205, 1106523, 1139216, 5568800, 5995312, 6034964, 6442520, 6513713, 6633273, 7025203, 7167687, 9527159, 9677656, 9837153, 9837807, 13671433, 15596707, 15831123, 16059150]"
40618667867,"[873627, 908950, 926905, 1104205, 1106523, 1124695, 1134810, 5565202, 15971851, 15973290]"
40680690022,"[820560, 825618, 837908, 844697, 846907, 850795, 870780, 891648, 903463, 929472, 945273, 951746, 985105, 988209, 1005173, 1042628, 1065758, 1088393, 1129671, 1130763, 1134513, 5567292, 5592392, 7166817, 10254584, 12263464, 13007838, 15595945, 15596025, 15596094, 15926863, 15926886]"
40788647964,"[825618, 833556, 870780, 871433, 879635, 890612, 893739, 902094, 951703, 5566484, 10254584]"
40941647892,"[829001, 842140, 844697, 845774, 862799, 888543, 893849, 896163, 908856, 923528, 929768, 930917, 937489, 944024, 947292, 960613, 968687, 973181, 991083, 1011357, 1076226, 1089954, 1097610, 1106523, 1112598, 1137221, 6443348, 6773196, 8119097, 8119302, 9859110, 9884579, 14050536, 14077377, 15452032, 15566862, 15926712, 17214971]"
40968937725,"[824005, 825343, 834484, 837107, 859259, 870547, 879445, 883932, 896163, 914190, 944139, 944534, 947858, 951590, 951821, 957232, 965766, 971195, 995698, 999318, 1004906, 1014948, 1016800, 1042907, 1044895, 1060005, 1061220, 1068719, 1089818, 1123842, 1124695, 1134810, 8118517, 9835509, 12172070, 12672980, 16809338]"
41125352823,"[832001, 836393, 871433, 891141, 896974, 951102, 951703, 998678, 1038443, 1039589, 1055646, 1057102, 1095100, 1119051, 1136257, 1137775, 6034857, 6034960, 8019748, 10254584, 12427880, 15595945, 15596094, 15927528]"
41613807400,"[845432, 847573, 890689, 896163, 1016800, 1085604, 1096458, 1097815, 1106523, 1109188, 1138189, 6034277, 6919630, 9526628, 15506577, 15973290]"
41627916893,"[874972, 885307, 890689, 929768, 951590, 952865, 994614, 1011572, 1016800, 1096794, 1111306, 1124432, 5585510, 8119097, 12326050, 12349795]"
41627918031,"[849274, 896163, 1004596, 5568800, 6034277]"
41795523073,"[1016800, 1055863, 1067847, 1115874, 7441391]"
41891591633,"[828647, 918513, 926905, 927060, 948298, 962229, 1016800, 1028995, 1063838, 1106523, 1120275, 1124860, 1132771, 1133312, 5567715, 5568800, 12757316, 15971851]"
41904627740,"[837751, 888543, 898363, 957089, 964871, 1004945, 1042438, 1074754, 1106523, 6464094, 9526628, 10150046, 15740996]"
41931552323,"[843898, 870547, 883404, 884774, 893018, 926025, 945627, 954213, 990797, 1024051, 1031065, 1036929, 1037892, 1088683, 1096036, 1106523, 6633224, 6633273, 8118542, 8159215, 10254584, 13672065, 13672066, 15595945, 18055204, 18055205]"
41944838028,"[845894, 947798, 985893, 1024051, 1056509, 1074754, 1106523, 1108131, 13671735, 13672066]"
42009515539,"[874255, 879755, 920844, 926025, 941741, 944317, 945627, 947798, 992622, 997089, 1042438, 1054216, 1069531, 1072483, 1073842, 1074754, 1089066, 1106523, 1127555, 12949590, 15483291, 15972564]"
42030963108,"[827047, 831763, 867689, 876504, 883404, 925862, 930917, 935086, 944317, 947798, 947858, 961791, 987464, 988791, 992622, 1004906, 1038728, 1048440, 1049708, 1068669, 1074499, 1082185, 1089066, 1096728, 1106523, 1115971, 5566592, 5995217, 12810466, 13672065, 13672066, 17900896]"
42076750498,"[883404, 916143, 926025, 934427, 945200, 945627, 947798, 983584, 997089, 1065593, 1069531, 1084597, 1106523, 1132006, 5572738, 5591609, 12949590, 13115580]"
42097651165,"[1013407, 1106523, 6552565, 17900896]"
42115422184,"[828106, 858302, 893018, 912112, 934427, 947798, 1002832, 1038217, 1068705, 1072483, 1084597, 1106523, 1115971, 6034953, 7144131]"
42198690887,"[1106523, 6514124]"
42276499321,"[987724, 998678, 8019748, 15926863, 15926886]"
42276499324,"[863802, 998678, 8019233]"
