BASKET_ID,words
31356016154,"[910032, 1044078, 1102067, 1117514, 6442594]"
31356016164,"[831628, 860776, 868088, 880150, 895166, 910032, 944534, 998558, 1027216, 1040805, 1044078, 1049788, 1082185, 1101174, 1112333, 1113111, 1117514, 5568228, 8357613, 13003092]"
31424145985,"[845208, 845705, 874061, 892920, 896617, 899459, 909894, 1013321, 1027216, 1028782, 1047686, 1048918, 1053985, 1061220, 1082185, 1090266, 1117840, 1126870, 1133018, 10204488]"
31424145989,"[845705, 908531, 909894, 943233, 995242, 1001728, 1092026]"
31527831695,"[820165, 826249, 840361, 860776, 863332, 874061, 885858, 896617, 896862, 908531, 909714, 909894, 911162, 917816, 995242, 1018991, 1022003, 1030819, 1061220, 1082185, 1100463, 1101174, 1117514, 1133018, 9858947]"
31623660944,"[820165, 860776, 866878, 892920, 895166, 896617, 901840, 944534, 951590, 962568, 1016800, 1022003, 1029968, 1037863, 1082185, 1106373, 1112333, 1122876, 1134956, 12731685]"
31803820449,"[866211, 883932, 909894, 919681, 950824, 978383, 1007195, 1008547, 1019041, 1023720, 1082185, 1111870, 1127188, 9419525, 12810410]"
31803820456,"[822953, 828999, 896283, 904774, 1007195, 1014802, 1023720, 1082185, 12810345, 12810410, 12810423]"
31993212072,"[820165, 826249, 832678, 889912, 896617, 899203, 901666, 919681, 948665, 949616, 957438, 964186, 970371, 976955, 990453, 1005849, 1011572, 1013321, 1022003, 1029624, 1030819, 1037863, 1055863, 1065593, 1082185, 1091499, 1107661, 1118393, 1133827]"
32006792255,"[844179, 863447, 874061, 909894, 944534, 954209, 1029968, 1061220, 1082185, 9526410, 13007994]"
32113691029,"[844165, 860299, 896617, 910032, 947858, 957438, 1020112, 1022003, 1041796, 1044078, 1051989, 1074524, 1082185, 1101173, 1112333, 1132789, 1137284]"
32173392675,"[844991, 899617, 995242, 1021116, 1044078, 1058997]"
32173392682,"[860776, 899617, 909894, 1022003, 1029504, 1038728, 1044078, 1117514, 1133018, 1137284]"
32259129381,"[828328, 850281, 852864, 889774, 896617, 910745, 940108, 944534, 948665, 1016800, 1022003, 1029968, 1049897, 1082185, 1133018, 1136715, 1137284, 5568378, 7442353, 8357613, 12810466]"
32259129384,"[856827, 866211, 924352, 996070, 1062966, 5568378]"
32445791239,[6534166]
32759335798,"[828106, 843306, 850645, 851057, 852864, 860776, 862538, 865178, 867188, 882595, 889774, 896617, 899459, 908273, 909894, 910291, 933904, 937292, 938431, 940108, 943414, 944534, 946757, 947059, 950297, 955854, 969980, 981760, 982009, 1014082, 1016800, 1022003, 1024306, 1029968, 1048747, 1052912, 1055646, 1055863, 1062340, 1067185, 1082185, 1106523, 1109433, 1110292, 1118393, 1125891, 1136732, 5978648, 6533936, 9835223, 10312139, 10457177, 12301100, 12731685, 13213107]"
32956552731,"[836281, 847573, 854852, 855310, 867715, 870269, 896617, 899459, 902202, 933904, 938700, 941734, 948650, 951907, 958016, 965331, 988520, 991358, 1013321, 1022003, 1027960, 1030819, 1050229, 1062966, 1063838, 1106523, 1125891, 1127831, 6463451, 9526410, 9526430, 12263187, 12301109, 13003092]"
33132340422,"[854852, 896613, 917816, 1033142, 1127831, 8357613]"
33132340428,"[854852, 930553, 951907, 999063, 1064084, 1068943, 1127831, 8357613]"
33217665958,"[827683, 847982, 896369, 903325, 909894, 961554, 988693, 1013770, 1021522, 1050968, 1062782, 1080155]"
33217665968,"[826249, 855310, 868953, 896369, 896617, 909894, 929433, 937292, 938700, 957438, 961554, 965331, 1013321, 1022003, 1044089, 1061220, 1062782, 1082185, 1111230, 1133018, 5592626, 9526892, 9677861]"
33239606090,"[835345, 863030, 1013912, 1139048, 12810391, 13511257]"
33329245504,"[839130, 857849, 885697, 926905, 946484, 949836, 953476, 979022, 994928, 1007195, 1016800, 1065593, 1082185, 1098066, 1106523, 1123536, 1127831, 5978648]"
33657487440,"[851819, 878234, 885307, 905636, 908531, 957741, 969568, 995242, 1006184, 1007195, 1023958, 7441558, 14050382]"
33657487444,"[823758, 847066, 865528, 868088, 878234, 883404, 885307, 896617, 901666, 957741, 986394, 1007195, 1023958, 1074754, 1081262, 1082185, 1126870, 1133018, 7442180]"
33769846464,"[844165, 860975, 883404, 944534, 959985, 965267, 1023720, 1023958, 1082185, 1101010, 1133018]"
33944641334,[6534178]
33971087297,"[826249, 830015, 848609, 867188, 882138, 883404, 896369, 905913, 911878, 938339, 944534, 956609, 960984, 962609, 965331, 982955, 987311, 990981, 999270, 1045515, 1082185, 1098066, 1101173, 1104744, 1106523, 1110721, 1111230, 1124432, 1134522, 5978648, 6533936, 9526410, 9526430]"
33971087304,"[864774, 898068, 911878, 1069621, 1114597, 5578494, 5584645, 5585186]"
34032640591,"[933637, 949616, 1082185, 1118393]"
34073001966,"[823758, 826249, 853262, 860776, 871570, 883404, 896617, 899459, 900598, 904360, 904537, 965331, 969932, 984715, 1011572, 1016800, 1017363, 1022003, 1040805, 1041796, 1053985, 1061220, 1074754, 1081177, 1082185, 1085095, 1095068, 1101010, 1101173, 1102067, 1104744, 1106523, 1117514, 1131438, 7410019, 9526410]"
34226641524,"[824256, 836281, 843127, 885858, 893810, 897120, 944534, 948650, 962782, 1013321, 1022003, 1113381, 1123792, 12731685]"
34641761125,"[826249, 844165, 848029, 854852, 856772, 904129, 912704, 950297, 1007116, 1024306, 1037863, 1082185, 1092026, 1098066, 1117514, 1133018, 1133998]"
34850362409,"[837865, 840361, 883404, 893810, 896617, 910032, 910291, 932949, 942088, 1007195, 1009046, 1061220, 1098066, 1101010, 1106523, 1111230, 1117500, 1118393, 1126808, 1137483, 9526430]"
35145747408,"[828106, 844165, 853095, 882138, 896617, 899459, 944534, 947858, 966143, 1016276, 1030819, 1036699, 1044089, 1045515, 1071939, 1082185, 1098066, 1133018, 15717067]"
35463382116,"[826249, 828106, 842368, 852856, 856772, 910291, 942088, 963676, 969932, 1011572, 1024306, 1036699, 1082185, 1098066, 1101173, 1117500, 1118393, 1126808, 9419528, 12263620, 13003092]"
35598135381,"[823758, 834842, 847573, 855716, 857503, 860776, 868088, 871756, 896617, 904129, 904360, 956609, 965331, 987311, 990453, 1022003, 1040805, 1044089, 1056746, 1058779, 1069979, 1070463, 1081262, 1082185, 1107661, 1127831, 1133018, 5592641, 8016028, 9913338, 12810378, 15687116]"
35665336523,"[901666, 946477, 1117514, 1127831, 5978648, 5978656, 9297426, 13115839]"
35841402759,"[822583, 825343, 841309, 844165, 874061, 896617, 908531, 909894, 949120, 984663, 985071, 985699, 995242, 1012587, 1061220, 1082185, 1098066, 1098248, 1133018, 5978648, 9526410, 12810391, 13008465, 13095622, 13213552]"
40174211965,"[844179, 847066, 847982, 882138, 896617, 906923, 909894, 937276, 944534, 952317, 1024306, 1037863, 1038728, 1045515, 1050968, 1055201, 1058779, 1067185, 1069979, 1074868, 1082185, 1106373, 1117514, 1133018, 15924953]"
40248837537,"[826249, 844165, 860975, 895166, 947858, 1012587, 1014082, 1016276, 1022003, 1031831, 1048441, 1112333, 1133018, 8065410, 9297017, 13115813]"
40374256384,"[826249, 827667, 829495, 844179, 857849, 867668, 909894, 947858, 985699, 1011172, 1034499, 1043128, 1059473, 1098066, 1106523, 1111230, 1125904, 13115882, 16809471]"
40577512224,"[832678, 834491, 841309, 843306, 863447, 869577, 871570, 873654, 883932, 885023, 913745, 919534, 933067, 954351, 964186, 988233, 994928, 1004906, 1015532, 1022003, 1034499, 1040805, 1043128, 1044078, 1047686, 1069621, 1075074, 1077285, 1082185, 1098066, 1100150, 1106523, 1112333, 1124100, 1132789, 5592990, 5978648, 6602447, 9858742, 10355666, 13877197, 16809471]"
40679927406,"[926233, 981760, 1022428, 6463451, 15926886]"
40764795679,"[831848, 842368, 842434, 845208, 845705, 846429, 847982, 857849, 860776, 863383, 865354, 867960, 884009, 894414, 895743, 913201, 914190, 918410, 933718, 938700, 953476, 960984, 961791, 962568, 976864, 990453, 991358, 996851, 997700, 998373, 1018151, 1026571, 1030819, 1037863, 1039954, 1041925, 1068719, 1071602, 1073224, 1074754, 1077048, 1082185, 1089881, 1113381, 1117514, 1125219, 1134522, 1134871, 1137483, 5592094, 9527323, 13213076, 13654702, 15927403]"
41026156221,"[825343, 852864, 874061, 883549, 889774, 896149, 899459, 950297, 960984, 994928, 1041796, 1088858, 1122115, 5585510, 5978648, 5978656, 12731517, 13115822, 16769826, 16770156, 16809649]"
41124012246,"[830304, 951590, 968847, 999794, 1024581, 1092937, 1101174, 1106523, 1118393, 6772645, 10149656]"
41238442531,"[826249, 844165, 867188, 895166, 896292, 944159, 947113, 965331, 972312, 1022003, 1024581, 1041157, 1043128, 1056746, 1082185, 1101174, 1128240, 1133018, 8019771, 9526100, 9526430, 9835606, 15926886]"
41351898967,"[822785, 841309, 842350, 858918, 860776, 867188, 867960, 871570, 875593, 883299, 895166, 936594, 944159, 949620, 962568, 968847, 972312, 997083, 998049, 1027480, 1029477, 1036699, 1037863, 1038746, 1043128, 1055646, 1063265, 1099306, 1106523, 1106956, 1113820, 1117500, 1124100, 1133998, 5563693, 6772645, 8118552, 9526790, 13007724]"
41479583417,"[847270, 847790, 886971, 887474, 966143, 969932, 1029477, 1034499, 1037863, 1123842, 12757316]"
41691740765,"[826842, 827667, 830015, 844165, 868401, 873178, 874061, 883068, 895166, 896149, 896617, 905913, 910291, 938700, 944534, 948650, 960791, 972312, 998444, 1012587, 1013321, 1014082, 1016276, 1048300, 1101173, 1101174, 1115874, 1133018, 5592626, 12188328, 12731808, 13095181, 13095518]"
41730543032,"[1133018, 5591038, 8160319, 12731484]"
41983327422,"[823758, 830015, 837154, 842368, 855716, 859592, 863447, 866211, 895166, 896617, 896672, 898068, 918733, 922307, 926233, 933904, 937292, 938700, 961554, 965719, 968847, 972312, 994928, 1011572, 1011771, 1020112, 1022003, 1030819, 1034499, 1048237, 1058779, 1074524, 1082185, 1101173, 1101907, 1111230, 1117500, 1134522, 6772645, 8357613, 12301100]"
41983327426,"[865891, 904375, 918733, 936634, 938700, 945779, 973861, 995242, 1021116, 1030819, 1058779, 1078652, 1113588]"
42263427165,"[820165, 826249, 830015, 843306, 852864, 883817, 889774, 890882, 895166, 896617, 940108, 944534, 964462, 994685, 995896, 1022003, 1042438, 1043128, 1048462, 1071625, 1082185, 1098066, 1117500, 1126870, 5978648, 9835606, 18055204]"
