BASKET_ID,words
33957380944,"[821565, 831763, 845109, 937791, 1018670, 1023958, 1056746, 1076306, 1076875, 1082310, 1092026, 5578494, 5584847, 5585186, 5585636, 5587043, 7409893, 7409956, 9677270]"
34056977085,[1068832]
34103885258,"[819594, 860776, 874285, 918846, 930118, 962568, 1028816, 1029743, 1081177, 1082185, 1095669, 6391076, 7024990]"
34575409755,"[867648, 953880, 995242, 1018670, 1076306, 1127555, 5584847, 5585186, 5587043]"
34850177185,"[855557, 866871, 878996, 974958, 987466, 1003600, 1033142, 1113189, 1136257]"
35001068969,"[844820, 969328]"
35143815214,"[864615, 965638, 988206, 1097422, 8020151, 14025383]"
35143815215,[13416574]
35293525270,"[1038985, 14110846]"
35293525272,[14110846]
35463717987,"[892531, 990335, 1058997]"
35464333533,"[843898, 845109, 968146, 1076875, 1082310, 5587043]"
35891473981,"[933835, 1002771, 1082185, 1106523, 1117393]"
40335562014,"[990004, 8119000]"
40341086943,[991949]
40342266540,"[1076875, 1092026, 9396770, 13842139]"
40423590899,"[844179, 973916, 1037863, 1088191, 1112205]"
40423590905,"[981760, 1029743]"
40424191337,"[1076875, 12301784]"
40532880279,"[1038985, 1048462]"
40532881344,[12731622]
40565232473,"[824305, 948384]"
40595620045,"[845348, 1086384]"
40595622437,[828867]
40630536238,"[6602729, 16053407]"
40715101465,"[932197, 993233, 1014675]"
40751447395,[1006922]
40764741362,"[1098844, 8290421]"
40813107075,"[832001, 888275, 927400, 1049359, 1112205]"
40813107310,[934503]
40840775044,"[909479, 1027569, 1098844]"
40864941305,[980246]
40876916260,"[857849, 865705, 869344, 896613, 900072, 903325, 914190, 930179, 981760, 1020184, 1029743, 1040693, 1044207, 1082185, 1098844, 1119546, 6039687, 8290421, 12731621, 13944371]"
41124380839,[873916]
41259447379,"[823858, 827999, 948384, 13877107]"
41259447384,"[883400, 953951, 964011, 995785, 1069094, 1092354, 1116821, 1117034, 10121833, 15626131]"
41260019600,"[845109, 957232, 5590158]"
41338037354,"[970160, 1000806, 1135552]"
41382708360,"[970409, 1037863, 1047076, 1060567, 1122358, 15595872]"
41452872028,"[860776, 865856, 903325, 951412, 981760, 1028816]"
41506340209,"[908531, 957232]"
41573584573,"[951674, 1005157, 1005609, 1007642, 5568729, 15926844]"
41627526641,"[860776, 903325, 1028816, 1135476, 9547021]"
41653219093,"[883739, 1060180, 1076875, 1079863, 1092026, 5567582]"
41730346206,"[891720, 953376]"
41834495341,"[864615, 868546, 990004, 9296848]"
41834495956,[9553347]
41918054018,[1074271]
41931288719,"[982393, 1001702, 10281600]"
41996337378,"[854261, 863699, 866540, 899624, 995852, 1023720, 1024306, 1127179, 7466370]"
42062994466,[1088910]
42185314963,"[1002771, 17248489]"
42289322382,"[853172, 874643]"
