BASKET_ID,words
34258722053,"[1006483, 6534178]"
34337903916,"[901067, 1043895, 6904419]"
34642554352,"[931324, 1085872, 1126808, 1129609, 5573136]"
34664804042,[6904419]
35666190672,"[839438, 1001106, 1092724, 5573136, 9419959, 10204499, 13842214]"
40128045239,"[826249, 904129, 912287, 1006483, 1076875, 13115442, 14050332]"
40764852888,[1137100]
40955412145,"[856772, 952317, 1020682, 1076875, 5572738, 5587656, 9270796]"
41225250267,"[923746, 1068719, 1076875]"
41337975912,"[833025, 854852, 907652, 940766, 951590, 1017061, 1038663, 1055646, 1076875, 1081177, 1104584, 5568378, 5569327]"
41400372272,"[966005, 1006483, 1038443, 1066893, 8090509, 8359154, 15926827]"
41439769554,"[827683, 844179, 887503, 940332, 952254, 961756, 995785, 1012816, 1020649, 1028926, 1029915, 1037894, 1038217, 1039796, 1050968, 1051323, 1051637, 1080155, 1082454, 1085333, 1116635, 1125904, 1137304, 1137694, 1139184, 8090509, 12582219, 13842090, 14110857]"
41519000980,"[824555, 837304, 861819, 862335, 871756, 899019, 911502, 913490, 923746, 925626, 927191, 935284, 951590, 961631, 991864, 992395, 1003188, 1013321, 1018740, 1020682, 1030819, 1037894, 1040807, 1042907, 1053176, 1059902, 1089888, 1093413, 1106523, 1110743, 1127624, 1131321, 6553438, 7025496, 9835223, 15717170]"
41599865250,"[1076875, 15740647, 15741298]"
41613576042,"[820551, 833025, 834117, 836281, 844179, 859075, 866211, 870547, 871611, 878996, 885858, 910032, 911724, 922526, 923746, 927191, 938700, 951590, 960984, 974306, 983584, 985893, 989571, 1003188, 1012587, 1013321, 1021152, 1038217, 1043590, 1045150, 1056509, 1076608, 1081355, 1082185, 1087845, 1096036, 1098066, 1106523, 1109805, 1115335, 12731436]"
41613576049,[1006483]
41627665332,"[995505, 1006483, 1076875, 6602685]"
41665805369,"[904414, 1006483, 1076875]"
41730475650,"[838118, 981660, 1065593]"
41730475878,"[993045, 10198378]"
41730477661,"[840601, 904105, 912873, 932298, 951590, 999379, 1018740, 1040807, 1056509, 1071602, 1076875, 1084331, 1093413, 1097815, 1106523, 1122358, 1124971, 1131321, 5569327, 5585510, 9526423, 13842090, 15926844, 15926885, 15926886, 17291792]"
41756206649,"[1090706, 1130858]"
41769631076,"[871756, 923746, 1076875, 1093403]"
41917698249,"[826249, 947798, 951590, 965766, 1012587, 1092986, 5569327, 7119702, 9547020, 12188611, 12263234, 15717057, 15926886]"
42076510770,"[856772, 1006483]"
42153027317,"[918013, 1006483, 1040807, 1076875, 1101010, 8177622, 13841744]"
42153027321,[990869]
42158891792,"[835017, 1006483, 15659804]"
42185337329,"[916190, 933841, 938431, 1076875, 8203451, 9297317, 15830596]"
42185337842,"[965693, 1040807, 1043751, 1093413, 1101010, 1117723, 15926863, 16809303]"
42211675331,"[892503, 940108, 995785, 1012816, 1033651, 1041259, 13842090, 13842214]"
42237721515,"[820895, 850841, 856772, 866573, 893018, 906509, 923746, 924820, 953320, 965693, 968932, 998828, 1006483, 1013578, 1025581, 1035422, 1040807, 1043895, 1053282, 1101010, 1106523, 1134292, 1134522, 1135768, 1139471, 8090509, 8177622, 13841744, 14025733, 15452639, 15452858, 15926844, 15926863, 17248593, 17248768]"
42237721553,[6534178]
42263360895,[962229]
