BASKET_ID,words
30874417076,"[41258, 41332, 42346, 51716, 77896, 86316, 86690]"
30886443086,"[50553, 71938, 85330, 115342, 166326, 279994, 396024, 5133292, 5133295, 5133298, 5133303, 5133307, 10464079, 12325288]"
31035437087,"[28929, 35510, 41481, 45243, 49927, 50242, 54411, 59361, 63248, 66414, 71139, 80131, 80621, 106892, 200095]"
31049323325,"[27958, 36249, 41927, 72717, 106377, 121623, 130783, 137651, 165621, 273331, 356517, 404907]"
31175610491,"[29629, 41332, 42521, 51716, 92496, 410846, 5720611]"
31187030088,[6406467]
31204555722,"[85891, 274058, 8095533, 10318442]"
31228403163,"[27334, 27479, 34611, 35931, 36249, 40178, 41258, 41354, 41743, 42346, 44357, 44433, 48441, 49213, 50526, 51716, 52318, 69573, 71792, 75730, 77360, 78017, 84511, 95564, 96034, 98614, 99737, 100862, 117092, 117155, 130134, 130783, 146266, 201704, 207128, 232526, 274224, 279994, 307982, 356517, 372396, 393538, 431906, 5133319, 5133324, 6608281, 6609109, 6947985, 6982788, 9494835, 10155443, 12325129]"
31363387658,"[27658, 27933, 28897, 29629, 39992, 40488, 41332, 42346, 42784, 44032, 44433, 45999, 48936, 49108, 49486, 49659, 49949, 50509, 53503, 53720, 55071, 62768, 78802, 79346, 111310, 188978, 201704, 274224, 279994, 299866, 323018, 336585, 341785, 348224, 392610, 396935, 416123, 416124, 423206, 425032, 428411, 8028858, 9374896, 10155579, 10371266]"
31427012828,"[32369, 39354, 42346, 51716, 92844, 100862, 126096, 177996, 279994, 434858, 5133319, 5133323, 5133324, 8124699, 10185716, 10464284]"
31556442723,"[27334, 27479, 28897, 40488, 41332, 42346, 44433, 45478, 45999, 48503, 48936, 50526, 65252, 101364, 101976, 103011, 109347, 138529, 143538, 279994, 299866, 372396, 5133319, 5133324, 7185510, 7466186, 10185716]"
31635651404,"[51716, 92496, 100159, 279994]"
31726100030,"[27658, 28897, 29629, 38677, 40165, 41258, 41332, 42346, 42521, 50526, 51075, 51716, 54460, 80131, 83169, 100862, 101364, 121623, 121718, 293043, 326286, 399477, 426785, 5133322, 5133323, 5133324, 5720611, 10155579, 12202184, 12355478]"
31753317724,"[41979, 43094, 44522, 44531, 106860, 125589, 8165451, 12529679]"
31773500381,"[115342, 367713, 403457, 8069877]"
31821525458,"[27658, 28897, 29629, 35931, 40488, 41332, 42346, 42521, 45478, 50526, 51075, 51716, 78802, 92496, 165621, 5133319, 5133323, 5133324, 8124699]"
31898620914,"[41332, 42346, 44433, 65252, 279994, 417843]"
31923143100,"[45999, 48503, 49411, 51075, 73428, 83169, 114331, 293043, 6406467, 9213762, 10283727, 12202581]"
31935142909,"[49069, 61624, 340976, 392071]"
32077657302,"[28897, 37438, 41332, 42346, 45478, 117155, 269894]"
32176302718,"[28897, 29629, 40488, 41332, 42346, 43645, 44433, 50526, 51075, 51716, 54460, 80131, 83040, 92496, 114293, 125937, 223642, 293043, 425032, 5133322, 5133323, 5133324, 5720611, 9302158, 12395439, 13097940, 13098538]"
32308717366,"[37438, 68438, 71114, 8014864, 12203900]"
32416705683,"[65252, 276272]"
32453495776,"[28897, 29629, 40067, 40488, 41332, 42346, 45478, 49659, 50526, 77896, 80131, 113560, 279994, 281685, 434858, 5133319, 5133321, 5133323, 10155579]"
32495775651,"[73274, 111584, 120830, 13013766]"
32544762363,"[27658, 29629, 41332, 42346, 51716, 77360, 116219, 12325390]"
32565642146,"[42722, 47568, 68438, 122958, 123690, 125256, 301126]"
32605297170,"[32243, 34349, 39992, 40165, 40488, 42346, 43645, 44433, 50526, 51075, 51716, 77896, 80131, 81290, 86942, 102054, 103770, 141024, 344860, 355878, 363018, 5133319, 5133320, 5133321, 5133323, 5133324, 6569725, 6982788, 7186573, 7189998, 8028833, 8028858, 8184192, 13013302, 13014156]"
32680577434,"[29629, 37438, 41332, 42346, 83040, 165621]"
32733337212,"[33401, 52383, 101648, 113162, 197681, 222525, 350312, 5134324]"
32797302308,"[27658, 28897, 37543, 40488, 41743, 42346, 44433, 45478, 45990, 50526, 51716, 65252, 80131, 102054, 117155, 144001, 273791, 279994, 429632, 5133319, 5133322, 5133323, 5133324, 5720611, 10155579, 13013766, 13013866]"
32854806308,"[29936, 32440, 40645, 42140, 46272, 60867, 101648, 106433, 111439, 197681, 256543, 273331, 372396, 399271, 433468, 6982788, 6983450, 9807181, 12324958]"
32878742707,"[37438, 39354, 41332, 49411, 50553, 113560, 116219, 119221, 121718, 13098159, 13098765]"
32992896358,"[27658, 28897, 29629, 41258, 41332, 42346, 42521, 44426, 44433, 49949, 50526, 51075, 51716, 77896, 80131, 263003, 273791, 9579245]"
33097707369,"[27479, 28897, 29629, 35931, 41332, 42346, 42521, 44433, 45478, 51075, 51716, 65252, 66746, 80131, 80493, 84572, 86378, 92496, 94950, 102054, 258910, 279994, 333795, 372396, 5133323, 6538035, 6982788, 10212300, 12325288, 13013302, 13013866, 13014156, 13014314, 13131506]"
33222502228,"[34345, 61481, 81290, 106433, 197681, 9807146, 12325406]"
33298907367,"[27522, 27658, 28897, 29629, 35931, 36723, 37438, 40488, 41332, 42346, 44433, 45478, 50526, 51716, 52492, 54460, 80131, 86378, 92496, 103883, 117155, 122916, 123904, 207757, 279994, 342185, 5133319, 5133322, 5133323, 5133324, 6381492, 6943101, 8028858, 9342356, 10462537, 12735453, 13013302, 13013766, 13013866, 13164071]"
33350380351,"[28200, 28453, 34767, 38677, 51552, 98115, 213920, 271962, 298861, 340976, 374012, 5133369, 6907243, 6907345, 9301756]"
33412385955,"[27479, 28897, 39354, 41332, 42346, 44433, 49949, 50526, 51716, 80131, 92496, 110801, 111439, 279994, 395432, 5133319, 5133323, 6982788, 7415029, 10462537, 13014156, 14080777]"
33682172572,"[29629, 30937, 32369, 35931, 41332, 42521, 43020, 43676, 44433, 44481, 50526, 65252, 80131, 92170, 113560, 196521, 372396, 10212300, 10462537, 13163960]"
33973996018,"[28897, 39354, 41332, 42346, 44433, 57828, 75730, 80131, 84178, 96563, 109081, 120032, 126495, 131818, 133534, 372396, 425884, 6406467, 6538035, 9530524, 10462537, 12202581]"
34229620547,"[27658, 29629, 32553, 34359, 39354, 40488, 41332, 44426, 44433, 46957, 50526, 50553, 51716, 54460, 76551, 80131, 81946, 92496, 97322, 113560, 115342, 117155, 204297, 263003, 298861, 330850, 372396, 404934, 409365, 429632, 434858, 5133319, 5133324, 6406467, 7186573, 8184192, 10462537, 12325390, 13880742, 15455770]"
36027711106,"[823775, 856922, 863982, 888481, 926033, 927191, 953476, 956400, 979566, 981760, 988736, 1019247, 1036977, 1070272, 1070820, 1094352, 1125219, 1137346, 6463907, 8118591, 8181231, 9655676, 9911484, 10456371, 10456575]"
40127646692,[6534178]
40127646732,[15778178]
40341843738,"[828867, 834102, 837366, 844166, 849843, 859026, 867931, 872177, 878026, 889618, 891405, 898466, 916758, 926033, 926983, 927191, 939323, 946442, 952317, 967395, 990004, 993560, 994685, 1016021, 1019247, 1045121, 1054424, 1059236, 1063208, 1070820, 1080867, 1101173, 1120475, 5584007, 5585635, 7152600, 7166890, 10356177, 10456371, 10456575, 12428216, 13776705, 13842214, 13910427, 15574118, 15595982]"
40436336205,[6534178]
40436337697,"[838611, 877628, 938255, 992649, 1019247, 1065348, 1070820, 5584027, 5584620, 5585727, 5586942, 8090521]"
40577782928,"[825365, 833025, 866292, 892531, 903123, 907132, 908064, 908846, 912137, 951190, 951197, 955259, 962568, 965766, 975180, 978906, 979707, 997702, 1005911, 1034176, 1049372, 1059969, 1077048, 1082770, 1109617, 1110793, 1111292, 1118627, 5568320, 5592094, 8019805, 9526786, 9655679, 10311955, 12301839, 13876341, 16053142, 16733215]"
40577782959,"[838611, 839849, 844166, 849843, 859026, 871440, 872177, 878715, 916381, 921438, 921836, 927191, 934399, 952781, 962206, 967395, 979566, 981760, 986612, 988202, 1003799, 1013528, 1019247, 1051781, 1059347, 1070272, 1070820, 1074544, 1077674, 1080867, 1087083, 1095068, 1120741, 5568320, 5568845, 5584027, 5584620, 8090521, 9527325, 9835509, 10456371, 10456575]"
40666961343,[6534178]
40955717452,"[828867, 849843, 859026, 880234, 953476, 968713, 981760, 999858, 1019247, 1034383, 1070820, 1082185, 1082398, 1137346, 5570595, 5592617, 6463907, 9552940, 9553380, 9575314, 10456371, 10456575]"
41260300605,"[838611, 840361, 844166, 849843, 921836, 926033, 953476, 963058, 979566, 992649, 994685, 1005406, 1018339, 1019247, 1032334, 1039627, 1052306, 1070820, 1080867, 1082185, 1109136, 5584027, 5584620, 5585635, 5586942, 5589787, 8090536, 12171886]"
41769968721,"[916122, 926823, 10284865]"
41944584557,"[838258, 844166, 849843, 859026, 866290, 872729, 880234, 883404, 888481, 891405, 898466, 919534, 921836, 926033, 927191, 934399, 953476, 977199, 981760, 985999, 999858, 1019247, 1039781, 1055853, 1067419, 1069348, 1070272, 1070820, 1074754, 1076719, 1078652, 1082185, 1086806, 1091865, 1107373, 1121656, 5584620, 5585635, 5585727, 5586942, 5590287, 8090536, 12524086, 12673433, 13877054, 15452678, 15717127]"
41996582949,"[825365, 835017, 840361, 841223, 859010, 860776, 861603, 862633, 872177, 887102, 889212, 904937, 911812, 916122, 943141, 955259, 960613, 961554, 962568, 997702, 999769, 1002558, 1021549, 1022097, 1029688, 1043064, 1061203, 1065556, 1072714, 1074928, 1076842, 1077048, 1077490, 1094714, 1118627, 1131384, 5568378, 5569230, 5569471, 5569845, 5570398, 6514259, 7441091, 9368289, 9487553, 9526344, 9855305, 9931450, 13513304, 15596293, 15797913, 16053242]"
42159332623,"[883404, 981760, 1026699, 1070820, 5589787, 7169121, 8160376, 9836148]"
42185666720,[6534178]
42229784278,[6534178]
42276252945,"[828867, 838611, 844166, 844179, 845705, 849843, 851287, 862682, 872177, 891405, 934399, 952981, 953476, 979566, 981760, 985999, 1008645, 1012338, 1019247, 1039612, 1039912, 1042438, 1070820, 1081582, 1082185, 5584027, 5584620, 5586942, 5590287, 6463907, 6514259, 7168417, 8090536]"
42289331040,[6534178]
