BASKET_ID,words
28638865617,[833933]
28638868403,"[1037840, 6534178]"
28675072511,"[926646, 978537]"
28744501139,[9858741]
28744502475,"[824555, 858649, 873627, 904959, 926905, 933208, 983584, 1004906, 1070845, 1082185, 1102697, 1106523, 1122358, 5592990, 7410217]"
28757487687,"[1037840, 6534178]"
28790251045,[968056]
28790252830,"[826842, 844282, 858001, 860776, 864805, 865174, 873627, 904360, 905953, 910032, 926905, 940996, 975085, 983584, 995785, 1009361, 1023160, 1037840, 1082185, 1106523, 1122358, 6039859, 6552920]"
28840660984,"[8293703, 8293947]"
28840662473,"[1037840, 6534178]"
28886667381,"[870547, 883186, 1046789, 1065593, 12132315]"
28919091893,"[929880, 1104215, 9419531, 9802592, 10311347]"
28919091897,"[883186, 1106523]"
28941551950,"[864137, 873627, 883932, 905913, 925178, 926905, 940996, 965719, 975085, 979707, 983584, 1037840, 1061220, 1082185, 1098692, 1104349, 1106523, 1122358, 1133328, 5981074, 6039859, 6463742, 9884713]"
28941552003,[6534178]
29035040394,"[879755, 963686, 1085604]"
29094531310,[6534178]
29094531316,[1053460]
29094531750,"[821562, 822524, 822772, 827643, 828737, 829491, 833724, 836281, 839419, 844282, 847982, 861279, 863447, 864615, 864774, 873627, 874255, 883670, 883963, 890909, 891837, 895743, 904360, 905913, 907014, 909915, 916122, 918588, 926905, 929668, 931777, 932182, 934639, 938700, 940996, 945244, 945821, 949784, 950871, 959316, 961913, 965719, 967613, 972768, 973673, 975512, 976047, 976621, 983584, 985742, 987557, 995785, 995876, 998049, 999012, 1002431, 1008645, 1013321, 1013407, 1020581, 1029479, 1030819, 1033234, 1033857, 1037840, 1037863, 1039287, 1044078, 1045121, 1046545, 1059902, 1070272, 1070782, 1071440, 1075820, 1078011, 1082185, 1083208, 1101477, 1103068, 1106523, 1114157, 1115006, 1122358, 1124142, 1128206, 1135995, 5566469, 5568011, 5568378, 6039994, 6979579, 9297455, 9526448, 9526961, 9650825, 9677202, 12301839]"
29094533674,"[1037840, 6534178]"
29276626316,[6534178]
29277222840,"[879755, 897194, 907625, 910032, 926905, 933208, 940996, 951590, 983584, 1061220, 1063016, 1081619, 1082185, 1095124, 1106523, 1122358, 5590695, 6039859]"
29353862156,"[822241, 822936, 833724, 836770, 839419, 844179, 855468, 860776, 870547, 873627, 883932, 892920, 899624, 902172, 904360, 910032, 926905, 933208, 940996, 942693, 945805, 948650, 948670, 954644, 955867, 963727, 976955, 980666, 983584, 984411, 987169, 995785, 995876, 999134, 999858, 1009128, 1009361, 1041592, 1044299, 1053058, 1059902, 1070272, 1078346, 1081177, 1082185, 1090711, 1090931, 1096261, 1100555, 1104349, 1106523, 1110632, 1110793, 1122358, 1123022, 1124100, 1124142, 1126703, 1128206, 1137387, 1137775, 5567231, 5568378, 5592261, 5592737, 5995474, 6552920, 6602440, 10121852, 10457545, 12172240, 12263180]"
29353863414,"[883186, 6534178]"
29507105804,[878302]
29507105904,[861701]
29507686926,"[821895, 822524, 873627, 904435, 905953, 910032, 926905, 940996, 975085, 983584, 1065167, 1074333, 1082185, 1103618, 1106523, 1120743, 1122358, 5570334, 7466952, 9526448, 10255241, 12188159]"
29507686978,[6534178]
29672641892,"[823721, 827781, 844179, 845537, 873627, 878285, 910032, 912902, 926905, 935741, 940996, 954644, 955867, 959316, 967395, 975085, 983584, 995785, 995876, 1011303, 1015532, 1025326, 1033857, 1042907, 1061220, 1062782, 1070272, 1072519, 1082185, 1089954, 1090711, 1094030, 1106523, 1110057, 1122358, 1135995, 5591170, 5592610, 5995953, 6039859, 6602205, 7466952, 8019257, 12263390, 12301109]"
29787602329,"[1037840, 6534178]"
30031861815,[6534178]
30031862163,"[822524, 827180, 829491, 830775, 833724, 839419, 844282, 853172, 860776, 864615, 873627, 883932, 885858, 888650, 890909, 895743, 901397, 904023, 904360, 905913, 907014, 908105, 909761, 910032, 912902, 922281, 925862, 926905, 940996, 949684, 954644, 960528, 965719, 975085, 976955, 983584, 987557, 999270, 1004906, 1013321, 1037096, 1044078, 1061220, 1065021, 1065211, 1082185, 1086727, 1090711, 1104349, 1106523, 1110057, 1122358, 1128206, 1137775, 5567231, 5585510, 5590613]"
30032447069,"[1037840, 6534178]"
30035327432,"[822936, 839485, 861279, 870547, 889551, 894425, 904360, 925862, 926905, 938638, 940996, 948650, 951590, 962816, 975085, 983584, 985999, 994261, 995785, 999134, 999270, 999858, 1029313, 1033372, 1033857, 1037840, 1043301, 1061220, 1067606, 1082185, 1103618, 1105034, 1106523, 1113415, 1122358, 1123556, 1137775, 6552920, 8019257, 9527160]"
30035988022,[6534178]
30036582137,"[1021164, 5978648]"
30037171943,"[851508, 883186, 946308, 1106523, 1124694]"
30038857932,"[1009361, 1081915, 6442519, 9526112, 12383981]"
30054408276,"[821741, 826830, 833724, 926905, 933208, 967395, 983584, 1003723, 1004906, 1025326, 1070272, 1082185, 1106523, 1122358, 5590613, 6039859, 9526448, 9707240]"
30054408322,[6534178]
30174081158,"[829491, 848832, 863447, 863878, 864615, 873627, 879755, 883932, 890909, 896938, 904023, 911088, 912902, 920463, 923184, 926905, 936594, 938638, 938700, 940996, 945244, 946308, 965719, 967395, 969601, 975085, 983584, 995876, 999270, 1013321, 1020581, 1025326, 1037096, 1038894, 1059236, 1059902, 1061220, 1078100, 1081166, 1082185, 1085604, 1090711, 1101477, 1106523, 1110632, 1119546, 1122358, 1137775, 5981074, 6039859, 7442353, 8019423, 8249513, 9296919, 9368262, 10204723, 12301100, 12385748, 12524690]"
30174081178,"[1021164, 5978648]"
30174081258,[6534178]
30202241771,[1037840]
30202241784,"[1106523, 1110572]"
30215400973,[6534178]
30503526967,[830750]
30503527836,"[870547, 872991, 879755, 890344, 902172, 922281, 926905, 947316, 951590, 959345, 968379, 975085, 983584, 1076146, 1085563, 1089687, 1104349, 1106523, 1122358, 6551782, 9706822, 10150229]"
30503527861,"[965502, 9526509]"
30503527870,[6423904]
30503527892,[1018588]
30515177095,[6534178]
30515177782,"[959345, 1082185, 1086352, 1106523]"
30579201498,"[821895, 822524, 824796, 829491, 837304, 844179, 847753, 855468, 861279, 864615, 873627, 881328, 883932, 888543, 890909, 891028, 899624, 910032, 912902, 913785, 916122, 926905, 932675, 937060, 940996, 945244, 948650, 961005, 965719, 971325, 975085, 983584, 987557, 995785, 1025326, 1033857, 1037096, 1037863, 1038894, 1040781, 1041381, 1045121, 1061220, 1071440, 1082185, 1089954, 1106523, 1122358, 1131497, 1133556, 1135995, 5568011, 5590695, 7442353, 9526448, 12525256, 12673394]"
30579201521,"[1021164, 5978648]"
30628201581,"[844179, 859191, 860776, 873627, 902172, 904360, 926905, 927960, 929704, 933208, 983584, 995785, 995876, 1025326, 1033857, 1043301, 1053763, 1070272, 1082185, 1095124, 1106523, 1119546, 1122358, 1130858, 10356685, 12731701]"
30628201633,"[1037840, 6534178]"
30662375255,[6534178]
30731211742,"[1037840, 6534178]"
30743232238,"[831141, 896938, 926905, 940996, 965719, 975085, 981760, 983584, 999270, 1037840, 1059902, 1061220, 1082185, 1106523, 1110793, 1137775, 6551782]"
30780538003,"[869621, 915616]"
30822208015,"[879755, 1027168, 1051479, 1138189]"
30822208019,"[868656, 883186, 1106523]"
30845512398,"[823721, 826952, 829138, 829491, 839419, 855468, 863447, 863506, 864225, 864615, 864774, 873178, 873627, 890909, 901397, 910032, 912902, 916122, 926905, 933208, 945244, 963727, 982790, 983584, 990004, 1001209, 1004906, 1006184, 1011303, 1013149, 1013321, 1025326, 1036743, 1037096, 1038894, 1040781, 1044078, 1044299, 1044971, 1056762, 1061220, 1067449, 1070272, 1074405, 1081710, 1082185, 1084008, 1090711, 1093730, 1100691, 1106523, 1109615, 1119546, 1122358, 1123254, 1136593, 5979322, 5995129, 6039859, 8180870, 9935502, 12810393]"
30845512419,"[1021164, 5978648]"
30845512494,[6534178]
30906798351,"[883186, 1018588, 1135566, 7442180]"
30930231620,"[870547, 902172, 926905, 933208, 951590, 983584, 1025326, 1082185, 1106523, 1122358, 5590613]"
30930231663,[6534178]
30930232825,"[845774, 892573, 935546]"
30930232849,[997096]
30943056536,"[845774, 878302, 12457047]"
30943057153,[1017201]
30943057383,"[935546, 985480, 12457047]"
30983761393,"[883932, 936892, 978879, 1013626, 5581335, 12577242]"
31019940733,[6534178]
31019940737,"[838446, 1043563, 7409949]"
31019943394,"[874506, 10255329]"
31032470391,"[878302, 995004]"
31032472143,[1124921]
31032472730,"[822524, 833724, 863506, 864615, 873627, 887428, 910032, 912902, 926905, 933208, 940996, 943385, 963686, 983584, 985999, 987562, 989824, 995785, 1016782, 1025326, 1044078, 1045121, 1051211, 1059902, 1069334, 1070272, 1071440, 1082185, 1106523, 1122358, 1135995, 1137775, 1138243, 5590737, 6551782, 7442353]"
31085102660,"[1018588, 12457047]"
31097473048,"[1037840, 6534178]"
31097474431,[12456073]
31134686013,"[822524, 873627, 926905, 933208, 940996, 983584, 990004, 1037840, 1058026, 1061220, 1082185, 1106523, 1122358, 1132968, 5587656, 10356685]"
31134686026,"[1021164, 5978648]"
31134686042,[6534178]
31134687891,"[935546, 935959]"
31184643394,"[899876, 935546, 988040]"
31197885308,"[823176, 999631]"
31198611231,"[821562, 822524, 825170, 829491, 844179, 844282, 863447, 864615, 873627, 883932, 888543, 890909, 890979, 891028, 901397, 905913, 906387, 910032, 911812, 913790, 916122, 926905, 930917, 932761, 933067, 961631, 965719, 973407, 973673, 973780, 974548, 975085, 983584, 989824, 990004, 994928, 995785, 995876, 998049, 998206, 1002499, 1003238, 1004906, 1025326, 1028724, 1037337, 1040781, 1045121, 1071408, 1074594, 1077285, 1078100, 1082185, 1097792, 1106523, 1116549, 1122358, 1130850, 1133556, 1138243, 5568378, 5590737, 5592610, 6551782, 6602504, 9368350]"
31198611285,[6534178]
31225525744,[6534178]
31268861937,"[879755, 883186, 997200]"
31336267899,"[873627, 926905, 933208, 940996, 983584, 999858, 1037096, 1038894, 1074333, 1082185, 1106523, 1122358]"
31336267976,[6534178]
31336268218,[9527604]
31412607036,"[873627, 910032, 926905, 929319, 940996, 975085, 983584, 1044078, 1070272, 1082185, 1095124, 1106523, 1110632, 1122358, 9677202]"
31502392117,"[840361, 927291, 935646, 963686, 1042907]"
31540911570,"[849559, 863762, 8160319]"
31540911936,"[844179, 873627, 902172, 926905, 940996, 965719, 975085, 980666, 982790, 983584, 1025326, 1055503, 1059902, 1082185, 1106523, 1115315, 1122358, 1137775, 1138243, 5568011, 5981074, 7443010, 8019257]"
31540911979,"[1021164, 5978648]"
31540912056,[6534178]
31625220889,"[844179, 845537, 853172, 861279, 873627, 883932, 913785, 916122, 926905, 940996, 965719, 973476, 975085, 983584, 995785, 998206, 1004906, 1045121, 1048208, 1061220, 1070272, 1082185, 1083947, 1098310, 1106523, 1121763, 1122358, 5592261, 7144134, 7144136, 8069095, 9419503, 9677236, 12524490]"
31625312827,"[831063, 839130, 845307, 847982, 849202, 850157, 853448, 860248, 883404, 887474, 888054, 892920, 906838, 916122, 924678, 958676, 961554, 992010, 1004906, 1011504, 1011884, 1020175, 1036743, 1037863, 1055412, 1062152, 1066685, 1070820, 1098066, 5568378, 5569230, 7025496, 9362429, 12172407]"
31672391913,[6534178]
31672392322,[6534178]
31818535652,"[856772, 870547, 929768, 936594, 940996, 941856, 962229, 963686, 965766, 978318, 993638, 1016800, 1029184, 1093165, 1133556, 13007307]"
31832886279,"[1096643, 8160319]"
31833495810,"[969836, 1017471, 7441349]"
31833496149,[886481]
31833496683,"[821562, 822524, 826666, 827180, 829491, 831141, 835300, 839419, 844282, 847982, 849297, 863447, 864615, 868066, 873178, 873627, 883932, 888054, 896938, 897194, 904023, 908105, 909761, 909915, 912902, 922561, 926905, 936594, 938700, 946308, 965693, 965719, 967395, 971922, 975085, 976047, 983584, 985999, 987557, 990797, 995876, 998206, 999074, 999270, 1000488, 1004906, 1009361, 1011303, 1013149, 1014238, 1016104, 1025326, 1030819, 1037096, 1038894, 1044078, 1059902, 1061220, 1068708, 1071440, 1082185, 1086001, 1103618, 1104349, 1106523, 1121256, 1122358, 5592261, 6039859, 7144131, 8019257, 8357613, 9527160, 10456460, 12172407, 12385477]"
31833496763,[6534178]
31834085749,"[830750, 8293897]"
31834086637,"[1043563, 9245462]"
31834087253,"[1037840, 6534178]"
31920236632,"[863762, 913449, 7166696, 8293897]"
31920237529,"[1013928, 1043563]"
31920237635,[9655122]
31920237640,[1085604]
31932140961,"[839438, 863878, 873627, 916122, 926905, 933278, 940996, 975085, 983584, 1037840, 1037863, 1082185, 1106523, 1110632, 1122358, 1137775, 12384657]"
31932231863,"[10282180, 13511722]"
31932232657,"[823527, 849589, 882305, 1097906]"
31932232660,[6534178]
31944551264,"[823176, 1013928, 8160319]"
31944552547,"[949616, 1043563]"
31944553057,[6534178]
31993176399,"[863762, 938184, 1017201, 1080414, 1092948, 5568509]"
31993176640,"[874976, 892573, 1115874, 12731817]"
32006171689,"[863802, 1067011, 13511722]"
32006171708,[1013928]
32006751337,"[861445, 941741, 1037894]"
32008461460,"[897413, 8160319]"
32008462006,"[822524, 849297, 864137, 873627, 883932, 910032, 929668, 929704, 940996, 965719, 975085, 979707, 983584, 990004, 1025326, 1037840, 1040346, 1045121, 1053247, 1061220, 1070272, 1082185, 1100159, 1106523, 1122358, 5565202, 5591170, 5978656, 12171802]"
32008462084,[6534178]
32074731567,"[858257, 863762, 882305, 892573, 910291, 921345, 924623, 1013928, 5568509, 5995423, 6424232, 8020246, 9655617]"
32074731757,"[1018588, 7431989]"
32125325187,"[963686, 1013928, 1062436, 5978656, 7431989]"
32137466507,"[861445, 1005186, 1013928, 1014651, 1043563]"
32137466637,[863802]
32161401656,"[5568509, 6442569, 12696183, 12731808]"
32173356672,"[892573, 1013928, 1017201, 5978656]"
32186550916,"[861445, 1005186, 1111665]"
32186551568,"[910291, 1092948, 1115874, 5582789, 5585727]"
32186552519,"[882305, 913785, 1041118, 1068562, 5573314, 12132656]"
32186552738,"[913598, 13190277]"
32187110500,"[866227, 1133415]"
32187111095,"[972244, 1092948]"
32187112187,"[878302, 901543]"
32187112894,"[823915, 870547, 892920, 895743, 926905, 963686, 968449, 972894, 975085, 983584, 993638, 993685, 1004906, 1037096, 1038894, 1047450, 1070497, 1071408, 1106523, 1122358, 1133556, 1137775, 5978656, 7410341, 9526311, 12187999, 12301109]"
32204426541,[1124921]
32204427649,"[989354, 1082185]"
32231146537,"[878302, 1017201, 1124729]"
32258526529,"[861445, 1005186, 1124729, 5573314]"
32269652851,"[825670, 926905, 940996, 948186, 963686, 983584, 1004784, 1139178, 5592610]"
32305322674,"[822860, 833724, 839438, 844179, 847982, 853601, 887503, 888650, 892503, 910032, 929575, 930666, 951590, 975085, 995211, 1018809, 1029477, 1040781, 1044078, 1052912, 1061220, 1082185, 1106523, 1132246, 7442008]"
32408486395,[6534178]
32408486490,"[831628, 833025, 850564, 879143, 881047, 883404, 918335, 923746, 938118, 939527, 945662, 961554, 962671, 966494, 1012523, 1062002, 1082185, 1115874, 1117514, 1132771, 5569230, 5587133, 7410217, 9553065]"
32409057061,"[863762, 892573, 903860, 1001106, 1004869, 5573314, 6704062, 9526979, 9527242, 13416911]"
32409057346,"[1018588, 1115874]"
32409057558,[13213121]
32445286726,"[861445, 5573314, 13213121]"
32445287776,[989354]
32445290596,"[873627, 883932, 887428, 896938, 902172, 905953, 926905, 940996, 946308, 946977, 963727, 967395, 975085, 983584, 995785, 1009361, 1025326, 1045121, 1061220, 1070272, 1075337, 1077373, 1082185, 1100691, 1106523, 1122358, 1128206, 5573375, 5979339, 9368382, 10204347, 12301100, 13189651, 13189919]"
32445290654,[6534178]
32445291508,"[1013928, 1018588]"
32445870601,[866227]
32445872594,[892573]
32541856505,"[863762, 1005186, 1018588, 5573314, 12603971]"
32541856708,"[1097334, 9445633]"
32556601667,"[833724, 849297, 863447, 895743, 896938, 900491, 926905, 930666, 940996, 946308, 951590, 960452, 965719, 967395, 975085, 983584, 992265, 1002431, 1002459, 1032229, 1037096, 1038894, 1056775, 1061220, 1078100, 1082185, 1087376, 1097849, 1106523, 1122358, 5565202, 5568011, 7410217, 8019257, 12301839, 13382327, 13877192]"
32557200308,"[866227, 1124729]"
32589496571,"[865303, 892573, 1018588, 1116578, 13213029]"
32630101413,"[863762, 863802, 1005186, 1018588, 1065380, 5573314]"
32670991561,"[903745, 1017201, 1037894, 1101805, 1116549, 1121557]"
32670992398,[876795]
32671541091,"[1018588, 1080414]"
32672110414,"[861445, 866227, 1001468, 1039855, 1095275]"
32672112735,"[824796, 831141, 859154, 879755, 895743, 902172, 911812, 920109, 926905, 940700, 959345, 962816, 983584, 993638, 995785, 995876, 998206, 1004906, 1018007, 1056762, 1075979, 1082185, 1094955, 1095124, 1106523, 1109370, 1122358, 1134379, 9526411, 9836106, 10254193, 13910354, 13910844]"
32672112742,"[890513, 961370, 1080414, 1135768, 9575181]"
32744281640,"[861445, 863762, 892573, 961803, 969640, 1018588, 1119503, 8090862, 9195021, 13212988]"
32760520859,"[861445, 866227]"
32760522651,"[821562, 829491, 833724, 844179, 850645, 861279, 863447, 864615, 873178, 873627, 883186, 883932, 897125, 901397, 909915, 910032, 912902, 916122, 935741, 937292, 940996, 945244, 960142, 963065, 965719, 967395, 967613, 975085, 983584, 987562, 998037, 1013321, 1021709, 1022254, 1038894, 1044299, 1059902, 1061220, 1070272, 1071440, 1078346, 1082185, 1082845, 1083947, 1097849, 1106523, 1117514, 1122358, 1124100, 1130716, 5567231, 5995626, 6039859, 6602440, 6979245, 9297426, 9445549, 12188436, 12731507, 13382327, 13446984]"
32760522692,"[878302, 900610]"
32760522720,[6534178]
32760523099,"[926905, 1137775]"
32760523102,"[1022872, 1071377]"
32760523294,[6534178]
32794381699,"[878302, 900610, 5585727]"
32811645622,"[879755, 963686, 13506735]"
32835566559,"[863762, 1076056, 1116005, 5568956, 5573314]"
32848471884,"[892310, 999631, 9704801, 10121616]"
32872375257,"[866227, 917791]"
32872377592,"[849003, 879755, 883186, 888543, 895743, 926905, 930838, 940996, 975085, 983584, 993638, 1044078, 1082185, 1106523, 1122358, 6979518, 7024871, 10121983]"
32872377601,"[1031099, 1059665]"
32872967004,[913806]
32932236765,"[845774, 847773, 863762, 7409824]"
32932237708,"[955956, 1124729, 1128665]"
32957085931,"[1063207, 13909957]"
32957087168,"[822524, 833724, 853172, 870547, 873627, 902172, 926905, 940996, 952781, 967395, 975085, 983584, 1016800, 1023160, 1030981, 1033089, 1037840, 1042907, 1044078, 1061220, 1070272, 1082185, 1099089, 1100691, 1106523, 1122358, 1137775, 5565202, 5568378, 8019257, 9654995, 10356685, 12810393, 13190527]"
33001936624,"[928036, 945346, 13213029]"
33027881591,"[849559, 863762, 914107, 961803, 10254584, 12301475]"
33027881836,"[935546, 987480, 997096]"
33040906902,"[952122, 1030330, 1061315, 1113903, 1127523, 1130695, 9396664, 9878750]"
33040907894,"[1037894, 13213357]"
33041491010,"[861445, 8160319]"
33070490895,"[978537, 1124729, 12731518]"
33070492020,"[822524, 829491, 839319, 849297, 883932, 891028, 895743, 897194, 905539, 905953, 912949, 918588, 921243, 926905, 930666, 940996, 948650, 948670, 951590, 965719, 965766, 967395, 968449, 980666, 983584, 990004, 992529, 996016, 1004906, 1009361, 1014238, 1022357, 1037840, 1044078, 1059902, 1070272, 1082185, 1094955, 1097497, 1106523, 1107808, 1118807, 1137775, 5569230, 9296847, 9526892, 10456645, 12781777]"
33070492091,[6534178]
33070492394,"[1011300, 9396664]"
33132301790,"[856553, 1075470, 5567502, 7024844, 10344586]"
33132301796,"[854354, 1013928, 1138191]"
33132302578,"[913806, 5995596]"
33132876856,"[945346, 1124729, 9707461]"
33132877929,"[829001, 873178, 883932, 910032, 926905, 940996, 951590, 965719, 975085, 983584, 995785, 1004906, 1016800, 1044078, 1056509, 1062152, 1082185, 1106523, 5568378, 5569327, 5979322, 6602440]"
33155437108,"[857333, 886481, 987480]"
33155437830,"[886481, 934112]"
33155438229,[6534178]
33155438550,"[878302, 1115874]"
33167897324,"[1034290, 9526254]"
33217625446,"[859237, 9707461]"
33217626152,"[878302, 934112, 13511722]"
33239571739,"[909638, 910291]"
33239573134,[9707077]
33239573517,"[822524, 826666, 833724, 844179, 849297, 873627, 926905, 930666, 940996, 975085, 983584, 990797, 993638, 1013407, 1061220, 1077745, 1082185, 1106523, 1109615, 1122358, 1137775, 9296957, 9396680, 9570173, 10457112, 13512773, 13877192]"
33239573573,"[1037840, 6534178]"
33316136735,"[935972, 1018588, 1124729, 12301475, 12488057, 13511722]"
33329202207,"[886481, 1037894, 9677934, 13511722]"
33329203352,"[1093490, 7441558, 8068391]"
33348002764,"[9527063, 13095243]"
33348002921,"[824169, 854852, 873627, 896938, 904360, 910032, 916122, 926905, 940996, 963971, 965719, 975085, 983584, 1016800, 1031923, 1037840, 1058997, 1082185, 1083947, 1106523, 1110793, 5568378, 5581335, 8019257, 9245106, 10284973]"
33420962894,"[1043563, 12171637]"
33432992608,"[878302, 934112]"
33444328575,[6534178]
33444328727,"[1100658, 1102759, 13115579, 13115813]"
33444328756,"[865948, 907014, 1047190, 1128744]"
33444328804,"[840361, 844282, 873627, 926905, 927291, 975085, 983584, 1040346, 1082185, 1106523, 1122358, 8249499, 8249550, 10457112, 12132277]"
33460695344,"[986394, 1124729]"
33460695745,[828805]
33460696120,[838794]
33460696130,[878302]
33460697215,"[986394, 1124729]"
33493502026,"[1026906, 1037894, 1101805, 5574793, 7431989]"
33493502942,[12777316]
33493503110,[12777316]
33505967008,"[872021, 949616]"
33505968106,[5995596]
33506575364,[986394]
33506575382,"[823704, 883186, 1037840]"
33506575946,"[961803, 1115874]"
33506577252,[861445]
33506577857,"[826666, 847982, 861021, 873627, 883963, 900491, 913785, 926905, 940996, 951190, 953476, 964521, 965719, 975085, 983584, 995876, 1011303, 1040781, 1044078, 1044188, 1070272, 1071440, 1082185, 1086001, 1106523, 1112882, 1122358, 1135995, 5591170, 5995129, 13094929, 13095365, 13877192]"
33506577903,[6534178]
33655705815,[863802]
33655706315,[5995596]
33655707374,[903738]
33656265714,[991951]
33656266538,"[878234, 1034290]"
33656266546,[1034290]
33657452851,"[1110572, 13986397]"
33658035331,[1124729]
33658036353,"[886481, 7441558]"
33658655257,"[834103, 1101805]"
33658655759,"[1022872, 9526254]"
33658656847,"[832473, 844179, 870547, 873627, 885858, 892920, 901397, 918771, 969703, 975085, 983584, 985999, 988791, 1013597, 1018809, 1077588, 1082185, 1085154, 1106523, 1137346, 5591083, 6039859, 6979550, 7410341, 13008233]"
33658656921,"[1037840, 6534178]"
33659875732,"[839147, 13511722]"
33659876332,"[834103, 1076056]"
33768047631,[6534178]
33769220787,"[834103, 13511937]"
33769222911,"[1072576, 1123035, 1124921]"
33769222933,[8019257]
33769805415,"[1039855, 1095275, 1134522]"
33769805849,"[5570803, 13907062]"
33769806411,"[861445, 986912]"
33770405386,"[1043563, 1092948, 9575181]"
33770406007,"[861445, 986912]"
33770406477,"[821083, 822524, 835576, 849202, 859075, 859259, 873178, 873627, 883932, 912902, 914513, 917494, 926905, 951526, 955687, 964521, 973673, 975085, 977499, 987557, 992529, 1013407, 1028724, 1044078, 1044188, 1061220, 1067779, 1068719, 1082185, 1106523, 1122358, 1132246, 9677202]"
33770406530,[6534178]
33770406830,"[9483862, 13512965]"
33770407551,"[838794, 886481]"
33848485355,"[863802, 1080414, 8160319, 12696183]"
33848485875,"[833723, 886481, 1032770]"
33848486863,"[993411, 1115874, 13095134, 13512968]"
33894165877,[906262]
33906115883,"[934112, 7168224]"
33919291024,[863802]
33919291715,[1085604]
33919292361,"[921345, 13671910]"
33919293727,[1087785]
33919930377,"[1037894, 1039855, 1095275, 1101805, 10118684]"
33919931950,[1122350]
33919932790,"[861445, 1037894, 1124729]"
33919933007,"[952408, 1117690]"
33956956661,"[822524, 863447, 863506, 864615, 873627, 878285, 898867, 901397, 904555, 908531, 910032, 916122, 918588, 926905, 930838, 933918, 937292, 940996, 951526, 963065, 965719, 966866, 967395, 968449, 975085, 976047, 979792, 980666, 987557, 995785, 1004385, 1005902, 1032229, 1037096, 1038894, 1043301, 1044188, 1068708, 1070272, 1082185, 1106523, 1122358, 5565202, 5568011, 5581335, 6039859, 7410341, 12301109, 12949944, 13382327, 13986629, 13987340, 15483038]"
33957096536,[9245512]
33957099538,"[839147, 13416998]"
33983426299,[902815]
34032606558,"[1030330, 1069714, 1121557, 1137808, 13986397]"
34032606719,"[829491, 835300, 835530, 837304, 849018, 850847, 861279, 864774, 873178, 897125, 900491, 918018, 926905, 948650, 951590, 951907, 975085, 977499, 982790, 983584, 995876, 1006878, 1013321, 1030981, 1033046, 1044089, 1046545, 1050645, 1059902, 1061220, 1074333, 1074594, 1082185, 1092730, 1097497, 1106523, 1122358, 1131351, 1132814, 1137775, 5568378, 5569230, 6463742, 9677236, 12301073, 13115579, 13115838]"
34104105910,"[879755, 1037894, 1085604, 9706928, 12731518]"
34133387983,"[870547, 873627, 905953, 916122, 940996, 948670, 975085, 983584, 1009361, 1018809, 1032229, 1037840, 1061220, 1070272, 1081412, 1082185, 1106523, 1122358, 8019257, 9677236]"
34133387991,"[837751, 882013, 1016421, 9420337, 13008184]"
34133388040,[6534178]
34133388046,[6534178]
