BASKET_ID,words
41310830359,"[857849, 858042, 891748, 896369, 913214, 914190, 994928, 1003745, 1068224, 1068719, 16219317, 17284423]"
41310832228,"[860890, 1126310, 9526572, 9526730, 15715861]"
41310834034,[17284423]
41351843865,"[834117, 909268, 917384, 962229, 1023958, 1029743, 15831585, 16219163]"
41351843958,[6534178]
41366453810,"[840361, 865951, 906509, 1023421, 1087785, 1092118, 1110292, 5978656, 8090537, 8290587]"
41382970363,"[822816, 845508, 880377, 968992, 998679, 6443166, 9487646]"
41400480211,"[941741, 17291184]"
41400480229,"[6463357, 8358946, 8359256, 15801076]"
41400482537,[907053]
41413282098,"[860890, 1026712, 1100410, 1126310, 7442637, 9526572, 9526730]"
41426497900,"[1043730, 1134062, 10456467, 15452599]"
41466551025,"[834117, 845208, 874972, 984054, 999207, 1029743, 1097458, 1115187, 1136257, 10355376]"
41492985067,"[823704, 859075, 860890, 866227, 921744, 998679, 1048750, 1123420, 9526730]"
41519020377,"[845193, 860890, 913210, 1020472, 1026712, 1052912, 1061614, 1065038, 1100410, 1126310, 1127495, 5588161, 5591170, 6391436, 9420021, 9526628, 9526730, 9527223, 15715861, 15716429]"
41519020400,[6534178]
41545076264,[995242]
41573630067,"[13512837, 17208470]"
41587405057,"[845705, 849505, 989069, 1126895]"
41627685870,"[837107, 859075, 860890, 874061, 877226, 899470, 906673, 913210, 949294, 973868, 999858, 1026712, 1029743, 1056973, 1091449, 1100410, 1122732, 1126310, 6534590, 6548129, 9526730, 9527223, 15715861]"
41628349115,"[841614, 894511, 987724, 1026891, 1067954, 1074271, 1096317, 1110331, 1112238, 1118787, 1130375, 17214946]"
41652816325,[15596824]
41652818469,"[1023958, 1068258, 1074516, 1079976, 1096036, 1127232]"
41665827566,[894627]
41691692251,"[845705, 913210, 994928, 995242, 1023958, 1026712, 1100410, 1126310, 5978656, 9526730, 13008042]"
41717346059,[962229]
41758046365,"[834117, 862445, 902202, 974904, 989101, 995242, 1022981, 1043730, 10204277, 15511891, 15926886]"
41782610598,"[826249, 928585, 955687, 970119, 1081213, 1082185, 1119667, 5995485]"
41795310087,"[819063, 861279, 878996, 894511, 1007911, 1031083, 1052335, 1107420, 1118012, 5978656, 10149688, 15831585, 17214988]"
41795311346,"[834117, 1026712, 1100410, 9527223, 13008042, 15715861]"
41809486036,[6534178]
41847690099,"[833025, 870211, 899624, 934503, 982790, 991999, 995242, 1001266, 1004555, 1010875, 1026118, 1055072, 1127624, 1137688, 5591939, 6633075, 6703940, 13512773, 15741824, 15831391]"
41865350204,[997184]
41904403096,"[834117, 1004555, 1026712, 1100410, 1126310, 8293486, 9526730, 9527223, 15506577, 17249789]"
41904403137,[6534178]
41944610067,"[822785, 834117, 836357, 847270, 866211, 866227, 926318, 995242, 1003188, 1023958, 1052912, 1135768, 7168600, 9526628]"
41944610078,[6534178]
41970550342,"[882109, 896457, 952317, 1134522, 5592694, 10457518, 12330607, 13115568]"
41983396491,[6534178]
42030696630,"[834117, 995242, 1096036, 7442091]"
42076533171,"[834117, 844179, 845894, 860890, 870211, 965679, 1026712, 1029743, 1088683, 1126310, 1127624, 9526730, 9527223, 13008042]"
42097431042,"[859275, 1048629, 1138423, 6772929]"
42142415262,"[33965, 46340, 187504, 5125371, 7028609, 10198970, 13425786, 17957268]"
42153045750,"[866211, 1050381, 1056005]"
42172420165,"[898432, 900697, 962588, 989931, 1007929]"
42211695626,"[834117, 891452, 961554, 962568, 1077555, 1100410, 1126310, 9526730, 9527223, 13008042, 15715861]"
42229465042,"[826163, 925393, 962588]"
42263385058,"[870211, 954416, 1007929, 1048462, 1127624, 9523059]"
42263385263,[825029]
42276293033,"[898432, 913210, 924014, 1029743, 1056762, 1065669]"
