BASKET_ID,words
30531310918,"[819845, 822785, 850450, 852180, 879528, 889774, 906643, 908846, 917198, 927485, 938300, 972235, 991268, 996114, 1024198, 1081853, 1094619, 1106523, 1121360, 1122358, 6772739, 9524291, 12171318, 12172380]"
30578826234,"[844179, 906643, 948509, 961792, 975644, 1015823, 1023226, 1076056, 1091018, 1098066, 5578547, 6463658]"
30580575529,"[919681, 984715, 995785, 1007667, 1121360, 1121656, 1121820, 1128367, 8203851, 12457295]"
30627290584,"[848355, 854373, 903084, 910291, 923746, 925258, 966005, 989101, 992622, 1032208, 1051069, 1055863, 1092948, 1122358, 1133018, 5567194, 6553331, 6602590]"
30627825432,"[912806, 1020770, 5588161]"
30673924555,"[917198, 1009567, 1082185, 1133018, 5566612, 7137701, 9526410]"
30686782577,"[828490, 842522, 972235, 979160, 989101, 998206, 1006539]"
30700886235,[6533765]
30700886268,[6534178]
30793206536,"[825749, 878445, 883404, 927737, 944486, 945365, 993701, 997675, 1008547, 1062728, 1069621, 1076580, 1110042, 1133018]"
30818972164,[6533765]
30818972176,[6534178]
30857342699,"[947076, 976199, 1023958, 1133018]"
30907017447,"[925449, 5570606, 6423786]"
30907017454,"[827373, 849003, 865992, 866540, 878445, 884897, 920308, 923673, 963036, 1023958, 1044078, 1050649, 1076056, 1077975, 1096036, 1098066, 5567915, 8014645, 9487482]"
30907580668,"[829427, 834979, 912949, 996795, 1093651, 7440663, 7440670]"
30943300550,"[833155, 841781, 845196, 850281, 878445, 912873, 942817, 943088, 957232, 962229, 970534, 993701, 1008675, 1012249, 1056620, 1056933, 1062857, 1073718, 1074868, 1077588, 1081853, 1082185, 1091472, 1094619, 1096509, 1100265, 1105917, 1121820, 1134871, 1135868, 1138443, 1138631, 5567194, 6391493, 6396537, 6396561, 7155759, 8249365, 9677424, 9835451, 9857204, 10204558, 12171628, 12695224]"
30943300601,[6534178]
30984021107,"[819845, 866211, 896149, 901666, 902961, 919681, 936771, 945662, 968215, 1018763, 1038998, 1065039, 1105034, 1134600, 12385478, 12781914]"
30984021157,[6533765]
30984021171,[6534178]
31032736942,"[830744, 850139, 860975, 878445, 879922, 889484, 961976, 962229, 993701, 1008237, 1019643, 1030967, 1082185, 1098006, 1133823, 5569327, 6553331, 6554777, 8014645, 9526410, 10250438, 12428436, 12731685]"
31070872592,"[830156, 847989, 890559, 907764, 944486, 1099343, 6904775, 6904830, 12263034]"
31114623168,"[838948, 855434, 899391, 923746, 993701, 995242, 1027168, 1053596, 1106117, 1108982, 1134600]"
31160940305,"[846986, 874602, 961554, 1025611, 1051001, 1100972, 6904925, 12301100]"
31185031887,"[844165, 860776, 866211, 894591, 909894, 965701, 981760, 985234, 1004909, 1030819, 1048462, 1065593, 1136090]"
31269091663,"[819927, 846986, 851819, 870980, 878445, 890127, 930666, 937292, 962229, 981760, 993701, 995628, 1061304, 1090701, 1105917, 6424447, 7410219, 9526410]"
31269091706,[6533765]
31269091715,[6534178]
31356175630,"[819255, 865992, 870515, 882796, 899844, 904360, 939636, 961756, 962229, 969866, 972235, 992529, 1000896, 1022003, 1038745, 1082185, 1135258, 5563657, 5569327, 8119301, 12524691]"
31390868441,[6533765]
31390868452,[6534178]
31468500464,"[852014, 6396563]"
31502815428,[1053460]
31502815433,[6534178]
31541152282,"[830744, 860975, 883404, 919681, 981760, 1001148, 1007642, 1062966, 6424447, 10204488, 12487572]"
31541841122,"[895063, 938643, 1074200]"
31541841126,"[960999, 1029743]"
31541841207,[6534178]
31625571857,"[821083, 823704, 831509, 850157, 854900, 863539, 868548, 878445, 896613, 919681, 924262, 938138, 958233, 965701, 971610, 981086, 981288, 995242, 1016104, 1018763, 1044078, 1045228, 1050516, 1053672, 1061220, 1065593, 1082185, 1096066, 1109948, 5566956, 5569376]"
31625571920,[6533765]
31625571931,[6534178]
31711306705,"[834484, 865178, 1075470, 5566307, 5569230, 5569845, 5574045, 8090521]"
31818806064,"[883404, 949294, 1068669, 1076056, 1105917, 5592931]"
31869101657,"[860299, 877649, 882305, 889759, 949875, 954102, 1110042, 5572276]"
32008666664,"[944137, 995965, 1037451]"
32090760745,"[866211, 868319, 871909, 875666, 880310, 913666, 926282, 931671, 936914, 939578, 941183, 979551, 1008547, 1042438, 6602354, 7025106, 12946027, 13381540]"
32149536420,[978318]
32149605769,"[827373, 854385, 880377, 896106, 949875, 981760, 995242, 1010578, 1020721]"
32187316456,"[836051, 849274, 871061, 874530, 927191, 977268, 1038985, 1082185, 1097280, 1127831, 1133210, 5591538, 9523058, 13512965]"
32204621433,"[880150, 880427, 886395, 995478, 1119761, 1128240, 5592455, 9297233, 10457177]"
32259922567,"[883404, 923746, 1012587, 1096036, 6443320]"
32269907526,[968037]
32408185621,"[820158, 951834, 1034711, 1089642, 1104584, 1136715, 9884204, 10355882, 13382462]"
32408610916,"[825970, 826249, 878880, 930838, 951746, 958293, 1029743, 1056746, 1076335, 1088393, 1119830, 9523059, 12263604, 13007846]"
32409301309,"[822785, 851057, 965701, 974104, 1013597, 1024858, 1048200, 1048352, 1052335, 1071377, 1080414, 1088103, 5566472, 6979577, 8119303, 13382327]"
32445421422,"[850678, 860469, 907647, 914826, 923746, 981832, 988313, 1007191, 1022003, 1022848, 1022981, 1056819, 1062966, 1068719, 1078127, 7433888, 9527159, 9655212, 9835947]"
32478751300,"[829932, 854852, 866211, 868075, 892936, 909522, 959022, 970202, 995965, 1053730, 1076056, 1090330, 1127025, 6034857, 8019636, 12384775, 13380863]"
32493435553,"[819063, 955275, 956440, 971811, 974004, 7442849, 9879410]"
32589732786,[897605]
32614365796,"[819845, 835300, 860776, 865174, 866211, 904129, 981760, 1004906, 1042438, 1060653, 1082185, 1107289, 9835947, 9836526, 12172318]"
32614365798,"[837561, 846830, 851676, 932179, 935959, 998270, 1001702, 5565151]"
32614461754,"[988313, 1077588, 7024830, 8249365, 12456375, 13115882]"
32672332538,"[840361, 989069, 995242, 998270, 1039630, 1046789, 1067606, 7442307, 12524439]"
32730631551,"[826249, 910673, 911388, 922636, 935476, 968215, 985234, 988520, 1012587, 1024306, 1039630, 1043958, 1061434, 1079223, 1082185, 1127831, 1137284, 7409953, 8090537, 12524732, 12810322]"
32835797357,"[840361, 845109, 1007191, 1029743, 1107661, 1130858, 5568378, 9333734]"
32931790691,"[886621, 890610, 907081, 910473, 918335, 948622, 985386, 1059904, 1068719, 1075470, 1090587, 1127831, 1130858, 1134600, 5567502]"
32931890353,"[833940, 835819, 842522, 898068, 920421, 920844, 923746, 926737, 934697, 938700, 953476, 960142, 988313, 991546, 993701, 995242, 1004613, 1012587, 1025383, 1036930, 1044169, 1067606, 1068943, 1082310, 1098694, 1107661, 5570408, 5995129, 6034953, 6773146, 7025326, 12330592, 12487334, 13115882]"
33002085939,"[822936, 855356, 885457, 922340, 937571, 999134, 1004613, 1022981, 1097418, 1100555, 1101706, 6034857, 14050436, 14050460]"
33016087292,"[6464069, 7441498]"
33041137262,"[819765, 860528, 925766, 932242, 943414, 945244, 1039630, 1040371, 1051402, 1059308, 1065669, 1082185, 1091976, 1096036, 1106117, 1117584, 1127758, 1130468, 1130858, 1131236, 1131550, 5585635, 5585727, 5587837, 5588666, 5589247, 7108147, 8203851, 9297615, 9527290, 12810393, 12810464, 13653496]"
33065765419,"[831728, 860975, 861282, 904148, 948670, 954651, 961458, 1007191, 1029743, 1034686, 1038901, 1075470, 1081177, 1137047, 9527290, 9837076, 12810343]"
33204287001,"[827683, 831728, 873071, 999074, 1007752, 1051069, 1068576, 1080414]"
33217868064,"[910473, 1015247]"
33239812337,"[840692, 852202, 856326, 870927, 910291, 937725, 949935, 981760, 989069, 1008547, 1039630, 1046465, 1051069, 1088683, 1090732, 1101907, 1105488, 1130946, 1134143, 8358933, 12782180, 13115667, 13213034]"
33239812614,[923746]
33293695464,"[910291, 965267, 1004906, 1051069, 1082185, 1118393]"
33294275585,[905770]
33658277699,"[890999, 897165, 928801, 961803, 962229, 970641, 995702, 1034509, 1127831, 5569397, 9446827, 13512031]"
33768277258,"[825006, 832001, 835819, 847270, 847789, 849288, 860776, 882643, 883404, 884344, 899624, 918400, 930603, 935218, 961791, 965267, 968215, 981760, 1029743, 1057350, 1060609, 1102959, 1107661, 1127179, 1137688, 1139835, 6034857, 6391073, 9827950, 15596047]"
33906251357,"[827175, 834484, 866211, 878996, 910964, 912681, 944137, 957928, 962568, 965267, 1015694, 1017176, 1026118, 1037863, 1058779, 1078581, 1134398, 5568197, 6034648, 13512710, 13512711]"
33906251359,"[945909, 959272, 8204221]"
33906251364,"[838186, 930118, 1020623, 1054185, 7409923, 9836695]"
33957211076,"[9553288, 9677366]"
33983535734,"[845196, 898068, 965701, 969945, 1007191, 1107661, 13876708, 13876940, 13910163, 13910974]"
34104267899,"[823704, 835576, 898869, 900491, 904023, 917494, 951526, 972742, 973673, 981760, 991092, 1001702, 1015247, 1036432, 1046789, 1047450, 1048727, 1053763, 1107173, 6633224, 6633273, 7108147]"
34338615771,"[859075, 992946, 1007434, 1026984, 1127831, 1129576, 6904666]"
34576541799,"[834547, 835300, 836745, 840102, 877337, 888560, 892920, 938700, 954347, 972445, 998444, 1018769, 1051041, 1061759, 1062653, 1082185, 1089223, 1126375, 5565122, 5566809, 7108147, 7443348, 9526423, 9527290, 9706928, 12949943, 15572891]"
34642672732,"[844179, 886965, 976199, 995785, 1068719, 1077931, 1091018, 1108024, 1123101, 1132006, 7441210, 15566862]"
34812162555,"[848010, 897165, 905731, 930666, 1015212, 1029743, 1042702, 1071342, 1117249, 1132178, 5563934, 7130924, 9367900, 12781763, 14043816, 14043821, 14043823, 14043826, 15452451, 15571719]"
35080506075,"[840103, 891141, 910473, 933637, 961370, 970202, 992412, 1022254, 1037089, 1134600, 1137483, 1138132, 6463451, 6602643, 6904775, 6904830, 9527290, 13008407, 15596520]"
35109190751,"[956440, 15483296]"
35144210864,"[834484, 854607, 863688, 867861, 868764, 910291, 937789, 945914, 949510, 950581, 955492, 981760, 984715, 989069, 1025650, 1026984, 1037340, 1059904, 1092948, 1096622, 1112333, 1118393, 1127831, 5569790, 5578437, 7166523, 9526942, 10344971, 12693501, 12781725, 13008326, 15452502, 15717067]"
35412897662,"[1015212, 1042438, 1045337, 7130924, 9527290, 14050714]"
35638777657,"[854496, 910291, 918046, 925579, 981760, 985234, 995242, 1018991, 1055504, 1075470, 1107289, 9296804, 9881834, 10456655]"
35665673246,"[844179, 854405, 870195, 923746, 944172, 1007191, 1010745, 1062404, 9526888, 12695224, 13190294, 13213015]"
35666311960,"[9673980, 15595804]"
35840992837,"[849202, 908290, 999391, 6904775, 6904830, 15686924]"
35840992841,"[928754, 928892, 976199, 995242, 1087713, 1137304, 13039636, 15686839]"
35841500423,"[896393, 12731544]"
36029621157,"[829427, 897165, 914021, 956284, 964968, 1007191, 1027447, 1039224, 1080884, 1087713, 1094562, 5592931, 13842107, 15717068, 15927756]"
40127582131,"[895875, 922072, 1063380, 1098066, 9857204, 15801011]"
40235043382,"[837647, 854754, 862866, 897165, 904129, 933637, 944836, 952981, 995785, 1007191, 1045228, 1121393, 6978979, 7440835, 9523059, 10121829, 12757316, 16100501]"
40300517223,"[828073, 878445, 889223, 892920, 928754, 942525, 1052046, 1060673, 1088873, 1115006, 5564876, 8118702, 8293253, 12757316, 15483291]"
40340856426,"[824005, 834484, 841309, 849152, 857006, 860776, 908318, 916672, 939636, 959931, 961554, 986912, 1076571, 1082185, 1103826, 9827950, 12487572, 13513208, 15713209]"
40341482201,"[923746, 1088103, 1092303, 8118702, 9655696]"
40460581657,"[994149, 1030362, 1074524, 5590390, 12757316]"
40510543331,"[831506, 869177, 870549, 884731, 899624, 910558, 938700, 950988, 953278, 960692, 968215, 981760, 1008400, 1012406, 1013149, 1016314, 1022254, 1026011, 1040371, 1044078, 1045228, 1055738, 1082735, 1094585, 1099991, 1115335, 1128687, 1131169, 6391436, 6396581, 9337840, 9419888, 9553299, 9835694, 10456965, 12777678, 12781802, 13213518, 13512711, 13513210, 15626016, 15927622, 16809471]"
40533272139,"[1068292, 1104343, 8019977]"
40545486544,"[932347, 948670, 978313, 995822]"
40556535787,"[826507, 829958, 845894, 865942, 894258, 904148, 907014, 911974, 924531, 940241, 944415, 964968, 1002178, 1003188, 1005173, 1099862, 1123556, 5569595, 6602697, 6904666, 6904786, 8068619, 9296844, 9883808, 12384292, 13073103, 13876462, 15801011]"
40596016086,"[863447, 863550, 898844, 899184, 911974, 928754, 995242, 998373, 1007191, 1014686, 1025399, 1048419, 1081471, 1082185, 1117697, 1117824, 1121393, 6463451, 6463808, 7168417, 9296844, 9527303, 12582235]"
40642890425,"[981760, 9484845, 9673980]"
40680125091,[853998]
40813547216,[911974]
40889182076,"[864033, 874750, 947076, 948670, 1037635, 1046243, 1080566, 12692332]"
41259221955,"[829323, 830976, 831161, 883404, 883963, 893039, 900145, 901666, 911470, 911974, 927191, 937276, 941734, 976199, 999389, 1023967, 1043895, 1045584, 1058315, 1104343, 1107661, 1110142, 1137507, 7024830, 9337840, 10456024, 12781512, 12949872, 15452678, 15596424, 15716368, 15716401, 17215084]"
41260486041,"[1021164, 5978648]"
41352157419,"[819840, 831407, 833940, 846760, 865026, 873071, 898349, 903763, 920626, 939836, 995785, 999270, 1007191, 1010029, 1062782, 1069856, 1085778, 1088510, 1122358, 1122547, 1132322, 5568378, 5569230, 5569327, 5570048, 5571261, 5592455, 5995692, 6904775, 7462562, 8019956, 8175769, 9677280, 9827950, 10143308, 12781608]"
41383157245,"[923746, 6904830]"
41400636083,"[838797, 871337, 983584, 1029743, 1077588, 1084811, 12171414, 13876708, 13876940, 15740858]"
41413526261,"[835415, 866211, 897552, 945662, 1062782, 1082185, 1099991, 1129321, 5578547, 15686591, 15716364]"
41466690479,"[849843, 883404, 1070227]"
41479706150,"[856060, 919682, 1029743, 1055863]"
41493231971,"[911974, 1044805]"
41519257112,[883404]
41600141256,"[820165, 878996, 903931, 945662, 1030836, 1062453, 1075175, 1131169, 1139260, 6534077, 17214322]"
41628591198,[9575455]
41717591657,[6534077]
42076781563,"[885858, 892920, 5591154, 13190571]"
42185586642,"[923746, 1029743, 1038746]"
42185587388,"[886686, 907891, 15926886, 15926887]"
