BASKET_ID,words
33095043351,"[839624, 878667, 938187, 995242, 1003133, 1075368, 1082185, 5568893, 9297561, 9419268, 10121833, 12263788, 12577242]"
33192110340,"[842170, 847982, 859662, 861272, 880050, 883404, 887491, 917525, 938187, 995242, 1032631, 1038181, 1038728, 1050229, 1055425, 1068719, 1077512, 1082185, 1095040, 1111986, 1114251, 1134813, 6773219, 6979578, 9707461, 10149764, 10285110, 12577242, 12810393, 13007513, 13417590]"
33239849328,"[878667, 995242, 1082185, 10456377, 10457242, 10457541, 10457594]"
33385910030,"[839147, 973887, 995242, 1082185, 9297561]"
33493475289,"[834435, 1133018]"
33493757353,"[847374, 851528, 853904, 861272, 866950, 898363, 903674, 933248, 933794, 938187, 948832, 959179, 967491, 981240, 994261, 995242, 1012307, 1024306, 1039484, 1050229, 1052512, 1053176, 1053612, 1054424, 1054539, 1070782, 1077490, 1082185, 1119155, 1119879, 5995491, 6423751, 6442594, 6979578, 7433888, 8119094, 9297561, 9396705, 9419268, 9833277, 10284944, 10285023, 13038792, 13213475, 13417591, 13511584]"
33656590812,"[873801, 1075368, 8205020, 13040070]"
33657123551,"[1133018, 1134483]"
34057083854,"[862349, 6979474, 12810422, 13213475, 14025312]"
34137101164,"[970760, 1075368, 9677190]"
34137101216,[6534178]
34204490437,[6534178]
34291774801,"[825659, 833715, 837684, 851468, 859010, 861272, 862349, 871440, 901062, 912553, 950849, 953155, 954006, 959179, 964853, 965050, 969974, 972515, 976922, 985999, 999134, 1009046, 1014675, 1025628, 1039484, 1048256, 1055956, 1097849, 5565925, 9419958, 9527325, 10204830, 10457124, 12384729, 12525024, 12673433, 13213475, 13416937, 13417846, 14111036]"
34577160875,"[851468, 878667, 962229, 5569327]"
34873432184,[995230]
35727213745,"[1013597, 1013928, 1133018]"
36028028263,[13986632]
40097919541,"[934446, 1003133, 1027569, 1075368, 1088910, 5592888, 6979808, 9527250, 10356217, 12257869, 12487907, 13073022]"
40107163721,[6533765]
40107163736,[6534178]
40127141948,"[819845, 820950, 825731, 827656, 834117, 840361, 862349, 863259, 863407, 864033, 879528, 889533, 903350, 905164, 909868, 916312, 952925, 965050, 1003770, 1010308, 1029902, 1030398, 1034125, 1043723, 1063439, 1077281, 1080566, 1082185, 1097704, 1106601, 1121894, 5565925, 6391426, 6772645, 7126137, 8019726, 8358383, 9270664, 9297561, 10285149, 10285187, 12577242, 12604620, 13007247, 13213475, 13986780, 15716445, 15716751]"
40128850860,"[825541, 904360, 1055646]"
40128850862,[12187922]
40341581824,[1109206]
40577864135,"[820347, 840361, 848268, 856942, 862349, 867931, 876695, 878338, 879528, 889649, 898980, 913210, 913894, 927382, 959179, 1001926, 1003188, 1039484, 1054539, 1060312, 1077410, 1082185, 1111986, 1130293, 1132343, 1134472, 5585735, 5587133, 5587502, 5588121, 5588942, 8290421, 9242345, 10285005, 10456625, 12131872, 12263791, 12263842, 12524594, 13213296, 13213475, 15452357, 15452566]"
40595142377,"[878011, 983078, 990004, 1035805, 1036743, 1036936, 10284942]"
40595743311,[849701]
40642980250,[841309]
40739819978,"[830097, 862349, 866950, 898212, 901062, 911301, 929668, 931079, 933354, 944159, 965050, 976922, 1039831, 1053176, 1054539, 1058068, 1077383, 1084949, 1129945, 1135822, 6979578, 10456193, 10457468, 13877218, 15717033, 15927850]"
40877339015,"[914632, 9487306]"
40900449320,"[835530, 850028, 862349, 871722, 883404, 891141, 934446, 1075368, 1082185, 1115228, 1121912, 8090513, 12324952, 12330660, 12487185, 12487492, 13213475]"
41008695726,[912464]
41352281270,"[8358671, 15972071, 16730997]"
41426831229,"[819978, 1082185]"
41717727006,[1066843]
41717727078,"[846284, 852014, 856942, 860567, 862349, 872762, 873622, 879504, 883404, 928049, 938700, 942654, 960791, 961851, 965050, 965766, 980666, 981760, 981900, 985999, 988716, 1014458, 1018740, 1023421, 1024306, 1025628, 1037729, 1037751, 1039287, 1042345, 1050229, 1060872, 1077373, 1082185, 5566187, 5590499, 6704240, 7167836, 8119093, 9419468, 9419958, 12525149, 12810393, 13007247, 13417591, 13417846, 13877218, 15452434, 15595947, 15596764, 15597022, 15924983, 17210054, 17248794, 17249480]"
41835026075,"[1003133, 13911207]"
41983782596,"[824106, 862349, 934446, 961803, 968759, 988275, 1137694, 1139184, 7143614, 7408211, 13094875, 14025468, 15831364, 17903153]"
42076921713,"[842795, 929605, 931672, 1011215, 1055863, 1102456, 1125530, 7025362, 7126663, 9803483, 13213475, 15506577]"
42090794140,"[846284, 870428, 942654, 7169261, 8199064]"
