BASKET_ID,words
32008490466,"[819643, 825659, 826580, 834117, 834484, 839656, 860776, 901656, 910258, 916993, 921836, 935218, 937489, 944619, 947146, 964011, 981760, 995478, 1006250, 1014999, 1015731, 1023858, 1034686, 1046262, 1075074, 1100368, 1126899, 6034857, 6391267, 6961678, 8019845, 9446440, 9487727, 10121829]"
32231176361,"[824305, 829645, 835943, 837270, 860776, 864532, 866211, 891906, 897954, 914957, 916122, 919423, 920725, 963562, 976300, 979613, 981760, 987724, 989824, 996623, 999581, 1014599, 1043416, 1045437, 1059229, 1060673, 1071342, 1082185, 1094691, 1126899, 5565536, 5570685, 6602205, 7159540, 7408211, 7409923, 8019649, 9835509, 13115375]"
32258557785,[6534178]
32259702389,"[920002, 1059080, 1088979]"
32541887714,[6534178]
32557233716,"[819643, 822049, 827570, 829323, 829645, 845462, 850807, 860776, 864532, 865392, 893641, 894511, 897954, 913210, 916122, 920725, 924656, 947326, 953992, 954778, 970028, 981760, 1006438, 1007549, 1009821, 1023858, 1024938, 1031522, 1045437, 1046262, 1064752, 1081073, 1100368, 1126899, 5565265, 5570685, 5574409, 6034857, 6633210, 7159540, 8019527, 8019594, 8019649, 8069230, 8069350, 9835509, 12262778, 12262830]"
32715833622,"[850807, 879876, 880427, 891906, 954778, 987724, 1070845, 1126899, 6533912, 8119136]"
32849082969,"[825703, 850807, 874972, 891906, 913210, 944619, 954778, 958891, 961803, 1029983, 1126899, 6533912]"
32849083013,[6534178]
32957708500,"[829645, 834484, 842068, 860776, 877850, 888275, 896027, 913210, 914957, 923723, 936914, 937489, 970030, 970119, 978330, 981760, 988508, 989830, 1001412, 1006250, 1022374, 1026945, 1034949, 1055425, 1060912, 1075074, 1080853, 1113667, 1120110, 1126899, 1129709, 5570685, 5585510, 6034857, 6464166, 8019649, 9419444, 9677176, 9677303, 9878513, 10150155, 12810436, 13003226, 13072766]"
33132909799,[6534178]
33204093199,"[823862, 834117, 842068, 844839, 866211, 970119, 981760, 987724, 1043416, 1055425, 1126899, 8019649, 8069230, 9835509]"
33239603375,"[834484, 860776, 910255, 916122, 936914, 940839, 1006250, 1046262, 1073902, 1075074, 1080853, 1082185, 6034857]"
33348027213,"[828867, 860776, 880377, 892117, 899203, 901656, 907392, 910255, 913210, 953476, 970030, 1022374, 1077871, 1101706, 1120110, 1126899, 1127831, 5565265, 5565536, 6034857, 8019649, 8293385, 9831882, 12984576, 13115785]"
33493530332,[6534178]
33655162908,"[823348, 824546, 825659, 832390, 834484, 860776, 899203, 913210, 921836, 944619, 944836, 961979, 964011, 970030, 970119, 981760, 985427, 988235, 1022374, 1044089, 1073902, 1101706, 1126899, 6034857, 7169070, 8293385, 10356076, 12301976, 12302093, 12383754, 12385373, 12812474]"
33659312841,"[899203, 916122, 944836, 970030, 981760, 1049788, 1080853, 1120110, 1125278, 6034857, 12385374, 13003101]"
33769838881,[6534178]
33823988363,"[837012, 842068, 860776, 899203, 913210, 944619, 944836, 953476, 970119, 1029983, 1046262, 1080853, 1081177, 1120110, 1120616, 1126899, 5592094, 6034857, 8019649, 8019977, 8069350, 9831882, 12262778, 13003101, 15625877]"
33956985772,"[1135768, 13115493]"
34032635575,"[829645, 834484, 837012, 844839, 860776, 868006, 869573, 886787, 899203, 913210, 936914, 942974, 943393, 944836, 950638, 951907, 970030, 977076, 981760, 1022374, 1043863, 1044089, 1064000, 1083947, 1101706, 1115552, 1115801, 1126899, 6034857, 7169070, 7409796, 8019649, 8019977, 12385374, 13003101, 13910169, 13911257]"
34045137868,"[866211, 999250, 1082185]"
34104074443,"[836635, 953992, 1077871, 12262778, 13416891, 13986243, 15625877]"
34642465708,"[833591, 841035, 847374, 862860, 874753, 913210, 922460, 1063907, 1065017, 1078471, 1079248, 1102959, 13158154, 14050315]"
34664718817,"[819643, 828867, 829645, 846334, 850807, 860776, 871722, 891961, 898349, 901543, 944836, 953243, 953476, 967205, 970119, 976864, 981760, 998444, 999581, 999965, 1006438, 1018339, 1029983, 1038144, 1043416, 1082185, 1088544, 1106601, 1126899, 1133072, 1135552, 5568721, 5570685, 7166813, 7169070, 8019977, 8090601, 8293385, 9420140, 9524511, 9833277, 12262778, 12302093, 13003101, 13190618, 13506200, 15625877]"
35145738849,"[846334, 850807, 871722, 874972, 884520, 901397, 903875, 913210, 913682, 920002, 921836, 933637, 944836, 954778, 958891, 981760, 983858, 999563, 1010681, 1019078, 1036658, 1051041, 1051069, 1082185, 1093587, 1127179, 5570685, 8019649, 8293385, 9677617, 9837807, 12262778, 12383754, 12386122, 12810393, 13039088, 15625877]"
35463977503,"[874972, 912070, 913210, 926536, 944836, 985999, 1029894, 1029983, 1046500, 1058554, 1077871, 1092948, 1126899, 1135768, 7169088, 13115493]"
35840783285,"[819643, 822225, 834484, 837012, 840858, 850807, 860776, 874972, 901062, 912166, 913144, 913210, 913884, 918368, 931777, 941939, 968687, 970028, 970030, 981760, 995134, 1027168, 1031083, 1043494, 1044130, 1051967, 1055425, 1088544, 1101706, 1105488, 1120213, 1126899, 5565536, 5568721, 5570685, 5995985, 6034857, 7159540, 7409880, 8019649, 8019977, 8293385, 9524511, 9831882, 9835408, 10150101, 10356076, 13003101]"
40025581156,"[824305, 850807, 859129, 860776, 896799, 909268, 916122, 919704, 970119, 999250, 1023720, 1046131, 1046262, 1082185, 1090711, 1133191, 5592094, 5995985, 6034857, 8019527, 10356076, 10456371, 12781777, 13003101, 13007264, 14025731]"
40283579142,"[835783, 860776, 897954, 911812, 913210, 920725, 944836, 1038684, 1040435, 1041032, 1044089, 1060673, 1062973, 1076226, 1082185, 1109014, 1120213, 1126899, 1127179, 1133072, 8019649, 9524511, 10356076, 14025614]"
40341903999,"[860776, 883616, 885386, 899203, 916993, 921836, 937489, 953992, 970030, 985271, 985427, 999250, 1022374, 1029983, 1036623, 1044089, 1055425, 1073042, 1094262, 1098152, 1133072, 1137119, 5569379, 5569993, 5995094, 6034857, 6514160, 7442978, 8019527, 9677303, 10182850, 10356076, 12262778, 12301390, 12302093, 12383754, 13115784, 13115983, 13876788]"
40424120100,"[921836, 999581, 1112238, 9673830, 9673969, 10344725]"
40472492170,"[860776, 873203, 896799, 897954, 902772, 944836, 953243, 970030, 970119, 981760, 987724, 1043416, 1075074, 1097849, 1118393, 1126899, 6034857, 6602697, 8019977, 8156581, 9677617, 12810393]"
40509696108,[7167025]
40533058787,"[960729, 1023202, 9524291]"
40595800593,[6534178]
40703160245,"[828867, 860776, 891028, 897954, 899203, 913210, 970030, 970119, 981760, 995311, 1022374, 1101706, 5592094, 8019649, 9835509, 13003101, 15596998]"
40739546381,[6534178]
40765001583,"[825118, 860776, 866211, 900703, 950894, 962568, 962574, 964221, 1002771, 1004475, 1043142, 1076842, 1082185, 1126899, 5568320, 5571881, 5978648, 10457372, 13986243, 13986925, 13987135]"
40841093240,"[935646, 954778, 961846, 1077285, 7025203, 9570062]"
41259102089,"[819643, 873203, 877358, 878996, 913210, 934156, 953476, 964221, 970119, 972143, 998444, 999581, 1002771, 1008750, 1101567, 1120110, 1133072, 8019649, 9527303, 10456575, 13986243, 13986420, 13987135, 15971850]"
41426620817,"[850807, 873203, 885406, 913210, 916122, 921836, 944836, 945662, 981760, 985533, 1019707, 1038684, 1051967, 1055425, 1082185, 1112238, 1118393, 1126899, 5995490, 8293385, 9835408, 12262778]"
41560297462,"[860776, 862854, 866211, 897954, 899027, 899203, 913210, 944836, 970030, 989830, 999250, 1000586, 1022374, 1055863, 1068715, 5569379, 7409485, 9187985, 13513343, 13774874]"
41944739547,"[830169, 954778, 964011, 984671, 999250, 1000586, 1059308, 1123467, 5567715, 7441102, 9706819, 10285141, 15483261, 15597097]"
41996394202,[6534178]
42049626080,"[859075, 866211, 940770, 957013, 981760, 1010029, 1058997, 1089954, 1112238, 1133254, 5569993, 5592094, 8293385, 10285141, 12324952, 13911462, 15596998]"
42135994208,"[835616, 842470, 857006, 860776, 891028, 896799, 910255, 944836, 957736, 962568, 962777, 970030, 970119, 981760, 999250, 1002771, 1026945, 1058997, 1065556, 1070214, 1100368, 1101706, 1110039, 1133072, 6034857, 6533333, 6919458, 9833277, 14025468, 14025676]"
42198604925,"[1077871, 12330589]"
