BASKET_ID,words
40826510050,"[886360, 939718]"
40826510329,"[882305, 6423993]"
40853073014,"[839147, 991951]"
40853073046,"[1011300, 1108654, 5589199, 5591215]"
40865140173,"[910673, 1031740, 12170996]"
40955509529,"[7155012, 14077656]"
41062815065,"[936753, 941856, 1103105, 1138989, 6554202]"
41413350119,[961955]
41413350147,[7464084]
41865420202,"[1133018, 5568197]"
41891450163,[883404]
