BASKET_ID,words
30792955526,"[847241, 849120, 853041, 855745, 878559, 925694, 929277, 931726, 936830, 958455, 963835, 972229, 974204, 1000050, 1079662, 1096795, 1119075, 6463649, 7024993, 7025249, 7025326, 7466252, 9420145, 9420149, 9526790, 9858936, 10456457, 12257418, 12298966]"
30818715994,"[825625, 842263, 893518, 927011, 974204, 1002261, 1058322, 1120443, 1129937, 8240937, 8249399]"
30822790320,[6533889]
30822790371,[6533889]
30822790489,"[821083, 843111, 907647, 919423, 923752, 926252, 957736, 958023, 971139, 1026058, 1059067, 1065979, 1079174, 1079375, 1129937, 7443166, 12301175]"
30845512493,[1013531]
30856970349,"[906262, 7086848]"
30871477757,"[865705, 909479, 932220, 6602517, 10204335, 10204824, 12172391, 12257418]"
30883476077,[6533889]
30883476206,"[825994, 928342, 6463649]"
30907406978,[6533889]
30907407024,"[920002, 936830, 1007269, 1068224, 1090984, 1103752, 9420145]"
30930230547,"[844054, 847241, 859930, 878559, 903517, 951235, 1081710, 1136573, 6554957, 9420145, 9420149, 9858936, 9859182, 12257418, 12605161, 12605484, 13072699]"
30943057917,[6533889]
30943057949,[860804]
30954565106,[936830]
30983764393,[6533889]
30983764501,"[865705, 878559, 927011, 1005809, 1115800, 1120443, 6463504, 9420149, 12257418]"
30995797571,[6534166]
31019940211,"[936830, 1128422, 10121777]"
31032472849,[6534166]
31032472876,"[934896, 936830, 1139638]"
31046383338,[6533889]
31046383354,"[834846, 849694, 6772681]"
31070565277,[6533889]
31197885262,"[843111, 883404, 943362, 964329, 978294, 981760, 1065979, 1082212, 1087102, 5571134, 9655601, 12484788, 12488096]"
31198611703,[1076273]
31225525405,[6534166]
31254571442,"[919423, 927011, 936830, 1002261, 1090984, 1115800]"
31316875631,[6534166]
31316875727,"[879008, 936830, 1041758, 1056183, 1126294, 6553438, 9420149]"
31316875920,[6534166]
31343796365,"[829266, 876669, 879008, 882662, 903517, 909714, 919423, 920155, 931726, 936830, 941472, 946094, 963835, 999318, 1026235, 1069415, 1074109, 1075232, 1094736, 5568447, 6704142, 9296837, 9420149, 9553397, 9707447, 9859182, 10355376, 12172407, 12188446]"
31355435209,"[871645, 903517, 919423, 927011, 931726, 941472, 946241, 958455, 1002261, 1043035, 1115800, 5564763, 5565322, 5565664, 5581464, 8181217, 9878942]"
31355981530,[6533889]
31390031075,[6533889]
31390031120,"[844930, 927011, 933794, 957736, 1115800, 1123434, 1124921, 7410348, 9420149, 12257418, 13007321]"
31424111147,[6533889]
31424111271,"[836878, 842263, 853041, 863383, 879008, 889622, 908846, 919423, 931726, 936830, 963336, 963835, 972726, 975724, 975974, 985420, 994607, 1009017, 1062002, 1078858, 1084591, 1112238, 1121346, 1127500, 1138467, 5573812, 6034928, 6034956, 6463798, 6602611, 7025250, 7159209, 9420149, 9526286, 9553397, 9859182, 10456457, 12301733]"
31424112689,[6533889]
31502475485,[6533889]
31502475497,"[821209, 919423, 1120443]"
31502477206,[6534166]
31527791527,"[832768, 843111, 871645, 923169, 936830, 951313, 957736, 958455, 963835, 999720, 1026235, 1062002, 1064877, 1090984, 1115451, 8067012, 9368124, 9420149, 9859182, 12257418, 12731447]"
31541517380,[6533889]
31553556075,"[906483, 922460, 927011, 957736, 1002261, 1120443, 1123434, 7410348, 9420149, 12257418]"
31623626435,[6533889]
31623626471,"[936830, 8019681]"
31624750320,[6533889]
31625310470,[6533889]
31625312729,[6534166]
31672393394,[6533889]
31672393496,"[825994, 869676, 896074, 909714, 920200, 927011, 936830, 963835, 974204, 1000917, 1026235, 1062002, 1096643, 1113768, 1116020, 1117393, 5568447, 8019681, 8119231, 9420149, 9553397, 9655744, 9859182, 12188446, 12257418, 13007357]"
31711187654,"[829563, 893077, 960605, 972726]"
31723141600,[6533889]
31723141651,"[913243, 920025, 1036093, 1084591, 1113515, 9420149, 12257418]"
31735105580,"[853041, 865705, 931726, 958455, 1005809, 1114588, 9296837, 9553397, 9859182, 10456457, 13115638]"
31769757154,"[868088, 920025, 923413, 927011, 930955, 936830, 1002261, 1113768, 1115800, 1123434, 9368124, 9420149, 12257418, 13190631]"
31789071485,[6533889]
31803786654,"[829563, 928342, 943362, 999258, 1094532, 1112357, 1120069, 8020191, 9219914, 9676965, 10149465, 12525302, 12781606, 12781831, 12781924, 12782096, 13038950]"
31803786679,[934896]
31832882286,[6533889]
31832884906,[6533889]
31833496287,[6533889]
31834086478,[6533889]
31834086512,"[6391119, 12731399, 13007224, 13039818, 13039821]"
31834086569,"[854920, 863383, 878026, 895126, 909714, 927498, 945662, 1062002, 1107973, 1121720, 1126294, 5980994, 5981350, 6554588, 7025249, 12648737, 13039086]"
31895681338,"[832659, 847634, 883681, 916327, 921518, 12171637]"
31895681356,[6533889]
31908135610,[6533889]
31956265819,[6533889]
31956265823,[6533889]
31969256336,"[879008, 920025, 936830, 963835, 1026058, 9420149]"
31993047660,"[878467, 927011, 932424, 945662, 963689, 986912, 1002261, 1044259, 1062128, 1078914, 1113768, 1120443, 1123434, 1132333, 5582712, 6552746, 6553966, 7409657, 9521679, 9859182, 10145318, 13159156]"
32006171780,[6534166]
32006171782,[6534166]
32052923606,"[948640, 8118556]"
32053055610,"[836878, 1017221]"
32074732290,[6533889]
32090561253,[6533889]
32091125389,"[836878, 843111, 853041, 920025, 923752, 926884, 927011, 930955, 933794, 936830, 946094, 948640, 963835, 994607, 1002261, 1069415, 1074109, 1086805, 1113768, 1120443, 1123434, 1127500, 5568447, 9296837, 12731447, 13007431, 13039836, 13382447]"
32091125778,[6534178]
32091125784,[6533889]
32125411637,[6533889]
32149416774,[6534178]
32149416910,"[865705, 895163, 907619, 923169, 932741, 936355, 936830, 951313, 963835, 1007269, 1019643, 1026058, 1026235, 1026623, 1065532, 1090984, 1103752, 1115800, 5564763, 5565322, 5565664, 5568447, 5578547, 5581464, 6391051, 6533259, 6704142, 8020191, 9553397, 9859182, 10355376, 12731447, 12987975]"
32187112679,[6534166]
32204427256,"[990846, 1037063]"
32231145167,"[836878, 936830, 1045114, 6463504, 12731447]"
32231620259,"[865174, 913894, 920025, 926884, 931726, 1062002, 1127831, 5578547, 6633210, 6633342, 9802656, 9859182, 10456457]"
32231705561,[6533889]
32258440299,"[927011, 1002261, 1123434]"
32258527504,"[847241, 865705, 890637, 902138, 950653, 963835, 974201, 1000707, 1007269, 1044259, 1093966, 5564763, 9859182, 12811327]"
32259534269,"[1001961, 1031373, 1045114]"
32259670830,[6533889]
32259671060,[836878]
32305322941,"[843111, 876981, 920025, 926884, 927011, 936830, 963835, 1002261, 1097433, 1113768, 1119075, 1121346, 1123434, 6463504, 9553397, 9859182]"
32305323513,[6534166]
32408486342,"[1037063, 5978656, 9553397, 10341234]"
32408486530,"[981760, 7443069, 8205577, 9521679]"
32444593104,"[835353, 841309, 863632, 868642, 871946, 890610, 903875, 908846, 951313, 987973, 1017059, 1062002, 1062128, 1068562, 1094736, 1110409, 1132333, 1136102, 1139638, 5582712, 6514085, 6704142, 8203342, 8203351, 8203757, 9881414, 12185568, 12301654, 13007371, 13672357]"
32445288715,[6533889]
32445289015,[6533889]
32445994240,[6533889]
32478555595,"[831371, 889441, 920002, 920025, 926884, 936830, 12188446]"
32478557689,"[990846, 1037063]"
32478557956,[6533889]
32505301433,"[835353, 886416, 990335, 994532, 1016753, 1018184, 1038462, 1074754, 1116020, 1133254, 5567037, 8019915, 8293235, 9296856, 9420334, 9553397, 9859182, 9885520, 10254175, 10456347, 10457446, 12731518, 12731632, 13159149]"
32541856763,[6533889]
32541856901,"[848278, 863632, 872137, 876815, 903609, 910439, 914190, 920025, 926884, 981760, 1057260, 1115175, 1119075, 7409579, 7443069, 9364612, 12600085, 12987975, 13416454]"
32541857406,[6533889]
32556601401,"[927783, 935847, 999258, 1116998, 6513559, 9187298, 9677407]"
32557201295,"[868494, 889441, 896074, 899352, 905475, 920025, 920155, 920200, 926884, 927011, 928585, 931726, 948640, 958455, 963835, 993295, 998557, 1015781, 1079375, 1119075, 1123392, 6704142, 9297516, 9420334, 9553397, 9859182, 9885520, 10457244, 12302169, 12781606, 13039997, 13115428, 13115971]"
32557201298,[848278]
32557201334,[6533889]
32614240174,[6533889]
32614240196,"[923752, 963835, 994928, 1068719, 13039997]"
32629988600,[6533889]
32630102170,"[872137, 896093, 920025, 920155, 926884, 936830, 1002261, 1094736, 1113768, 1115800, 1123434, 5565511, 6391051, 6533259, 13985925]"
32672111214,[6533889]
32672111239,[6533889]
32704408256,"[827034, 912704, 920025, 926884, 963835, 982601, 1027302, 1090984, 1132333, 1139638, 5565511, 5582712, 9521679, 9575315, 9881414, 12301217, 13095652]"
32704408269,"[925353, 937570, 950170, 1022097, 1121912, 9194739]"
32730402249,[6533889]
32744147584,[6533889]
32744148162,"[860299, 926884, 936830, 963835, 994607, 1019643, 1062002, 1115451, 1137850, 8020243, 9858936, 12301217, 13007371, 13115811, 13159156, 13957093, 14025312]"
32744148181,"[873572, 5581232, 7442335, 8091323, 9446502, 13115637]"
32759221943,"[835278, 837248, 872137, 879445, 927783, 931726, 943362, 943780, 1004956, 1016753, 1022097, 1024629, 1027569, 1042235, 1107402, 5568869, 6391330, 9296837, 9676965, 10356547, 13039363, 13115637, 13189599]"
32759820720,[6534178]
32759820733,[6534178]
32794381061,[6533889]
32811732817,[6534178]
32848472074,"[920155, 926884, 941472, 1031957, 1033187, 1097433, 1101351, 5565511, 12696205, 12781505, 13039537, 13115665]"
32849052338,[6534178]
32849052354,[6534166]
32849052552,"[860299, 1062002, 1117393, 1136102, 9912665, 13504480, 13506200]"
32872967303,"[864137, 926884, 953880, 994607, 1032246, 1090984, 1121720, 7137706, 10121739, 13115811]"
32895242531,[6534178]
32956378583,[6534178]
32956513498,[6534178]
32957087510,"[843111, 859085, 868684, 920002, 923169, 926884, 934790, 939971, 954642, 963689, 981760, 982112, 1007269, 1062002, 1090793, 1090984, 1103752, 1105488, 1117393, 5564763, 5565322, 5565511, 5565664, 5579981, 5581464, 6514085, 6602524, 6772883, 7442208, 7443069, 8091524, 8091658, 9364612, 9446124, 9553397, 9834636, 9881414, 9885520, 12673354, 13115665, 13506200, 13768618]"
32989892695,"[836645, 926884, 927011, 930955, 953880, 958455, 999720, 1008214, 1119075, 1126294]"
33001936028,[6534178]
33027882456,[6534178]
33027882596,"[926884, 936830, 937882, 958455, 963835, 974204, 995902, 1042476, 1063292, 1084591, 1091481, 1119075, 1120069, 1139638, 5568447, 7137706, 7443069, 8067012, 9296837, 9553397, 9834636, 9859182, 12301124, 12731447, 13039997, 13115665]"
33040906056,[6533889]
33065272672,[6534178]
33065272916,"[896093, 925082, 1084591, 1105488, 1113515, 1132333, 1139638, 5579359, 8118556, 9881414, 13944986, 13957093]"
33106706188,"[821476, 867960, 919423, 920002, 920025, 927011, 948640, 994607, 1002261, 1007269, 1086103, 1100049, 1103752, 1123434, 1137273, 5564763, 5565664, 5581464, 9859182, 9885520, 10309847, 13039424, 13095035, 13095652, 13115515]"
33118525684,[6534178]
33118525714,"[953880, 974204, 1115800, 1120443, 12383962, 12731447, 13944802, 13945035]"
33132878892,"[838186, 920002, 936830, 976394, 1007269, 1090984, 1103752, 1115800, 5564763, 5565664, 5581464, 6704142, 9296837, 9364612, 10456457, 12673354, 12731447, 13115515]"
33155436190,[6534166]
33167897598,[6534178]
33167897716,"[963835, 974204, 1026058, 1052639, 6632384, 9553397, 9859182]"
33167897726,"[932175, 1119942, 9446434, 13039537, 13039654]"
33180107361,"[837339, 1067565, 1117393, 1127831, 6034648]"
33192205218,[6534178]
33203922518,[6534178]
33216917114,[6534178]
33216917414,"[846417, 849100, 863632, 889622, 978330, 989703, 1019643, 1033142, 1051468, 1110409, 1127831, 1132333, 5579359, 5592626, 6533746, 7443069, 9803383, 9881414, 12730170, 12987975, 13159156, 13768618]"
33217627082,[6534166]
33217627134,[9677407]
33217627260,[6534166]
33251786060,"[927011, 932175, 941830, 950170, 963699, 974204, 1002261, 1065079, 1113768, 1123434, 1127831]"
33294057504,[6534178]
33316013079,[1053460]
33316013120,[6534178]
33348002181,"[868088, 878996, 889622, 920025, 927011, 936830, 951246, 960605, 974204, 1002261, 1019643, 1036409, 1096317, 1110263, 1113768, 1117393, 1118757, 1139638, 9830021, 9859182, 12731447, 13159156]"
33362822221,"[861886, 948020, 956721, 986457, 1031364, 1084591, 1094625, 5572276, 5577226, 6919245, 9575315, 12188362, 12757499, 13158305, 13876801]"
33397600438,[6534178]
33420963656,[6533889]
33420963674,"[828489, 920025, 923169, 926884, 936830]"
33432991887,[6533889]
33432991889,[6534178]
33432992334,"[835783, 878996, 913894, 918635, 962950, 1014054, 1019643, 1033142, 1062002, 1117393, 1123035, 5570048, 5581464, 6034648, 6904666, 9364612, 9677543, 9834636, 12754528, 13381648, 13842028]"
33444327885,"[1078858, 1139638, 8020245, 9677149, 13040221, 13157848, 13380681, 13381648, 13381915, 13382252, 13382465, 13842028, 14050894]"
33460695947,"[821138, 896074, 926884, 942687, 1068073, 12188446]"
33460697561,[6533889]
33482036818,[893518]
33482190523,"[919423, 948640, 958455, 963835, 1113515, 9419527, 9677259, 9885520, 13417697, 13776048]"
33493502955,[6533889]
33493503036,"[936830, 1022097, 12730170]"
33505966345,"[827802, 835783, 838186, 846417, 920002, 923169, 927011, 930553, 931726, 936830, 999391, 1007269, 1016753, 1019643, 1094736, 5564210, 5568382, 5568729, 5579359, 5581401, 5582712, 8020243, 12673354, 12987975]"
33505967329,[6534166]
33655130803,"[878996, 881249, 965267, 968695, 1024306, 1127831, 7024990]"
33655130807,"[878996, 923169, 1117393, 1127831]"
33655705762,[6533889]
33655706643,"[828489, 864137, 870271, 920025, 926884, 10356547, 12456375]"
33656266627,"[825994, 846417, 851866, 923169, 934790, 936830, 938381, 963835, 974204, 982112, 1006111, 1012363, 1016021, 1019643, 1121656, 1132943, 5564763, 5568320, 5568447, 6547504, 9419769, 9420334, 9859182, 12987975, 12988031, 13115971, 13876764]"
33656860969,[6533889]
33656860990,"[853041, 1106390, 5995698]"
33656861005,[1071602]
33658035401,[6533889]
33658037605,"[827802, 835783, 837339, 863632, 872137, 878996, 920025, 926884, 946011, 977497, 1019820, 1081519, 1106390, 1115800, 1138467, 1139638, 8020243, 9296837, 9364612, 9859182, 14025700]"
33658038927,[6534166]
33658038932,"[831648, 974628, 994607]"
33658656549,[6533889]
33658656586,"[868195, 1071342]"
33659875618,"[828489, 913210, 920025, 923169, 1081519, 1090984, 1106390, 1118757, 1139638, 10344725, 13213510]"
33659875656,[6533889]
33768625272,[6533889]
33769806221,"[926884, 933238]"
33769806251,[6533889]
33769808680,"[828489, 12456375]"
33770407121,"[821695, 825994, 827332, 828489, 843346, 863632, 878996, 902181, 906900, 913894, 923169, 932741, 943797, 951246, 977900, 982449, 991747, 999720, 1006649, 1009187, 1014054, 1014948, 1019643, 1019820, 1051434, 1063876, 1073960, 1076056, 1080944, 1090984, 1094736, 1097433, 1115098, 1117393, 1117824, 1136102, 1139638, 5564876, 5568729, 6514259, 8020243, 8204792, 9364612, 9420334, 9655613, 9655745, 12128886, 12301405, 13115493, 13381648, 13842028]"
33824015392,"[836916, 926618, 950249, 986912, 1017059, 1049788, 1068562, 1107839, 1136102, 1136719, 9834955, 13945030]"
33836445314,[6534178]
33848487620,"[889622, 917857, 920025, 926884, 927011, 947441, 974204, 1002261, 1075232, 1081519, 1084591, 5567037, 7168995, 9885520]"
33894250304,[6533889]
33906117816,[6534166]
33919291681,[6533889]
33919350816,"[824305, 838186, 872245, 896074, 902943, 906900, 907002, 920002, 926884, 927265, 932741, 959316, 974204, 977370, 986912, 1000493, 1007269, 1011736, 1026235, 1042616, 1046816, 1062002, 1070803, 1090984, 1098168, 1107839, 1139638, 5568320, 5581401, 6514011, 6514085, 7024830, 8205620, 9297031, 9364612, 9521679, 12987975, 12988031, 14025377]"
33919931983,"[829563, 841549, 843689, 847270, 872137, 878996, 908846, 942708, 952163, 963835, 1005921, 1006649, 1028953, 1033142, 1084694, 1094736, 6772883, 9859182, 14025700]"
33919932269,"[985353, 1018818, 5996368, 6551861]"
33919932942,"[1112459, 8020243, 8203342]"
33956812020,"[819594, 863632, 899257, 931726, 1026235, 1057102, 1110409, 1127831, 1132333, 5569615, 6904666, 9363315, 9834636]"
33956955358,"[898762, 917857, 943088, 974204, 979707, 1019643, 1046545, 1089007, 1094736, 1110031, 12984573, 13213107]"
33983306112,[6533889]
34009864103,[6533889]
34009885928,"[843346, 863632, 906262, 906900, 920002, 923169, 927265, 935476, 936830, 974327, 992897, 1006649, 1014948, 1026235, 1033142, 1044800, 1054123, 1070803, 1098168, 1103752, 1106390, 1115098, 1132943, 1136102, 5564763, 5565322, 5565664, 5568228, 5579981, 5581464, 6039687, 7024830, 8020243, 8293382, 9521679, 9835469, 10118905, 10344725, 12754036, 12757316]"
34045106686,[6533889]
34057127505,[6534166]
34057127619,[6533889]
34057127771,"[835482, 876981, 919423, 920200, 927011, 931726, 994607, 1002261, 1012584, 1018364, 1043730, 1081519, 1084591, 1097433, 1123434, 1128812]"
34057151067,"[852856, 919423, 920025, 950098, 1103556, 1106390, 1124729, 9296837, 13776705, 14050261]"
34072967164,"[843689, 919558, 5978656, 7442208, 10356587, 14050261]"
34072968350,[949242]
34103453585,[6533889]
34103453625,"[923752, 970694, 972763, 1086805, 1100159, 1106390, 5567034, 9676965, 9885520, 12781606]"
34133386015,"[1035584, 1082212]"
34137150301,[6533889]
34226736251,[6533889]
34226736945,"[843689, 920025, 933060, 963835, 974204, 999720, 1007085, 1038039, 1062002, 1070076, 1117393, 1119942, 7150109, 7442182, 9677620, 9859182, 12352250, 12352331, 13115493, 13158305, 13189865, 13190493, 13506200, 14050261]"
34226737648,[6533889]
34258630826,"[866082, 868616, 909086, 1106390, 6034221, 9297031]"
34267830843,[1090984]
34321731746,[6533889]
