BASKET_ID,words
29590282823,"[821083, 828935, 830887, 834962, 838769, 861013, 871061, 883916, 899580, 905064, 905840, 906838, 907014, 907631, 908064, 915209, 927291, 964327, 972665, 977854, 1003806, 1012913, 1031260, 1038217, 1043301, 1080304, 1090784, 1112491, 1120443, 1126310, 1132789, 1133072, 5566752, 5567365, 5569374, 6424259, 6533146, 6773146, 7025094, 7025326, 7025377, 7111868, 9297618, 9445671, 9485321, 9527079, 10204908]"
29808135977,"[832678, 872117, 888014, 908318, 911812, 1001266, 1003600, 1118614, 1133072, 1139827, 7168417]"
30033392232,"[899580, 906854, 925364, 951590, 956906, 964327, 972515, 1001646, 1004585, 1012913, 1046562, 1085920, 1102959, 1109136, 1112825, 7025094, 9296853]"
30035775959,"[854852, 943552, 971957, 1093571, 1119051, 7025094, 9526696]"
30054411391,[6534178]
30106365894,"[819255, 848319, 848471, 865456, 868597, 883916, 896626, 899580, 907631, 919534, 933835, 951590, 964327, 969932, 971507, 972665, 976199, 1006488, 1011920, 1098815, 1126899, 1132789, 5570166, 7025250, 7025326, 9527448, 9552940, 9553380]"
30215770887,"[830245, 911017, 1009449]"
30216960760,[6534178]
30530905978,"[906502, 966891, 986187, 1003806, 1009187, 1012913, 1017041, 1058997, 1120443, 1121321, 9420081, 9527448]"
30579574627,"[849843, 869604, 899580, 906838, 929668, 943552, 964327, 1000237, 1004585, 1020770, 1022461, 1046562, 1093571, 1134210, 8019681, 10142833]"
30628007523,"[819927, 826144, 840361, 883470, 897954, 909510, 909714, 920145, 939694, 943552, 948622, 976998, 1000237, 1041259, 1044873, 1051516, 1058232, 1093571, 1097382, 1116652, 1130777, 1136257, 6034857, 7166865, 9677090, 10142833]"
30700325548,[6534178]
30700325642,"[833025, 840361, 848319, 907014, 925353, 976199, 1058997, 1097458, 8019681, 9419441, 9527448]"
30757507129,"[845622, 899580, 905840, 1004585, 1039156, 8353113]"
30856982637,"[824642, 862732, 899580, 964327, 972665, 1004585, 1012913, 1112491, 5568817, 9527448, 9707147]"
30930236213,[6534178]
30930641251,"[840361, 860548, 911017, 1058997, 1132282, 10457573, 12456359]"
30972072528,"[819255, 819927, 826144, 837304, 838769, 847025, 865456, 883916, 899580, 906838, 911812, 916122, 938566, 943552, 964327, 976300, 979707, 988283, 999090, 999858, 1011920, 1020770, 1031697, 1039672, 1041259, 1073067, 1093571, 1097030, 1119051, 1120443, 5569374, 6034857, 6463738, 12812261]"
31008185239,"[859075, 868082, 923746, 945372, 968702, 972665, 976199, 1006664, 1022097, 1044441, 1082990, 1133072, 9935294, 12171843]"
31058491956,[6534178]
31098032293,"[833025, 859075, 859427, 868082, 898719, 905840, 940278, 940947, 942708, 956906, 970866, 971957, 981760, 1051468, 1053598, 1058997, 7025094]"
31198990359,"[839162, 840361, 866488, 883916, 899580, 919534, 931606, 964327, 1011920, 1039156, 5569230, 5569374, 6463624]"
31269221375,"[845319, 870390, 881260, 947211, 1039672, 1102959, 1114766, 6979803, 7024993, 7025094, 9445671, 12187675]"
31355786826,"[820165, 833025, 835973, 859427, 878996, 883916, 898068, 899580, 906838, 943552, 954946, 957343, 964327, 970119, 988283, 998444, 1004906, 1081177, 1128271, 1135476, 5978656, 6442594, 6533146, 8293425, 8293898, 12171765, 12351998, 13189514]"
31502862666,"[824642, 839162, 840361, 843346, 859075, 859427, 862349, 883916, 896938, 899580, 907994, 908846, 912137, 918684, 919195, 919534, 919589, 940375, 943141, 966660, 972665, 986394, 993698, 1011920, 1020770, 1026737, 1029267, 1033142, 1055503, 1086103, 1100410, 1100728, 1105623, 5569230, 5569374]"
31623630963,[6534178]
31711054457,"[839438, 875093, 883916, 899580, 905645, 913210, 964327, 981760, 5569230, 5569374, 6979803, 9552940, 12171765, 12649133, 12756860]"
31769550987,"[819255, 865456, 944564, 951071, 1021519, 1050530, 1120349, 7441137, 10456312, 12781928]"
31789446586,"[820165, 860299, 863664, 865907, 878996, 901509, 906838, 907994, 913958, 945662, 965766, 988791, 1012913, 1020770, 1026118, 1035676, 1043128, 1052975, 1070820, 1072330, 1102959, 1119051, 5567365, 5568817, 7024993, 9420081, 9445671, 9803810, 12171206, 12188447, 13040097]"
31884136209,"[839162, 839438, 860299, 878996, 880308, 899580, 903350, 919534, 931606, 943552, 951412, 951414, 962390, 970119, 981760, 995965, 999639, 1003806, 1004585, 1023078, 1069979, 1093571, 1126310, 1128271, 1133072, 9526730, 9527495, 12171206]"
31969621976,"[839162, 862349, 870547, 905064, 953476, 972665, 981760, 986947, 1036699, 1039672, 1083118, 1121676, 1132789, 1134031, 5569230, 5569374, 5591606, 6424142, 6464181, 6533146, 13115747]"
32006616192,"[897382, 899580, 911017, 964327, 981760, 1004585, 1043590, 1051401, 1102959, 6554400, 6602595, 6633244]"
32137837094,"[820165, 824305, 834117, 834484, 837304, 841025, 847270, 850679, 851101, 860299, 860776, 862349, 865178, 865907, 866488, 878996, 899580, 903325, 909714, 912137, 913785, 916122, 944137, 947436, 951197, 961554, 964327, 970119, 971957, 972665, 974242, 991874, 999270, 1000237, 1003600, 1004585, 1028166, 1043128, 1055337, 1079942, 1082185, 1097030, 1112326, 1114766, 1117514, 1119405, 1130744, 6034857, 6463624, 6704142, 10456408]"
32231512196,"[821007, 824305, 859075, 896369, 916122, 930347, 982393, 1001680, 1030981, 1039672, 1082185, 1082223, 1127831, 5569230, 10456408]"
32446222595,"[820165, 834117, 835278, 840361, 845379, 845537, 849257, 859427, 862349, 868082, 870558, 878996, 883003, 884089, 909249, 911017, 916122, 919534, 933835, 945662, 951197, 966660, 992362, 993466, 1020770, 1027360, 1030981, 1039672, 1040807, 1044169, 1046584, 1069733, 1102959, 1115529, 1127831, 1128271, 6633290, 6772681, 9296855, 9803395, 13040097, 13094928, 13095719]"
32557541402,"[825541, 827656, 834962, 841025, 842535, 845078, 849257, 860299, 867188, 870452, 905645, 909714, 916122, 926233, 933835, 937343, 971922, 974201, 986947, 993466, 1013770, 1031697, 1041857, 1046957, 1051882, 1077490, 1082223, 1125382, 1125391, 5569230, 6533146, 13382327]"
32760317948,"[847738, 867188, 923003, 923746, 969977, 989150, 1009813, 1020770, 1090375, 12256520, 13877192]"
32794751784,"[828437, 865907, 883670, 890788, 896074, 911017, 926796, 930553, 933835, 942045, 953476, 965766, 986947, 1002130, 1011312, 1016274, 1016276, 1039682, 1052313, 1067425, 1070820, 1081177, 1095495, 1095710, 1096290, 1102959, 1125272, 1125974, 1127025, 1134031, 1134174, 5589176, 5995177, 6554400, 6633290, 9527159, 9707147, 10456408, 12188447, 12301405, 13094928, 13095719, 13189726, 13506200, 13774711]"
32931672344,"[822356, 824305, 834117, 834962, 845432, 848071, 860776, 864774, 865178, 870515, 872827, 885036, 887102, 890882, 892264, 908846, 909249, 913785, 916122, 926233, 929668, 941734, 943552, 953713, 1010082, 1018397, 1022003, 1023979, 1039672, 1041492, 1046262, 1047944, 1054567, 1069973, 1125664, 5569230, 5571272, 6034857, 6424259, 6464181, 9297349, 9526411, 9655528, 10149640, 12554515, 12810422, 13213057, 13412158, 13416186]"
32958052240,"[860411, 934220, 1023531, 1056192, 9337581]"
33132755564,"[942459, 1055022, 6548529]"
33192087226,"[819591, 830156, 847270, 860776, 916122, 966058, 991177, 997128, 1006111, 1039672, 1071939, 1130046, 1133072, 13877192]"
33293846686,"[819927, 821787, 824305, 826249, 842352, 860248, 861272, 897382, 902348, 905064, 906838, 926233, 936594, 962568, 972665, 977873, 1003472, 1007195, 1050721, 1079501, 1081177, 1119051, 1130695, 5978656, 6978994, 9245106, 13007846]"
33386027272,"[932741, 1072576]"
33397462154,"[834962, 837720, 862349, 951412, 970119, 1134174, 5569374]"
33397462231,[6534178]
33444719979,"[823356, 824305, 848681, 859427, 861272, 862349, 881853, 883068, 898068, 905120, 907631, 911017, 916122, 926233, 926796, 949116, 965697, 968480, 971957, 991752, 998678, 1020770, 1031260, 1036289, 1068291, 1070497, 1072576, 1102959, 1103556, 1123035, 1133072, 5592557, 7139529, 9420081, 9420183, 13040097]"
33482036604,[6533765]
33482036628,[6534178]
33482526988,"[823356, 825313, 828935, 844179, 854852, 868430, 890788, 890882, 908846, 915502, 927658, 927851, 936594, 938920, 943552, 951414, 953476, 971957, 987615, 991874, 1032389, 1033142, 1047944, 1081177, 1090711, 1093571, 1127831, 1136257, 9527495, 12128886]"
33656661882,"[820165, 824305, 826249, 831063, 834117, 849257, 862349, 872827, 896513, 903350, 906838, 911017, 914577, 923673, 933835, 981760, 999858, 1011920, 1016276, 1020770, 1023720, 1023979, 1082269, 1095495, 1102959, 1119051, 5569230, 5569374, 7466870, 9527159]"
33658662064,"[819927, 823356, 847260, 849330, 903325, 970202, 972665, 977873, 995151, 1006063, 1068719, 6703789, 9445820]"
33769667742,"[854754, 859623, 866864, 872137, 943552, 951197, 951412, 971957, 1077929, 1093571, 1111035]"
33848862288,"[837969, 1039672, 1065662, 1077929, 1081177]"
33894111345,[6534178]
33957396673,"[860248, 863479, 951197, 972665, 1005186, 1030362, 1048750, 1071939, 1133072, 7441271, 12187910]"
33971105979,"[995151, 7441271]"
33983690808,"[824305, 831063, 834117, 854852, 862732, 891961, 893501, 906838, 953476, 971922, 999270, 1016276, 1023979, 1035584, 1053690, 1054215, 1070820, 1119051, 9527159]"
34258987009,"[823356, 826249, 850645, 867188, 883003, 891405, 909618, 916122, 919534, 929668, 933835, 943552, 957839, 966660, 972665, 1017281, 1018588, 1023979, 1030981, 1061402, 1103556, 1112387, 1131490, 1134078, 7169034, 7467076, 13095719]"
34338392160,"[824305, 862349, 862732, 884089, 894968, 898068, 908064, 913210, 981760, 1053690, 1059593, 1073244, 6391138]"
34338438217,[6534178]
34576696896,"[839162, 891405, 902037, 952317, 1020770, 1082269, 1102959, 1109014, 1119051, 1134522, 12128886, 13511873]"
34762561523,"[849257, 862349, 862732, 916122, 933835, 954642, 956200, 1011920, 1020770, 1041688, 1043128, 1066725, 1082269, 1119051, 13115919, 13213475]"
35080287048,[6534178]
35219057053,"[822101, 824305, 826385, 826830, 827218, 852180, 886814, 896611, 900697, 906763, 908064, 911812, 911878, 929668, 943552, 962568, 962970, 969980, 970030, 970119, 970747, 981760, 986394, 990335, 990981, 999198, 1003600, 1024731, 1031697, 1032297, 1053176, 1054567, 1070820, 1077048, 1080414, 1119051, 1123792, 1127831, 5569374, 7110467, 9419441, 10284944, 12810393, 13213475]"
35486100484,[6534178]
35665279702,[6534178]
35891897001,"[819927, 827218, 834117, 847521, 862010, 870547, 872827, 883932, 891961, 892112, 892156, 894511, 911017, 926796, 933835, 951590, 962970, 972665, 986947, 987724, 987734, 990797, 1011920, 1020770, 1023720, 1033142, 1035584, 1036289, 1073067, 1102959, 1105488, 1112825, 1119051, 7442182, 12810393, 13213475, 14050409, 14050652, 15686741]"
40025942367,"[824915, 848154, 859075, 862349, 867827, 873964, 906838, 912553, 916122, 926233, 951590, 966005, 969980, 981760, 1008826, 1036699, 1045515, 1083118, 1087083, 1093697, 1096036, 1101010, 1139048, 5569374, 5978656, 6443310, 7166861, 10309617, 10312172, 12811532, 15863807]"
40085767354,"[833025, 834117, 839162, 892531, 916122, 928838, 929180, 931606, 951954, 962568, 965331, 965963, 979707, 999104, 1001680, 1002102, 1067820, 1085095, 10121952, 13006868]"
40127157034,"[846301, 873964, 899203, 916122, 938858, 958909, 1001680, 1022461, 1033142, 1082185, 1088429, 1112825, 1127831, 1133072, 6979803, 9553031]"
40174177974,"[824915, 834117, 844179, 845208, 852864, 861792, 862349, 875413, 880150, 882247, 882911, 886741, 899624, 901062, 916354, 929180, 951197, 962229, 976199, 986187, 1001412, 1020770, 1022981, 1036699, 1043751, 1082398, 1137052, 5567876, 5568378, 5568817, 5569327, 6391138, 6463789, 7025196, 7409969, 13039154, 13040097, 13115664]"
40248077431,"[861272, 912704, 938381, 1026448, 7166865]"
40279531957,"[836163, 905064, 943552, 951590, 953476, 960732, 976998, 1011920, 1013770, 1019497, 1039672, 1043751, 1096036, 1119051, 6391138, 7462562, 10142833, 12987975, 13877192, 14111294]"
40374087476,"[819927, 824915, 826249, 836163, 847521, 872827, 902167, 929668, 938858, 995358, 1012913, 1022003, 1070820, 1076769, 1083446, 1119051, 5567365, 5568817, 9835509, 15452812, 15863807, 15927850]"
40424207020,"[824915, 826249, 831199, 834117, 850990, 859075, 860528, 863447, 863565, 867188, 870177, 872827, 882138, 882247, 890882, 895272, 896611, 906278, 910745, 910777, 916122, 919534, 920725, 929668, 931870, 951197, 953476, 962229, 973374, 976300, 990469, 1008750, 1036699, 1039672, 1046262, 1046562, 1050443, 1060408, 1068291, 1070719, 1082185, 1096036, 1130375, 5995953, 6602327, 7467026, 7467081, 10456467, 10457518, 12352022, 13213475, 13671520, 13986552, 14050410, 14050780, 15596690, 15687022, 15687114, 15716364, 15831255, 15926732, 15926767]"
40496382352,"[821083, 862349, 906838, 1021704, 1053690, 12330770, 15571171]"
40596196472,"[887618, 12256522]"
40618866503,"[845677, 873964, 875413, 891961, 916122, 966005, 1127624, 1130777, 15716173]"
40679712017,"[860248, 861272, 884089, 911017, 972665, 998621, 1006664, 1037840, 6391138, 12263390, 15596790]"
40703136828,[6534178]
40703137168,"[820291, 826249, 826666, 834117, 834484, 844179, 862714, 866211, 872827, 873654, 873964, 885023, 894511, 902167, 907014, 913623, 924411, 927291, 929668, 939578, 949510, 953476, 955071, 963502, 981760, 989391, 1010745, 1039156, 1046465, 1055408, 1070820, 1075707, 1090517, 1093329, 1133072, 1134210, 6602667, 6979345, 10312139, 10456467, 12263126, 12263273, 13213475, 15831255]"
40813116481,[6534178]
40813116754,"[862349, 865456, 888178, 1024489, 6391138]"
40900082324,"[911017, 6534178]"
40911912084,"[839849, 847789, 859010, 890788, 930666, 943552, 1035805, 1070820, 1119051, 1120741, 6979345, 9575375, 15452812]"
40955445980,"[824915, 827218, 873964, 894511, 904937, 911470, 913210, 919534, 929668, 933835, 965766, 972665, 977854, 983141, 986187, 991752, 1008547, 1021549, 1021704, 1043751, 1047944, 1080669, 1082185, 1087083, 1090676, 1094924, 1132789, 5568817, 5569374, 5582527, 5978648, 6391138, 7128527, 13115919, 13213475, 13671520, 15659804]"
40955446024,[6534178]
41062630782,"[894638, 911017, 1003806, 1013321, 1013877, 1034189, 6772916, 13671520, 15831255]"
41212441662,"[834911, 834962, 888275, 911017, 918994, 936723, 957839, 971957, 985699, 1070719, 12262601, 13213475, 15686893]"
41426510753,[6534178]
41466951027,"[820165, 826249, 836163, 891961, 906838, 933835, 976872, 981760, 1046957, 1069142, 1118006, 7025250, 7025326, 8293898, 9445671, 12262601, 12263208, 12649133, 15716427]"
41479557436,"[834962, 867668, 891961, 907014, 972665, 1013528, 5591170, 13213475]"
41691580206,[15740619]
41758456368,"[821083, 824305, 847270, 873964, 882583, 883068, 905429, 919534, 943552, 966005, 971957, 979707, 986187, 1010745, 1012913, 1013469, 1016276, 1020770, 1038497, 1079942, 1082185, 1096036, 1104856, 1125219, 5567365, 5569374, 9650825, 12262601, 13040097, 13115919, 15716427]"
41983797060,"[824305, 834962, 872827, 876815, 883068, 883202, 890882, 896938, 897382, 905064, 907014, 912137, 919534, 926233, 938566, 966660, 972665, 973998, 988233, 989824, 995785, 999858, 1010745, 1012584, 1016276, 1018397, 1020770, 1023339, 1030981, 1054567, 1070820, 1082185, 1100728, 1101104, 1112825, 9677236, 9885520, 12128886, 13189944, 13511696, 17900917, 18106701]"
42049906942,"[824305, 825541, 834117, 839162, 855138, 866211, 890788, 891961, 898342, 906838, 913038, 914318, 933835, 943552, 970030, 971957, 974242, 977854, 989824, 995785, 999207, 1004945, 1012913, 1020770, 1035584, 1036289, 1041512, 1068078, 1079942, 1082185, 1091964, 1093571, 1096036, 1119051, 1137775, 5568817, 5569230, 5569374, 6534035, 6534077, 6979345, 6979415, 7166915, 7168417, 9885520, 13115919, 13213107, 15716933, 15925334]"
42115150327,"[867709, 951197, 1006664]"
42198341985,[6534178]
42198896748,"[824305, 833940, 851676, 861272, 896626, 916122, 951197, 962568, 1020770, 1023979, 1043128, 1082185, 1096036, 1103741, 1135476, 8293437, 9297270, 12263390, 12263815, 13213475, 15566731, 15686714, 17290624, 18106701]"
