BASKET_ID,words
34032435831,"[835300, 966005, 967948, 1044078, 1068292, 1069714, 1132204, 6463772, 6602697, 6919165, 9527494, 9884204, 12324954, 13671962, 13777408, 13987199]"
34072941233,"[973630, 1131312]"
34072942042,"[819308, 861603, 868415, 926549, 941741, 944622, 948509, 948832, 954512, 974306, 1044078, 1079319, 1089766, 1109805, 6602697, 9527290, 9884204, 12263234, 12324841, 13987199]"
34072942087,"[839035, 852015]"
34103426601,"[852015, 918462, 954512, 992730, 1072483, 1100490, 1129082, 5578643, 5583547, 5584847, 5585636, 5585966, 5586642, 5586658, 5586955, 5587043]"
34103426683,"[991592, 1005186, 1065038, 1082185]"
34103426687,[962274]
34103866590,[1072418]
34133361827,"[833723, 868107, 878996, 1005609, 1051305, 1097001, 1132956, 6463658, 8068356, 8068373, 8273833, 9527290]"
34133361856,"[825365, 843567, 1066289, 1076769, 6533503, 6534087]"
34133361897,[1067695]
34164146609,"[845163, 925514, 996156, 999971, 1015744, 1057777, 1105236, 1123146, 1127470, 13115542, 13512339]"
34258461520,[925514]
34337611641,[1106523]
34337611651,"[882441, 884774, 920239, 941741, 943233, 1051626, 1106523, 9527487]"
34338216504,"[977266, 990440, 1015247, 1051626, 1110042, 1134522]"
34338216505,"[839147, 1071377]"
34576277108,"[839238, 885863, 906646, 954209, 965693, 993390, 1086431, 1093413, 1101885, 1109805, 1110042, 1138443, 5565802, 7152455, 9655662, 10457128]"
34811894566,"[849843, 881608, 882830, 925178, 935126, 936634, 940023, 948832, 957063, 968057, 988697, 995628, 1012873, 1085604, 1092026, 1098066, 5591170, 7442008, 9526666, 9527066, 10149628, 13910384]"
34811894619,"[9673980, 13512727]"
34811911929,"[821930, 868415, 871756, 871876, 877447, 909894, 918018, 922907, 923559, 936753, 941856, 948509, 948832, 967948, 969932, 989758, 990797, 991592, 995785, 1003188, 1015375, 1028230, 1042544, 1044078, 1049708, 1067695, 1076199, 1096792, 1111072, 5570199, 13910669, 13987199, 15596749]"
34850291154,"[986826, 1005186]"
34850291170,"[857981, 1129082]"
34850291188,"[1005186, 1134454]"
34850291279,"[848322, 1080414, 1138189, 12187494, 15595711]"
34873091609,[990797]
34873091720,"[819927, 835278, 896709, 898847, 899814, 902856, 903233, 959931, 965693, 979566, 1015247, 1038217, 1052335, 1059236, 1067695, 1093413, 1098126, 1102959, 1138443, 1138772, 5592931, 6944571, 7166786, 7409824, 8020001, 10457446, 13007357, 13115504, 14043816]"
35463285691,[906262]
35486035647,"[835788, 845163, 881608, 897413, 916381, 936634, 945779, 1068292, 1127470, 9526313]"
35486035670,"[903674, 979746, 1119879]"
35486035672,[833715]
35597946401,"[834826, 1033217]"
35665253419,"[831470, 990251, 1076056, 1077373, 7143244, 9396811, 13945157, 15597006]"
35688495973,"[869322, 1039954, 1069621, 1077409, 5592931, 6632592, 10149597, 12256520, 12263184, 15630171]"
35688496056,"[874025, 937080, 946314, 1007611, 1022956, 1065910, 13133982]"
35701277047,"[905539, 972143, 999779, 1106091, 1127470, 6602643, 12159098]"
35713821048,[1105236]
35840691552,"[836445, 838733, 845163, 846550, 869047, 870547, 871756, 883404, 928049, 948509, 958700, 963517, 984715, 992765, 1004906, 1031892, 1051323, 1065032, 1115098, 1127470, 5569845, 9527290, 12670116, 12781763, 15566862]"
35865480831,"[1071377, 8293732, 13095461]"
35865627097,"[821930, 830582, 834484, 841443, 847270, 850290, 861279, 864774, 866140, 874255, 894886, 898847, 899624, 905539, 908181, 908846, 911319, 911470, 914077, 917857, 927191, 927841, 931777, 945324, 954062, 962676, 965963, 968214, 969932, 978129, 981963, 982493, 989758, 995785, 999779, 1005186, 1009333, 1015247, 1033234, 1038217, 1043590, 1045220, 1048332, 1050079, 1055504, 1060292, 1063700, 1065021, 1066097, 1071939, 1076199, 1092133, 1094352, 1098126, 1100972, 1106198, 1120266, 1121059, 5568201, 5592641, 6944571, 7025046, 7443351, 10204277, 10457128, 12263449, 12648158, 12781238, 12810498, 13513106, 13842097, 15629942, 15630172, 15660095, 15660256, 15681692, 15687115]"
36001951722,"[899814, 1027102, 6772852]"
36029226349,"[845208, 847270, 908846, 918335, 919902, 944137, 957063, 985427, 989824, 999971, 1040867, 1076875, 1077373, 1083787, 1093413, 1115098, 1128182]"
40037461727,"[1005186, 1015375, 6463658, 7167218, 7440663, 7440665, 9526563, 9527487]"
40222766269,[15926864]
40234744111,"[830750, 865891, 872702, 880540, 897413, 936634, 968057, 1003836, 1005186, 1009200, 1029743, 1055283, 1065038, 1070716, 1113588, 1128647, 5565425, 7443351]"
40283381147,"[824555, 835576, 884897, 896457, 900491, 904023, 914513, 938894, 945141, 951526, 965693, 972742, 989075, 1027508, 1050131, 1068719, 1111839, 1120741, 1126870, 1131400, 1134292, 5573812, 6464056, 6464094]"
40341066065,"[834491, 1029743]"
40423721513,"[838186, 856060, 883963, 1029743, 1071171, 8205218, 16809431]"
40460185449,"[831815, 832678, 840601, 845163, 904360, 932298, 935126, 963517, 1011832, 1056762, 1084008, 1088560, 1093413, 1115098, 1127470, 5565612, 5567325, 5585510]"
40460185470,[1004906]
40496345372,"[931532, 1046555]"
40496346165,"[915451, 1091993, 7432219, 12757469, 14050731, 15452578, 15596497, 15596869, 15596924]"
40496346183,[12524016]
40510110377,"[819978, 882441, 923746, 928049, 931532, 965693, 965766, 967948, 1089457, 1106523, 1111839, 13008233, 16809471]"
40532860341,"[882441, 885863, 904360, 965693, 992650, 998666, 999779, 1001788, 1040807, 1053754, 1088835, 1093413, 1106523, 1111839, 1117358, 1132770, 5585510, 6979219, 13910222]"
40532861027,"[945141, 951590, 1090676, 5569338, 8091055, 8160323]"
40577442076,"[851569, 1036554, 1093381, 1110649, 12757316, 15971817]"
40595011177,"[884897, 989354, 1106523, 1123792, 12330274, 16769452]"
40595601439,"[833025, 916381, 965693, 989824, 1051323, 6463742]"
40595742158,"[850652, 928049, 978129, 978306, 991205, 1019744, 1033615, 1044078, 1059308, 1134522, 8290587, 9885047, 12731544, 13877256, 16809431]"
40595742448,"[833383, 979707, 1024858, 1051516]"
40618425572,"[837751, 844179, 844685, 856060, 928049, 987410, 1004906, 1029743, 1038217, 1039156, 1120266, 5566474, 16809431]"
40642631167,"[823758, 883404, 938700, 990004, 1013149, 1029743, 12302114]"
40666481322,"[839419, 845208, 916381, 995242, 1053690, 6979222, 14025185]"
40666481326,"[870547, 884897, 916381, 928049, 943233, 1035136, 1063838, 1089457, 1096159, 5566592, 14112236]"
40666481328,"[925514, 949616, 1071377, 9879409]"
40679735459,"[941883, 1028747, 1055646, 1079631, 1138189, 5585510, 12781964]"
40679735462,[1135868]
40679866249,"[823503, 849843, 885863, 904418, 938547, 948509, 951971, 961269, 965693, 968363, 980433, 1005493, 1023421, 1040807, 1055646, 1077409, 1106091, 7025496]"
40680341120,"[10356547, 15596429]"
40680341868,"[845163, 885290, 897306, 902377, 916381, 935851, 945385, 957063, 981760, 998556, 1006664, 1023421, 1068719, 1098066, 1108131, 1115098, 1118481, 1122358, 5575986, 12324841, 15926844, 15926887]"
40680341871,"[905636, 995242, 1088835, 12648296]"
40702951236,"[849843, 989824, 995785, 1090676]"
40702951494,"[859730, 909349, 913785]"
40727365837,"[1005186, 1048200, 1089766, 6773204]"
40765476004,"[951190, 1005186]"
40826246390,"[831509, 849264, 908408, 927400, 976955, 1044207]"
40826247442,"[831509, 858900, 866012, 870547, 899624, 906387, 908412, 923746, 994995, 1004475, 1013503, 1022254, 1051516, 1058214, 1071939, 1093113, 1106523, 6904786]"
40826412691,[962088]
40840756029,"[848319, 914190, 1037621]"
40840756035,"[839147, 851057, 1071377]"
40840756765,"[883370, 903233, 986394, 995645, 1068719, 1130777]"
40853072323,[1006664]
40941411809,"[889188, 914957, 948832, 984677, 992622, 1006664, 1011771, 1029743, 1038663, 1060474, 1062306, 1075305, 1106091, 1116635, 6391436, 7142556, 8205218, 13768064, 13876342, 13909964]"
41109431482,"[860124, 889188, 941472, 8065410, 13876342]"
41123741276,"[861445, 865330, 883404, 965693, 1003179, 1007191, 1035136, 1037340, 1089457, 1132770, 14112236, 17104444]"
41123849642,"[859075, 897306, 916381, 918335, 963971, 981298, 989354, 1003649, 1098066, 1115098, 1127470, 5568378, 5568721, 8090519, 12324841, 15926864, 15926887]"
41124361643,"[15452578, 15972298]"
41225256598,"[830750, 865303, 872702, 878302, 884897, 897413, 913202, 914077, 918733, 927265, 945779, 1005186, 1008546, 1009200, 1055283, 1070716, 1070803, 1077409, 1113588, 1128955, 7167218, 7440665, 8181515, 9526313, 9527487, 9802752, 13841744]"
41258816131,"[858478, 882441, 884897, 989354, 8358895, 14050446]"
41258816149,[16827967]
41259425415,"[825618, 849843, 867272, 871756, 883404, 898068, 951102, 951703, 962991, 964520, 1048237, 1106523, 1118890, 1121656, 1131558, 10254584, 13775274, 15660245]"
41297351483,"[826249, 830582, 914077, 995242, 1005186, 1008546, 1055646, 1128955, 5585635, 13672224, 13768063]"
41337825354,"[879755, 7466911, 15972298, 17248393]"
41400386968,"[833724, 836051, 836281, 849843, 863447, 878636, 922898, 948832, 962118, 962764, 979707, 1029743, 1044078, 1044188, 1051305, 1076875, 1078100, 1106137, 1109196, 1111072, 1131246, 5592164, 8019716, 9526563, 10312139, 12324841, 13213357, 15596705]"
41453028634,"[902961, 991205, 13115975]"
41453028643,"[902961, 940922, 991205, 6703902]"
41466537152,"[859075, 868401, 940023, 1127470, 1131526, 6391436, 13381331]"
41466628528,"[829852, 833724, 845163, 896974, 936914, 988697, 1037631, 1053176, 1070214, 1077409, 6463775, 6632481, 9296778, 9419525, 12301396, 15830972]"
41466956588,"[838602, 839747, 871162, 871756, 873874, 879152, 883404, 907652, 918390, 925258, 925740, 985119, 1020682, 1038663, 1133157, 5592094, 8014465, 8090521, 9835223, 13671857]"
41479522689,"[1017075, 1029743, 1051757, 1072968, 9802752, 15717057]"
41505950812,"[836281, 849843, 938700, 1030819, 1044078, 1053282, 1068292, 1121367, 9835223]"
41505950851,"[958700, 1091365]"
41505950910,[907441]
41505950927,[965963]
41560141926,"[846380, 995785, 999779, 1011736, 1043301, 1045478, 1081582, 5563934, 5565802, 5592164, 9884204, 16809431, 16809471]"
41560141934,"[819304, 823721, 858189, 859075, 862682, 868075, 883404, 927191, 937845, 985119, 991948, 995242, 1035386, 1042438, 1054262, 1062966, 1072405, 1075470, 1124694, 5592734, 12301100, 15506577, 15511891]"
41613591795,"[824291, 829852, 835788, 844282, 845163, 849843, 870927, 902377, 935126, 955043, 968057, 983897, 988697, 1008400, 1043766, 1070214, 1098066, 1127470, 5567715, 5568378, 5592164, 6534480, 9296778, 14050536, 15926844, 15926887]"
41613666504,"[824121, 839887, 850841, 860528, 862335, 891405, 894049, 930666, 965963, 981760, 989069, 1014802, 1074524, 1098126, 1103752, 1135768, 1137387, 7167218, 7440663, 7440665, 9526563, 9527487]"
41613666667,[1082185]
41756211376,"[1054383, 7154535, 9527487]"
41769636174,"[1029743, 1054383]"
41809920285,"[835307, 883003, 894401, 965693, 983795, 1028891, 1106523, 5584849, 13513344]"
41809920519,"[835307, 839147, 894401, 975243, 1106523, 5584849]"
41810060876,"[819304, 979707, 987562, 994685, 995785, 1028088, 1053730, 1054262, 1065038, 1091499, 1107039, 1137344, 9835509, 10285003]"
41810060955,"[883128, 903230, 911409, 999971, 7154535, 12301109]"
41904226624,[894414]
41917546705,"[884897, 920308, 989354, 1132770, 15972298]"
41931181343,"[860975, 913806, 937626]"
41931181368,[1128665]
41944596266,"[894236, 1118648]"
41970536754,"[819063, 832678, 844441, 845163, 859592, 891531, 896974, 988697, 989824, 999779, 1018007, 1077540, 1127470, 9831578]"
41996116412,"[849843, 882441, 903230, 926804, 941741, 943233, 989354, 999971, 1018879, 1035136, 1106523, 1111839, 1134522, 13095461, 15972644, 17290964]"
42076516030,"[832678, 835300, 845163, 849843, 882830, 891531, 903233, 906183, 945141, 948832, 951190, 957063, 988697, 1003649, 1005186, 1044805, 1068292, 1088560, 1093413, 1098066, 1103629, 1108854, 1121321, 1134810, 7166817, 7167967, 8090519, 12524863, 13841744, 17248576, 17329056]"
42090240415,"[826246, 835788, 852182, 865891, 868588, 870927, 871756, 872702, 881608, 889779, 930179, 932863, 948119, 948832, 1009200, 1076056, 1113588, 1119546, 5567473, 5995215, 9859112, 13158067, 15630002, 16035203, 17901795, 17938039]"
42097285667,"[882441, 889223, 931532, 961803, 988835, 998621, 1022066, 1111839]"
42115065827,"[844165, 850871, 889223, 903567, 959931, 970792, 989354, 1005176, 1132770, 6039586, 7168472, 12987926]"
42135690630,"[871756, 904360, 995242, 1082185, 1093413, 1122358, 5996587, 15926725]"
