BASKET_ID,words
32589782307,"[830887, 834993, 837270, 842926, 858091, 862035, 865174, 884239, 894861, 899097, 901460, 953351, 989409, 992985, 1026209, 1065979, 1082185, 1113768, 1137342, 6443261, 6534175, 7025203, 8358383, 9297177, 9677021, 10341697, 10456364, 13007431, 13115890]"
32671242228,"[894439, 1072843, 1114605]"
32672373104,"[842926, 845774, 850614, 899097, 916779, 923169, 953351, 1082185, 1105954, 7025203, 7433887, 7443130, 10351331, 10457519, 12604479]"
32716067305,"[824796, 887502, 936830, 948832, 982493, 993711, 1087605, 5981267, 7024866, 7442008, 10121912]"
32794648291,"[947562, 1136700]"
32823867873,[5571261]
32823867877,[6513837]
32835838207,"[878775, 900311, 919377, 923169, 1018278, 1102296, 9297177]"
32872653588,"[976214, 9835619]"
33028152149,"[891648, 941033, 1040812, 1077133]"
33070767363,"[838347, 878224, 892406, 898068, 899097, 901460, 937626, 943897, 984663, 995242, 997423, 1002261, 1015607, 1038901, 1040812, 1044724, 1081639, 1085780, 1113768, 1116005, 1125199, 5978656, 9419470, 9527558, 9926758, 12330592, 12781829, 13911462]"
33132563506,"[879948, 1104224, 5571261, 8249443]"
33192461946,"[1113768, 5571261, 9527558]"
33217913499,"[830887, 836085, 842926, 867447, 867931, 886481, 899097, 908504, 919377, 941006, 951190, 972858, 991864, 993711, 1015269, 1015607, 1019028, 1026209, 1040812, 1051882, 1082185, 1085780, 1098910, 1104224, 1113768, 1114597, 1115576, 1121636, 1127470, 1131488, 1134522, 7025203, 8158726, 9297020, 10284975, 10456166, 13213552]"
33316390267,"[8181082, 9677668, 9885520]"
33348277307,"[866540, 1039156, 1113768, 1114597, 5571261, 9527558, 9835619]"
33397866195,"[824209, 838859, 911622, 975633, 1017201, 1114605, 1115576, 7409521, 8119063, 9527558, 9837153]"
33409735296,"[842926, 865174, 972726, 1085780, 1117859, 8158726]"
33433277570,"[9526624, 10456364, 13095461]"
33444608655,"[1002261, 1113768, 7025203, 13907064]"
33493455399,"[1008715, 1015731]"
33655392748,"[840764, 851147, 853119, 853622, 867931, 868088, 891061, 894447, 901460, 907625, 919377, 954495, 986994, 992300, 993945, 1007082, 1015280, 1015607, 1016260, 1067749, 1106896, 1113768, 1115576, 5571261, 6514005, 8158726, 9297020, 9526630, 13417873]"
33660148056,"[868088, 1018278, 1040812, 13007431]"
33660148080,"[824209, 928049, 1015607]"
33768898612,"[831557, 843744, 865026, 866211, 867447, 886481, 901543, 912445, 919377, 921345, 1015607, 1065386, 1070719, 1085780, 1113768, 1114597, 6463709, 6464056, 8249443, 9487780, 9527558, 10457595, 12187911]"
33848751051,"[845774, 850133, 853188, 862035, 878285, 901460, 903956, 911622, 919377, 933729, 934488, 997423, 1002003, 1060545, 1068669, 1110883, 1113768, 1114597, 1115576, 1120620, 1137344, 5564763, 5567622, 9828944, 9837807, 10198585]"
33920247164,"[883202, 952698, 993711, 1003600, 1045710, 1071377, 1127831, 9828944, 13157940]"
33983582766,"[843911, 1042345, 9527558, 10254077, 13511336]"
34186523727,"[867272, 903398, 1038315, 1040812, 1042345]"
34338660755,"[893947, 1137344]"
34812202882,"[853119, 1040812, 1125391, 1129610, 1136700]"
35144257318,"[828516, 845774, 847789, 852856, 874800, 884774, 885697, 901460, 948788, 950415, 968687, 969836, 1017201, 1040935, 1118600, 7111779, 7161151, 7168073, 8158726, 8205198, 9836622, 9837807, 9885520, 10457177]"
35386791522,"[1025581, 13213035]"
35688473187,"[824180, 835098, 843744, 850807, 867272, 867931, 923767, 957420, 969829, 981412, 982493, 993638, 999581, 1026334, 1039156, 1050883, 1079820, 1080448, 1081639, 1113768, 1115576, 5568869, 8119157, 8158726, 8181451, 9527558, 13008133, 13095461, 15511584, 15681692, 15778319]"
35841031186,[1016489]
36029662740,"[1015280, 5571261]"
40062122807,"[879880, 914476, 989409, 9885520, 13115890]"
40436307200,"[821890, 831471, 848773, 868088, 948832, 1015731, 1019078, 1039156, 1046587, 1074036, 1098569, 1113768, 5568845, 7025203, 7409940, 9297055, 9527558, 9885520, 13381584, 15452858, 15595728, 15596498, 15596764]"
40436307222,[15830816]
40510591829,"[820162, 830887, 838563, 847156, 892294, 901460, 901656, 912704, 919377, 928049, 968687, 981412, 984411, 1003681, 1007082, 1011141, 1015280, 1015731, 1022097, 1042697, 1045157, 1063855, 1068865, 1115576, 7025203, 8158726, 9297310, 12525019, 12554515, 12731483, 12731606, 12731749, 13115500, 13115890, 15740823]"
40955400950,[6534178]
41062714484,"[849100, 999104, 1040812, 1065979, 13115582, 16729415]"
41160057682,"[986912, 1039156, 9297561, 13007767]"
41212320308,[1139471]
41225232741,"[919500, 1114597, 8181378]"
41258943578,"[833273, 848154, 853622, 871756, 941033, 978974, 1003257, 1011046, 1015731, 1047226, 1054865, 1139415, 5571261, 7442008, 9526624, 9677424, 9837153, 10285185, 13007767, 13115500, 15717403]"
41260207665,"[901460, 956745, 969149, 1022872, 1025522, 1114605, 15687069, 15830451]"
41311131569,"[950415, 1015280, 1117859, 15597006, 15972120]"
41400676117,"[830534, 837367, 842926, 843744, 883042, 892503, 894447, 901543, 901656, 907625, 911454, 911614, 912989, 915349, 921345, 948832, 984411, 1012801, 1040435, 1071377, 1072418, 1087895, 1128647, 1137052, 5568642, 5571261, 7142937, 7167687, 7442008, 8019916, 9677922, 12525019, 13008321, 13381584, 13877096, 13910090, 14025451, 15741540, 15926840, 15973326]"
41531933147,"[873331, 944526, 978974, 1015280, 1016276, 1023546, 1045710, 13007600]"
41600181682,"[853622, 1016276, 1042345, 9526624, 10456364]"
41809450834,"[844468, 955858]"
41891665331,"[828048, 842926, 892008, 1045710, 1092552, 1115576, 6979709]"
41944920239,"[894236, 902811, 912989, 939831, 950415, 981412, 1060363, 1071342, 1082185, 1112766, 1114605, 1137052, 8019977, 12428436, 13007284, 15830875, 15831480, 16770145, 17105463, 17330026]"
41970515895,"[1103752, 5571261]"
42063000635,"[827271, 832335, 871722, 891217, 891393, 892221, 940804, 944466, 954444, 981412, 988275, 1019278, 1041688, 1077373, 1109516, 1115552, 1139638, 5571248, 6463792, 6772802, 10456364, 13210025, 15686743, 15831500]"
42076820256,"[832288, 893947, 894236, 982493]"
42135808940,"[844585, 881601, 1079705]"
