BASKET_ID,words
32409073131,"[824180, 825541, 860776, 862139, 877447, 892936, 987838, 1047923, 1049822, 9483647, 12525082, 13006928, 13213198, 13213241, 13417846]"
32556619578,"[962568, 984715, 1000806, 1006184, 1050645, 1073902, 12524001, 13213357, 13213410]"
32556619583,[855251]
32715818185,"[911703, 6548453, 8068320]"
32848488534,"[825541, 911409, 995852, 997202, 1033220, 1095275, 1118393, 1127758, 6391089, 9367945, 9671023]"
34057142643,"[863454, 904360, 911409, 914884, 926065, 929668, 930118, 958027, 968215, 981760, 995242, 1093603, 1106301, 6391089, 8357613, 10356858, 14025330]"
34576315385,"[838010, 860776, 866871, 895268, 1058997, 1095275, 6391089, 9419888]"
34577515237,"[856772, 884366, 906211, 906763, 909688, 909750, 926011, 948150, 952317, 1124342, 6979221, 12263234, 12456474, 13512029, 13776009]"
34850937008,"[822115, 834484, 878996, 895268, 923746, 934503, 983016, 989157, 1064816, 1126899, 1127758, 6391089, 6773209, 6773215, 7410015, 7464084]"
35333752692,"[866211, 871061, 962568, 1095700, 15629817]"
35688536604,"[834484, 849843, 921288, 923746, 932113, 999706, 1082185, 1119051, 1126899, 1127831, 13186440, 13210025]"
35730247598,"[845208, 847789, 856335, 877447, 929704, 934503, 961554, 996070, 1082185, 1092937, 1096036, 1115553, 7410015]"
40013732949,"[834484, 849003, 849843, 860776, 897016, 1013770, 1058185, 1077588, 1082185, 6552637, 7410288, 7441873, 9188792, 9419585, 9575315, 12946027, 12987975, 15452631]"
40127371784,"[838186, 843951, 845208, 847789, 852035, 855279, 860776, 873203, 891463, 897410, 904360, 906763, 911160, 926047, 928754, 935968, 938700, 943398, 943612, 946788, 981103, 981760, 995311, 1008435, 1013703, 1017887, 1029902, 1037451, 1050851, 1063364, 1080252, 1082185, 1116089, 1126746, 5588161, 6391089, 6463775, 6772645, 8090601, 9419443, 10149761, 12810464, 12946027, 13186440, 13190277, 13213480, 13876878, 15716403, 16729363]"
40248217195,"[821324, 834484, 846760, 860776, 868971, 909349, 932179, 938700, 950824, 973452, 994928, 995785, 1013703, 1043590, 1058997, 1062698, 1097458, 1104343, 1119060, 1120532, 6548453, 7410013, 7410343, 9859217]"
40335717585,"[829080, 834484, 843656, 846760, 848971, 857503, 860776, 871061, 953838, 965208, 979707, 994928, 995134, 995785, 1017887, 1037451, 1040437, 1041923, 1058942, 1104027, 1138631, 6391089, 6602697, 13007355, 13007435, 13007846, 13008412, 13511762]"
40411752147,"[819840, 845208, 860776, 877447, 888014, 905539, 923746, 934503, 939527, 987838, 1050645, 1052912, 1082172, 1082185, 1087753, 1095275, 1095700, 1104343, 1120532, 6391089, 7166865, 7410015, 7441180, 8019968, 8019977, 10180324, 12987975, 13213203, 14106445, 16122293]"
40447632177,"[830228, 894258, 906763, 928754, 995311, 1042697, 1127179, 6040065, 14025503, 15629817]"
40496517729,"[834484, 845208, 855468, 860776, 871061, 873847, 874061, 878234, 901060, 909750, 927191, 935968, 962568, 994928, 1035143, 1050645, 1054424, 1056746, 1082185, 1085357, 1110142, 1111493, 1116914, 1124729, 5590158, 6391089, 6463752, 6979160, 7168383, 7441419, 15830972, 16058791, 16809431]"
40679908766,"[846412, 881568, 899229, 912739, 1041531, 1106348, 1115801, 5573394, 13671974]"
40764898649,"[846652, 862111, 864520, 866931, 892920, 902167, 910071, 1001525, 1010424, 1047226, 1059473, 1090410, 1126910, 1130468, 1136237, 9677930, 10121815, 10149606, 10149854, 10204559, 10285106, 10285141, 10342497, 10355424, 12757316, 15926711]"
40941450637,"[820165, 834484, 843756, 860776, 871061, 923746, 954210, 962568, 975644, 1008316, 8068320]"
41123921375,"[866931, 1008316, 1053403, 1058942, 1124507, 1128240, 12946027]"
41310857429,"[824005, 932503, 1001675, 10285141, 15630134]"
41545101384,"[845208, 848071, 869177, 899624, 962568, 995785, 996114, 1008316, 1037863, 1055646, 1126746, 6552318, 9547021, 13133557]"
41573657033,"[995785, 1049822, 1051288, 1058997, 1070702, 1096643, 1113111, 1126746, 6396566, 6424447]"
41704521912,"[828713, 843842, 855672, 872729, 880150, 899446, 900072, 900802, 909750, 950557, 972569, 991092, 1039549, 1055646, 1059891, 1060567, 1068832, 1070463, 1080853, 1136237, 5568721, 6424447, 6979005, 12171110, 13157944]"
41996292818,"[862111, 882108, 884945, 917543, 1088873, 1090587]"
42030728398,"[823348, 830304, 838797, 850115, 937276, 938700, 954210, 973861, 976114, 991435, 1000728, 1037451, 1055646, 1057600, 1057762, 1065860, 1074362, 1082185, 1094280, 1105623, 5578643, 5584100, 5585966, 5586658, 5586955, 13213623, 13775706, 15596317, 15629778]"
42211723130,"[866211, 882108, 923746, 932006, 950557, 956599, 987838, 988572, 1011645, 1015532, 1034499, 1039549, 1044078, 1053403, 1060567, 1074247, 1074333, 1096486, 1097195, 1098844, 1116821, 5580166, 5587938, 9337100, 12778374, 13006898, 14050273, 14077300, 17248747]"
