BASKET_ID,words
27889112108,"[943504, 1000382, 5569230, 5583762]"
27925165047,[948384]
28009260556,"[974156, 986912, 1033690, 1110572]"
28210836435,"[819304, 826249, 829315, 839419, 849100, 851644, 865891, 873754, 874972, 879689, 879808, 900358, 910032, 918733, 920740, 930118, 945652, 949132, 962229, 965267, 981660, 982790, 996016, 1012587, 1029743, 1035143, 1039156, 1044759, 1054262, 1055201, 1057315, 1058686, 1077410, 1110218, 1112593, 1114465, 1122568, 1127232, 1132343, 1138772, 5568489, 5569230, 7167218, 7167219, 7168224, 7441102, 7441191, 9526563, 9553288, 9884484]"
28344732209,"[819927, 879689, 926905, 927382, 974030, 995242, 1020581, 1043590, 1051540, 1102949, 5586727, 6463624, 6979089, 7167218, 7168224, 9526245, 9526563, 9526886, 9880305, 10456421]"
28418037575,"[821316, 822348, 827856, 836281, 844179, 848015, 850546, 877447, 883404, 883932, 887138, 892920, 913202, 920740, 921744, 944139, 947316, 973861, 981760, 1010582, 1021324, 1029743, 1031892, 1048383, 1068291, 1093603, 1112560, 1127003, 1134810, 5568214, 5568378, 5996054, 6463658, 6554307, 6904473, 7167249, 7167865, 7168224, 9526563, 9526886, 9527487, 9553397]"
28538162535,"[828143, 835058, 856553, 861701, 911502, 913202, 913490, 915617, 926905, 933609, 1040788, 1068957, 1082185, 7167218, 9297362, 9526886, 9707273]"
28629051801,"[830503, 847789, 984317, 1060152, 1070702, 1073902, 1117067, 9527324]"
28638772422,[919766]
28639175276,[1039156]
28639177085,"[819304, 855817, 860776, 861499, 883404, 887138, 905459, 908636, 913490, 935284, 935389, 945652, 946977, 995242, 1019883, 1020581, 1042021, 1068561, 1103808, 5569845, 5978656, 6463658, 7167218, 7441842, 9677277, 9677366]"
28733082257,"[839605, 862582, 912840, 956672, 1021324, 1022795, 1073902, 1093830, 6513713, 8119004, 9526538]"
28757762365,"[861701, 878302, 882305, 882830, 884572, 887485, 901543, 905459, 913202, 923967, 932557, 935389, 938643, 967751, 981521, 995242, 995876, 1019883, 1091499, 1138963, 6463658, 6979089, 7167218, 7168224, 7440663, 8181440, 9337369, 9677922, 9858767, 10344740, 10456073]"
28919716038,[990941]
28919716040,[6534178]
29019447387,"[830952, 870720, 909750, 913202, 927382, 932298, 938700, 995242, 1030819, 1037840, 1087754, 1089066, 5568214, 5568845, 5569230, 5569303, 6463658, 7168224, 7410220]"
29035680288,"[837242, 837366, 867648, 869388, 907662, 913210, 922561, 930917, 944493, 977199, 1012688, 1045220, 1101010, 1132771, 5569230, 12263788]"
29095420479,"[819304, 822241, 832221, 845208, 845868, 883404, 885697, 887138, 888988, 891118, 904023, 905459, 911215, 917494, 926908, 935302, 935389, 935741, 948756, 967751, 972742, 973673, 986760, 989075, 995242, 1001788, 1019011, 1019883, 1044078, 1053763, 1063872, 1068561, 1073596, 1103317, 1105938, 1112560, 1117393, 5995316, 10344586, 10344740, 10455921]"
29276461458,"[822407, 877447, 883404, 922561, 935959, 986760, 1023633, 1038217, 1112560]"
29311961223,"[828106, 1020581, 1044078]"
29352976867,"[899624, 953476, 1065593, 6772985, 9337578]"
29436177352,"[833935, 891141, 931911, 963228, 966310, 968417, 995242, 1082627, 1100856, 1110218, 1125530, 1126884, 8181556]"
29507382505,"[830281, 904375, 931911, 953476, 954545, 1005861, 1029743, 1065593, 1096727, 1137346, 8069183, 9837544]"
29528477077,"[844166, 981760, 1038217]"
29602622496,"[822346, 871061, 883817, 905986, 926905, 935284, 938700, 943233, 968417, 1003188, 1044078, 1082185, 1082735, 1096036, 5587656, 7167253, 8181378]"
29672329726,"[935546, 1043920, 1118946]"
29773641136,"[818981, 824555, 824915, 832678, 844179, 845622, 848029, 866871, 874750, 874972, 877447, 881917, 887342, 888532, 911215, 923967, 929668, 933067, 937330, 938700, 941006, 948756, 949742, 951197, 951203, 951526, 951590, 963228, 970924, 972742, 973861, 983584, 989075, 990984, 1015532, 1029743, 1029902, 1030819, 1033973, 1034838, 1036432, 1039287, 1043726, 1045249, 1048472, 1053530, 1062306, 1063439, 1071342, 1096036, 1103826, 1117956, 6463658, 6514222, 7167249, 7168224, 9487534, 9526886, 9677494, 9837074, 9858810, 9858947, 9859219, 9883808, 10150097, 10311967, 10312347, 12428284]"
30032721340,"[823915, 824311, 828143, 833754, 845193, 845208, 849559, 852182, 854852, 870195, 921744, 924834, 930179, 930917, 931136, 941856, 943233, 944139, 969829, 971053, 987562, 1016314, 1040306, 1043494, 1074223, 1078741, 1081677, 1082185, 1092040, 1093113, 1098927, 1122889, 1124695, 1125382, 1126252, 5565925, 5569230, 6534035, 7442056, 9297362, 9676948, 10457046, 12262778, 12352089]"
30036276276,"[921345, 981082, 1004555, 1029743, 1039156, 5569845]"
30202511999,"[819590, 821344, 823704, 826249, 841240, 842434, 844175, 852864, 856252, 872137, 874670, 882288, 884333, 889223, 889774, 913202, 916122, 925862, 926905, 935646, 940108, 955370, 963228, 966832, 985742, 987563, 988208, 991435, 993028, 1029685, 1063872, 1069663, 1081177, 1083446, 1105938, 1113768, 1115553, 1123420, 1127831, 5591154, 6463658, 6463919, 6464147, 6704035, 7144134, 7409918, 7440663, 8119152, 9836434, 9858581, 12262778, 12385339]"
30580047269,"[822936, 824311, 894886, 911215, 917494, 921554, 924804, 926905, 948756, 949116, 951197, 953476, 956737, 959272, 963727, 972742, 981880, 989075, 992986, 995242, 995645, 995785, 1003179, 1036432, 1041616, 1070272, 1077490, 1082185, 1100125, 5978656, 6463826, 7138817, 7464370, 8249559, 9526572, 9677109, 9677494, 10285466, 10457043, 12385282, 12428274]"
30701571344,"[828143, 844441, 854502, 863337, 868764, 881607, 881708, 886803, 894236, 900370, 913689, 948756, 966891, 972999, 973150, 1005202, 1012688, 1022003, 1024051, 1029743, 1042345, 1068719, 1089457, 1092026, 1100125, 1117484, 1118393, 1124507, 8019806, 8160319, 9297020, 9837074, 10285185, 10344971]"
30793226968,"[826249, 844424, 857697, 999971, 1021139, 1092026]"
30845777036,"[819304, 824108, 824311, 824555, 830750, 836181, 843306, 850290, 859075, 866149, 869904, 876232, 878026, 900370, 904375, 908988, 911502, 913202, 921554, 921744, 925626, 930179, 949116, 951526, 955370, 972742, 974030, 989075, 993028, 995242, 1005861, 1012873, 1029685, 1032043, 1033845, 1036432, 1044078, 1052066, 1055283, 1060800, 1062660, 1077359, 1077703, 1084203, 1092026, 1097195, 1103741, 1112238, 1113511, 1115228, 1135354, 5978656, 6039586, 6463658, 7138817, 7151415, 7442056, 9526886, 9676997, 10149871, 10284978, 10456460, 12188380, 12256522, 12810393]"
30907098173,"[828557, 839162, 844165, 850290, 850807, 856360, 860230, 862538, 865330, 874780, 886481, 887003, 895317, 899459, 904129, 906335, 914021, 916312, 922736, 932854, 937292, 945353, 955910, 964977, 970371, 977654, 981760, 985119, 993617, 998433, 1003806, 1011876, 1028230, 1029624, 1032703, 1033615, 1035143, 1044078, 1046131, 1066776, 1075536, 1089766, 1105938, 1110572, 1110695, 1110764, 1128399, 1135802, 1135868, 5568378, 5569230, 5995596, 6919165, 7025203, 9526755, 12171542, 12384601]"
31058441155,"[870980, 955043, 1120741]"
31160683508,"[1041459, 1070015]"
31197825295,"[958950, 1008643, 1070015]"
31197829853,"[840609, 844179, 897671, 898212, 932298, 1053690, 1070015, 1092026, 10284978]"
31198252107,"[946788, 1029743, 1104343]"
31198568662,"[853059, 858304, 8160319]"
31316818908,"[844165, 884572, 897671, 930666, 937292, 962185, 966358, 1070015, 1076875, 1092026, 5568378, 7409874]"
31336215233,"[965412, 976788, 1070015, 1112417, 5567037, 8160319]"
31336219489,[1000393]
31336219496,[9911484]
31356817972,"[889759, 904023, 938700, 982360, 1013321, 1029743, 1030819, 1057762, 1068719, 7151415, 7166783]"
31412554432,"[848878, 981425, 1051069, 1092948, 8160319]"
31467703910,"[882441, 917277, 955043]"
31540864207,[995242]
31541468796,[917494]
31624452449,"[819304, 822936, 824555, 827667, 828867, 842647, 851676, 856382, 862139, 869683, 879689, 883418, 895667, 905459, 911215, 911502, 913689, 915617, 917494, 926905, 932182, 933569, 935284, 937928, 938700, 945652, 946308, 951590, 954545, 959821, 968417, 970371, 972742, 973861, 976621, 981760, 982743, 986760, 995242, 1002787, 1012951, 1030819, 1036432, 1040842, 1050524, 1062152, 1062966, 1068719, 1070409, 1075214, 1075300, 1075757, 1112941, 1138951, 5565719, 5567901, 7166756, 7409874, 10142514, 10149871, 10250897, 12262830]"
31711442393,[1037840]
31735190910,"[882441, 1035958, 1070015, 1120741, 6533801, 6533965, 9270675, 9526278]"
31789045786,"[842930, 854405, 871061, 871754, 882288, 893018, 894358, 905357, 908504, 922558, 951821, 963690, 1032703, 1071759, 1080662, 1127758, 5564906, 6464056, 6534414, 7410370, 9526278, 9676948, 9707078, 9707079]"
31833771477,"[996651, 1001501, 1037519, 1088634]"
31884007795,"[821562, 854405, 863449, 870515, 911470, 921554, 930917, 935008, 938700, 948650, 964968, 973861, 983584, 985742, 985866, 994928, 995242, 1004906, 1044078, 1053530, 1059969, 1091499, 6602327, 8019968, 9296847, 9297228, 9677067, 10285003, 12810393, 12810422]"
31944530544,"[820582, 833025, 835788, 840361, 840609, 843744, 865891, 870927, 881608, 887897, 893018, 898212, 899019, 908940, 909714, 921744, 927004, 929309, 940700, 944139, 945353, 946273, 984669, 992985, 1009200, 1015826, 1022299, 1026292, 1031923, 1038684, 1043095, 1051626, 1061602, 1074333, 1081177, 1096036, 1110572, 1111072, 1117500, 1138292, 5995215, 5995340, 6034648, 6704062, 8019242, 9526755, 9836903, 10204437]"
31981185005,[854155]
32006124832,"[1008643, 1120741, 8293470]"
32125682833,"[819304, 824555, 828867, 842140, 844991, 852864, 870195, 889759, 889774, 893018, 896974, 897125, 899019, 904023, 904129, 914513, 925112, 935302, 940108, 940700, 956399, 956599, 957063, 962229, 968215, 972931, 972999, 973673, 981760, 982743, 982960, 989075, 991435, 995785, 995876, 1001788, 1001845, 1011303, 1015597, 1022668, 1029743, 1036432, 1044078, 1050131, 1053530, 1062660, 1070702, 1075283, 1075470, 1082185, 1105623, 1118598, 1125199, 1138443, 5995316, 6464147, 6919597, 7410342, 9527159, 9884484, 13008065]"
32305628518,"[819304, 824915, 827180, 828867, 838602, 848609, 852181, 854405, 859259, 860776, 862242, 864532, 870211, 871604, 878026, 882138, 887138, 889759, 891118, 893258, 922102, 935284, 945090, 945652, 961554, 967751, 976189, 980433, 995242, 999971, 1000382, 1001845, 1017363, 1022003, 1022668, 1038217, 1045515, 1075470, 1083721, 1087348, 1094955, 1096036, 1114694, 5565719, 5566469, 5570199, 6919597, 7442056, 9527290, 9677202, 10285003, 12301839, 12385327, 12810393]"
32478827300,"[819063, 822407, 824555, 826249, 834488, 836281, 861499, 872137, 878234, 885697, 887138, 891520, 892920, 896974, 897493, 902172, 909630, 911215, 913026, 913202, 917494, 933569, 947059, 951526, 953476, 960142, 961269, 966832, 972037, 973861, 999971, 1004066, 1031260, 1036432, 1044078, 1054814, 1059902, 1065593, 1067874, 1070702, 1075514, 1076176, 1082185, 1088414, 1091499, 1094955, 1098066, 1103657, 1103826, 1105938, 1121865, 1128698, 5565356, 5586727, 6463658, 6534035, 7167218, 7441775, 8249432, 9296847, 9526886, 9831731, 10149871, 10281600, 12524174, 12949590, 13189726]"
32704802241,"[819304, 828106, 829491, 842140, 844175, 844991, 852864, 854405, 860299, 876232, 879689, 881706, 883404, 887201, 887521, 889774, 890695, 904129, 905868, 907014, 911215, 913202, 917494, 927658, 929668, 940108, 949116, 951197, 951526, 972931, 977658, 981760, 982960, 989075, 995242, 1021139, 1024911, 1027415, 1029112, 1034838, 1036432, 1058686, 1069296, 1071625, 1077703, 1093603, 1098815, 1105623, 1121865, 1139336, 5569230, 6463658, 6534035, 6979048, 7168224, 7407224, 7410342, 7442181, 9297136, 9881592, 10309225, 12262830, 12731701, 12812474, 13189726]"
32759503164,"[835282, 857697, 862781, 920740, 956399, 961554, 989354, 1035766, 1092026, 1110692, 1129049, 5569230, 6391497, 7168417, 13158135]"
32760796436,"[860776, 1072968, 1115175]"
32990172507,"[821344, 824555, 836281, 840102, 849843, 850678, 856252, 861419, 865528, 866118, 866211, 874061, 877447, 882830, 885697, 888431, 891520, 896974, 898068, 899019, 900491, 905868, 907652, 911215, 914513, 917494, 924712, 927191, 932182, 933918, 934676, 937040, 938547, 938700, 942762, 943335, 947113, 947798, 951190, 951526, 965766, 966832, 972742, 973861, 987562, 988208, 995242, 1001788, 1007210, 1021139, 1022003, 1030819, 1036432, 1044078, 1044655, 1054262, 1058686, 1075470, 1076056, 1081177, 1082185, 1087348, 1119860, 1125800, 1134292, 1136257, 5578494, 5584645, 5584847, 5585186, 5585636, 5586642, 5588238, 6772645, 6979097, 7443373, 9296804, 9677202, 10118778, 10307090, 12646321]"
33016131936,"[9527159, 9676948]"
33155736949,"[1099203, 13039424, 13040302]"
33168177313,"[823098, 882288, 929309, 934697, 938700, 945652, 961554, 963226, 973861, 982360, 991435, 995242, 1001845, 1004906, 1030819, 1044078, 1051757, 1075470, 1077202, 1087386, 1090701, 1093697, 1105488, 5578494, 5585186, 5586642, 9419268, 10118778, 10307090, 12810393, 13040097]"
33329512950,[1129049]
33330148503,[1081758]
33460970378,[981880]
33657127229,"[821867, 824915, 826249, 828867, 837865, 841240, 847434, 848609, 849701, 853095, 860037, 860439, 862137, 866140, 870420, 872137, 874972, 879152, 882138, 883404, 884945, 893018, 907128, 911878, 918368, 920081, 934697, 935284, 978129, 988957, 995242, 996156, 1000792, 1004906, 1013999, 1014206, 1022668, 1025650, 1033439, 1044078, 1044759, 1045515, 1062152, 1070272, 1075300, 1082185, 1094308, 1098066, 1115057, 1119860, 1132198, 1135354, 1136257, 1136353, 1139336, 5565356, 6772645, 6979427, 9707240, 10118778, 10142514, 10285002, 10307090, 12386080, 15483282]"
33770688185,"[822241, 822407, 824311, 826249, 835576, 843744, 847521, 847982, 848609, 853095, 853172, 860776, 869573, 877447, 900491, 904023, 904813, 905868, 911215, 915086, 917494, 921554, 933527, 934427, 945652, 951526, 965267, 972742, 979585, 993639, 995242, 996070, 999639, 999971, 1002499, 1012587, 1022668, 1036661, 1040935, 1045515, 1062966, 1069621, 1082172, 1085333, 1085778, 1096036, 1103826, 1118598, 1119860, 5567622, 5586727, 6463900, 6554400, 7464370, 9526572, 9677099, 12487805, 12488030, 12987835, 13115938, 13377247, 13416351, 13417590]"
33920255897,[902943]
34321997524,"[826249, 835236, 839419, 845193, 848609, 853095, 859075, 865528, 867087, 867272, 868147, 872137, 873622, 877447, 881708, 887138, 888988, 897125, 901916, 907128, 920081, 923967, 925178, 936889, 947013, 951197, 957013, 967065, 972931, 987562, 988957, 994928, 995242, 999639, 1006184, 1008316, 1013770, 1013999, 1016982, 1022668, 1033901, 1035836, 1044759, 1045515, 1059902, 1082172, 1082185, 1108844, 1123035, 1124921, 1132198, 1134414, 1136257, 1139336, 5568125, 6034857, 6039586, 6423872, 6772645, 6979427, 7409918, 8119097, 9296919, 9297309, 9368203, 9835223, 10284972, 12385373, 13416351, 13417590, 14024964, 15572722]"
35334002169,"[819304, 823915, 836281, 838602, 840361, 845208, 849843, 863447, 866871, 871680, 885863, 887138, 891279, 909894, 911878, 913490, 929668, 930118, 934427, 935284, 938700, 947059, 951197, 963226, 973861, 986760, 995242, 995965, 1007082, 1026362, 1030819, 1034838, 1044078, 1068561, 1085333, 1098066, 1102949, 1125948, 1128206, 5591154, 5592734, 6464165, 8019806, 9296804, 10180324, 12524174]"
36030285587,"[826249, 849843, 854852, 995242, 1043895, 1098066, 10180324, 12385097]"
40314897260,"[819304, 822892, 826249, 828143, 830750, 835236, 836281, 845208, 848029, 891520, 893018, 899624, 901060, 907128, 911215, 913490, 914190, 915086, 918733, 930179, 935284, 943233, 944137, 947798, 949784, 951526, 954086, 961554, 963680, 967065, 969703, 969836, 969980, 972229, 972742, 973861, 989075, 990981, 995242, 999639, 999971, 1014206, 1030819, 1044759, 1053763, 1054216, 1055283, 1062002, 1064755, 1065211, 1067874, 1070782, 1074333, 1077373, 1085333, 1086504, 1098248, 1100856, 1116242, 1118393, 1122547, 1128206, 1129049, 1130850, 5565356, 5592734, 6464147, 6464208, 6979427, 7166406, 7409874, 9245106, 9833277, 10457180, 12386187, 12646321, 12731434, 12731484, 12731808, 13417590, 13417591, 14024950, 15801254, 15926732]"
40727667339,"[819304, 821174, 824555, 835576, 853095, 854852, 870195, 885863, 895039, 897493, 904023, 905868, 911215, 914513, 920205, 923945, 924352, 934697, 938255, 945652, 951526, 960142, 965210, 972742, 991435, 995242, 999639, 999971, 1003179, 1005861, 1013999, 1015597, 1029112, 1036432, 1036850, 1043590, 1044078, 1044759, 1045515, 1050131, 1054814, 1068258, 1068719, 1076738, 1082172, 1085333, 1092502, 1097815, 1098191, 1118547, 1126929, 1132198, 1135354, 1137933, 1138443, 5564906, 5592734, 6463724, 6979089, 9881208, 10254983, 12731506, 15596803, 15716073, 15830438]"
40813613684,"[835236, 835282, 854852, 860776, 862308, 865892, 874750, 887984, 892314, 915086, 929309, 987562, 1003838, 1021324, 1118963, 1134031]"
40853297523,"[1021164, 5978648]"
40853297525,"[933067, 999270, 7464370]"
40889232462,"[840361, 849843, 859075, 883404, 893018, 924352, 969836, 974579, 995242, 1015731, 1136257, 5569327, 6463826, 6979089, 9296804, 13095359]"
41324778175,"[826249, 828106, 828143, 828867, 842434, 847127, 858918, 870195, 877447, 877523, 883404, 883963, 884896, 888275, 889774, 892040, 892314, 893018, 902094, 907014, 908972, 914190, 927860, 935770, 937040, 940108, 945652, 949408, 951197, 972931, 981760, 982960, 987122, 991435, 992986, 993028, 1031633, 1035143, 1044078, 1044759, 1054216, 1054814, 1065122, 1069979, 1071625, 1075283, 1076738, 1081177, 1082172, 1085333, 1098066, 1098191, 1100125, 1100972, 1118547, 1129049, 1131500, 1132034, 5569230, 5578494, 5578643, 5580793, 5585186, 5586642, 5586658, 5591154, 5978656, 6534035, 6979089, 9655212, 9881208, 10285002, 12731434, 12811532, 13416351, 15452857, 15972557, 17106033]"
41453387458,"[828143, 859010, 869604, 884123, 897752, 991959, 1039156, 1068561, 1079228, 5978648, 9242785, 12695224, 13213203, 13416351, 17179856, 17328261]"
41891672639,[959172]
41891672647,"[824555, 827180, 828867, 835236, 835576, 836281, 844991, 847982, 856252, 860776, 883404, 904023, 905913, 914190, 914513, 933569, 938700, 943076, 954545, 961554, 963987, 967065, 971949, 972742, 977654, 990656, 995242, 1012587, 1013321, 1013999, 1017201, 1027168, 1029684, 1030819, 1031886, 1033046, 1034499, 1040189, 1040935, 1049788, 1058686, 1068561, 1070898, 1081177, 1082185, 1093603, 1094955, 1100140, 1132198, 5569230, 5591154, 6463445, 6463724, 6464147, 7138817, 9296848, 9859110, 12263692, 12385282, 12524174, 12810464, 14024948, 14077377, 18104617]"
42009605585,"[828143, 832678, 836258, 839837, 844441, 882441, 893501, 906830, 909396, 931532, 972931, 989354, 991959, 1027068, 1028230, 1029743, 1041766, 1050530, 1053690, 1075470, 1078652, 1106271, 1109206, 1129049, 1132770, 5587656, 12188436, 12263234, 12781885, 12781991, 12782062, 12782063, 13416351]"
