BASKET_ID,words
30822151496,"[824005, 835694, 837005, 840361, 842711, 846015, 846378, 857719, 860903, 863447, 867198, 868971, 872336, 876991, 900586, 900852, 911401, 919766, 946334, 953106, 962343, 965842, 966166, 968215, 975974, 979707, 984944, 987615, 995242, 1000278, 1005456, 1014238, 1014956, 1028816, 1049897, 1051516, 1055459, 1057260, 1059699, 1062117, 1069334, 1075170, 1086103, 1100375, 1101956, 1115576, 1121175, 1132298, 5563693, 5568447, 5570022, 5570302, 5995519, 8119122, 9220818, 9420314, 9527296, 9677149, 9677152, 9677617, 9677931, 9859111, 10306962, 12257418, 12349795, 13007004]"
30883572355,[6534178]
30883573437,"[830677, 845715, 894570, 894791, 900802, 904360, 906900, 923746, 951412, 983936, 989144, 1000908, 1011736, 1011841, 1013132, 1013308, 1029239, 1029465, 1030519, 1051516, 1080944, 1081805, 1083207, 1104024, 1122545, 1128783, 5564233, 5978656, 9297056, 9297602, 10455942]"
30942997986,"[864279, 869857, 903325, 909714, 925112, 965842, 966166, 970030, 998444, 1072538, 1074333, 1082185, 1087102, 1100375, 1101706, 8090565]"
31032566609,"[5569230, 12262778]"
31058578309,"[844165, 847241, 847270, 859010, 866323, 886395, 894570, 900852, 903325, 911401, 916381, 924165, 932298, 948298, 957736, 960278, 960484, 965842, 968215, 979707, 980943, 989144, 995242, 1005456, 1024306, 1042697, 1045228, 1051516, 1052729, 1053690, 1081805, 1082185, 1087268, 1096618, 1098844, 1104024, 1115576, 1134398, 1138175, 5563693, 5569230, 5587995, 6442908, 6548453, 6919165, 8020001, 8067271, 8091114, 8355257, 9337896, 9368350, 9837501, 12263815]"
31097405677,"[821209, 824005, 833443, 842711, 846015, 846378, 853264, 876815, 880150, 880454, 900802, 908846, 923746, 934639, 939803, 951412, 958350, 961554, 966166, 995242, 995785, 996070, 1002102, 1014766, 1023867, 1024329, 1025650, 1037792, 1048503, 1057260, 1072685, 1086115, 1100375, 1138384, 5566472, 5568339, 5592453, 6632611, 6772916, 9297602, 10456186, 10456369, 10457167, 12695776, 12754036, 13072766]"
31225612243,"[830304, 831125, 837005, 845715, 866211, 868655, 879876, 894570, 901776, 913425, 920833, 924978, 953106, 961962, 968215, 970202, 995242, 998334, 1024306, 1028473, 1028887, 1029239, 1029465, 1051516, 1054484, 1057260, 1062117, 1075918, 1082185, 1087102, 1087268, 1102381, 1118606, 1119830, 1128309, 1128783, 1130832, 5564526, 9297056, 9419977, 9488035, 9527296, 9527418, 9677149, 9677435, 9677931, 9858843, 13158498]"
31242497516,"[821209, 830965, 831091, 842711, 861499, 862119, 866211, 880454, 904045, 904241, 923523, 943076, 965842, 968215, 972894, 977514, 1003600, 1014956, 1022254, 1028724, 1028816, 1072538, 1093571, 1098844, 1103741, 1121175, 10457307]"
31280947000,"[820296, 841309, 856345, 868655, 888463, 898848, 900802, 901776, 904360, 911614, 913026, 923746, 944137, 968215, 995242, 1005456, 1024306, 1029465, 1035843, 1057260, 1062117, 1082185, 1096226, 1100375, 1110292, 5563693, 6548453, 9297602, 9392965, 9673969, 9859111, 12349795]"
31343896687,[6534178]
31343896842,"[834826, 861499, 865174, 904435, 907993, 922307, 939803, 966166, 968269, 995242, 995478, 1001827, 1028816, 1057260, 1070497, 1071342, 1080145, 1082185, 1115576, 1121175, 1135476, 1138175, 5565151, 5978656, 6919240, 9297455, 10204765, 10455927]"
31356487190,"[832976, 837005, 842711, 844991, 845715, 850004, 894570, 903325, 923746, 943646, 952394, 964749, 965842, 968215, 977344, 994799, 995242, 1000237, 1001298, 1009331, 1024306, 1029239, 1029465, 1033220, 1062117, 1082185, 1104024, 1104343, 1117514, 1130744, 1135476, 5578437, 5592779, 6463877, 6602327, 9484051, 9677149, 9677435]"
31356487197,"[835300, 12301073, 12384775]"
31502416664,"[824005, 835300, 842711, 856345, 871368, 888463, 900802, 911401, 915870, 916122, 919766, 951412, 965842, 980823, 983936, 995242, 1000237, 1005456, 1024306, 1033220, 1034103, 1035843, 1057260, 1080145, 1082185, 1112900, 5565151, 5565840, 12330792, 12349795, 13072689, 13072837]"
31502461852,"[830965, 837208, 933633, 938725, 968215, 971783, 1048260, 1068719, 1075157, 1086103, 1086274, 1101956, 1105193]"
31527775660,[6534178]
31527775685,[821209]
31623611983,[6534178]
31687351101,"[821209, 822178, 829266, 830647, 831371, 834117, 837005, 864910, 880454, 888431, 900852, 911614, 932720, 934488, 941943, 947441, 949196, 965842, 972894, 977514, 980943, 983936, 1000237, 1000278, 1005456, 1006937, 1024306, 1029465, 1043726, 1057124, 1072538, 1072843, 1075918, 1079275, 1080429, 1082114, 1082159, 1084555, 1092303, 1118606, 1123114, 1130832, 1134398, 5566472, 5567876, 5587938, 9297602, 9487463, 9488035, 9526432, 10121895, 12257418]"
31789162434,"[819969, 903325, 904943, 923746, 965842, 968499, 985252, 995242, 1000237, 1005456, 1028816, 1029465, 1057260, 1075707, 1078666, 1082185, 1087171, 1101092, 1115576, 1138175, 8181182, 8181235, 10148629, 10201698, 12263409, 12754981]"
31818605158,"[830456, 830965, 831728, 837005, 842130, 849464, 853235, 853354, 858424, 871611, 943076, 946699, 953106, 962717, 964232, 968200, 968215, 968437, 972894, 981222, 983936, 998334, 1007152, 1014155, 1014956, 1026531, 1028473, 1072295, 1080429, 1081533, 1082185, 1110292, 1118606, 1135995, 6919239, 8292967, 9297602, 9419444, 9419915, 12301073, 12754036, 13071902, 13115937]"
31868945231,"[826144, 847241, 860299, 862682, 865555, 866172, 887168, 894570, 923523, 923746, 944137, 961554, 965842, 971783, 979707, 980823, 991546, 1000237, 1014956, 1033033, 1050741, 1057260, 1068719, 1072538, 1072843, 1082185, 1085978, 1100375, 1104024, 5569230, 5589615, 5592427, 6553564, 8119122, 10149863, 12731306, 12778157, 12778201, 13072834]"
31883587649,[6534178]
31908208297,"[837862, 916327, 1002357, 6039768]"
31932332336,"[826695, 856345, 858424, 860804, 880454, 892531, 901776, 911614, 934639, 965842, 972894, 980943, 995242, 999858, 1014956, 1024306, 1026531, 1031740, 1033033, 1037337, 1057260, 1080429, 1082185, 1084555, 1085920, 1087171, 1127831, 1138384, 5564233, 5564526, 5565151, 5569230, 6442594, 6919612, 9837501, 9859052, 12778201, 13158498]"
31981317033,"[837005, 845715, 868655, 878996, 887485, 894570, 899346, 903325, 951412, 981374, 986947, 995242, 1001298, 1005456, 1013132, 1022254, 1024306, 1029239, 1042380, 1045150, 1055525, 1057260, 1065979, 1087171, 1122545, 1134398, 1138175, 5565151, 5580335, 9835509, 10201697, 10201698, 12778201, 13381648]"
32008447354,"[819969, 830965, 834117, 870515, 878996, 903325, 925112, 932179, 961554, 965842, 972894, 979707, 1014155, 1018991, 1024306, 1046357, 1051516, 1062117, 1082159, 1084555, 5566472, 13115937]"
32008447379,[6534178]
32074682117,"[821209, 821465, 828077, 845109, 846378, 858424, 863324, 864279, 868971, 880454, 888463, 894570, 907061, 926692, 935726, 936271, 943076, 948986, 949860, 954347, 954416, 962274, 962844, 964262, 965842, 968215, 980823, 980943, 983124, 983936, 990354, 995242, 1001827, 1014956, 1016021, 1023720, 1024306, 1028473, 1031740, 1035156, 1035843, 1042380, 1048962, 1051468, 1065979, 1075170, 1080145, 1082159, 1082185, 1087084, 1100375, 1101223, 1101956, 1102949, 1120069, 1127831, 1138384, 5995519, 6391196, 6773200, 8091114, 8119122, 9220230, 9297502, 9420314, 9487466, 9526906, 9926758, 12384565, 13115749, 13115937]"
32137550251,[6534178]
32137551389,"[923746, 983936, 995242, 1057260, 1065979, 1080429]"
32161492769,"[842470, 845715, 911401, 955456, 962717, 965842, 968215, 979707, 1001827, 1014956, 1024306, 1048507, 1072685, 1080429, 1082159, 1087171, 1115576, 1121175, 1127831, 5578437, 6602327, 6772916, 8119122, 10201698, 10355376, 12263409, 12757438, 12778045, 12778201, 13003092, 13115749, 13115937, 13510770]"
32231792007,"[821209, 845109, 850745, 856520, 866211, 868655, 878996, 885517, 894570, 923746, 926692, 942299, 952707, 965842, 979707, 995242, 1001827, 1020937, 1045285, 1062117, 1076056, 1080145, 1081805, 1082185, 1104024, 1115576, 1115929, 1120069, 1138175, 1138384, 6423729, 6423857, 6423972, 6919239, 8067271, 8119122, 9677149, 10148629, 10311570, 10344725, 10455942, 13115749, 13115937, 13380681, 13511444]"
32231792063,[6534178]
32305307454,"[835694, 837005, 856520, 894570, 903325, 909714, 911614, 939636, 958826, 962274, 968215, 980943, 983936, 992529, 1000237, 1006062, 1014155, 1014956, 1024306, 1029239, 1031149, 1031740, 1046357, 1056492, 1057260, 1062117, 1070538, 1080145, 1082159, 1082185, 1087102, 1103741, 1118606, 1123222, 1127831, 1135258, 5565151, 5587938, 6034857, 8014645, 9487463, 9488035, 10149303, 10149640, 12757438]"
32493263581,"[857503, 866211, 903325, 909714, 915987, 925112, 965842, 976065, 981760, 995242, 1003188, 1029988, 1056492, 1065979, 1081429, 1082185, 1092588, 1127831, 5569230, 8090541, 8119122]"
32556707302,[6534178]
32602335775,"[821562, 822178, 832976, 843819, 845859, 847241, 865178, 868971, 878996, 895617, 896292, 902568, 903325, 904815, 922127, 922736, 941853, 958350, 961554, 962274, 963868, 965041, 965842, 968215, 968992, 972037, 979707, 981659, 995242, 999858, 1000106, 1001827, 1003600, 1005274, 1005921, 1011841, 1022254, 1024306, 1032808, 1042380, 1057260, 1058686, 1075170, 1077823, 1079275, 1080145, 1081805, 1082159, 1082185, 1100870, 1109642, 1112900, 1127831, 1131879, 5565892, 5592779, 8062696, 8067271, 8091514, 9571147, 10121521, 10149303, 12257398, 12257704, 12384565, 12518330, 13115667, 13115749, 13115813, 13115937, 13213195, 13944638]"
32672207206,"[823570, 825541, 828935, 829394, 832746, 834484, 845715, 846986, 855672, 856345, 861792, 866172, 885070, 888463, 900802, 901475, 903325, 911614, 913476, 922189, 923746, 925112, 931951, 943071, 943911, 951412, 965842, 972657, 974743, 980823, 996070, 999599, 1005456, 1012122, 1022254, 1035843, 1038053, 1042697, 1045478, 1051516, 1055646, 1070898, 1078346, 1080429, 1082185, 1086103, 1090027, 1094767, 1108130, 1119830, 5563682, 6533581, 6548453, 7136626, 8019534, 9190318, 9828760, 9857151, 9885392, 10284966, 12263409, 12524174, 12605556, 13510770]"
32730387098,"[1104343, 1136862, 5569915]"
32849036098,"[837005, 860299, 894570, 898848, 903443, 918025, 948748, 965842, 973420, 974336, 995242, 1005459, 1024306, 1052912, 1065089, 1065979, 1070898, 1075918, 1104024, 1105488, 1119830, 1134335, 1138175, 7443456, 10456174, 12754036, 13213207]"
32931650716,[6534178]
32931757543,"[850004, 856942, 878285, 924967, 942299, 1109014, 12384565]"
32956606570,"[821562, 828935, 830965, 838554, 859618, 860299, 900852, 907993, 909714, 925112, 964232, 965842, 980823, 985181, 988900, 994223, 1005456, 1010582, 1013703, 1024306, 1033869, 1036734, 1046262, 1051468, 1057260, 1065979, 1080145, 1082185, 1098485, 5566472, 6034964, 7429033, 9527159, 9704174, 9837501, 10282425, 12731183, 12778201, 13115937, 13213524, 13506200, 13877113]"
33027971599,[6534178]
33040846669,"[824957, 835499, 840723, 845715, 851706, 856942, 868655, 878996, 879697, 880454, 894570, 903325, 904943, 911614, 939578, 942299, 943076, 956902, 961554, 961979, 965842, 972098, 980943, 983936, 994868, 995242, 1001827, 1003600, 1005456, 1013132, 1022254, 1024306, 1052406, 1057260, 1058686, 1062117, 1075170, 1075755, 1079275, 1092898, 1100375, 1101223, 1108994, 1121175, 1131716, 1136593, 6423729, 6602327, 8293729, 9296836, 9677152, 10282425, 10284966, 10456186, 10456369, 10457307, 12349795, 12384565, 13007848, 13115471, 13115749, 13115937, 13213195, 13213207, 13213524, 13876747, 13877113]"
33132396579,[6534178]
33132396610,[961979]
33132979270,"[820551, 828935, 829685, 838554, 840723, 843819, 856942, 858424, 860167, 861792, 865174, 867198, 868655, 900428, 900802, 903325, 904360, 908846, 916122, 924967, 926692, 942299, 956902, 959878, 961764, 963238, 965842, 970030, 973051, 973374, 980943, 983936, 987838, 989683, 995785, 999720, 1001827, 1014155, 1022254, 1035143, 1039682, 1041259, 1051489, 1057260, 1065979, 1075918, 1082185, 1087171, 1119357, 1119644, 1125895, 1129914, 5567169, 6463874, 7409997, 7410304, 8015307, 8119122, 9676742, 9859052, 10201512, 10201699, 12778201, 13095241, 13504292]"
33167881404,"[923746, 962274, 965842, 995242, 1024306, 1028816, 1037965, 1080429, 1104024, 5978656, 9487463, 9488035, 13115749, 13115937]"
33217031874,[6534178]
33329307470,"[831728, 837005, 845715, 847270, 892531, 894570, 894791, 900852, 902568, 903325, 923746, 925534, 932340, 948509, 959878, 961554, 964749, 965842, 995242, 1001827, 1011841, 1022254, 1024306, 1033142, 1051516, 1057260, 1065979, 1082185, 1087171, 1098066, 1100870, 1109433, 1122545, 1137773, 1138175, 5565151, 5566472, 5978648, 6391075, 10282425, 13213195, 13213207, 13381648, 13506200]"
33329307497,[5978648]
33329828208,[6534178]
33506057586,[6534178]
33655786716,"[823119, 827806, 832976, 858424, 869150, 878996, 879697, 883562, 911614, 919596, 924967, 926692, 931608, 941853, 943076, 946699, 953106, 956902, 958350, 962717, 963238, 965842, 977497, 980943, 983936, 992933, 998334, 1001827, 1037965, 1065979, 1069783, 1075918, 1080145, 1080429, 1082185, 1084199, 1087287, 1100375, 1118606, 1119830, 1134161, 5563693, 5569845, 5587938, 5978648, 6919239, 7166969, 7167960, 7443295, 8019648, 8019773, 9297574, 9487463, 9488035, 9707453, 9859111, 10456371, 13115749, 13115937, 13381648, 15629682]"
33659860552,"[842522, 853210, 864279, 866172, 875306, 880454, 894232, 912266, 916327, 944376, 953134, 956902, 959172, 981944, 996055, 1021324, 1022969, 1024306, 1038691, 1040416, 1050741, 1063907, 1072538, 1094884, 1127831, 1135634, 1138175, 5568339, 7024990, 8020205, 8020234, 8090542, 9704659, 9837501, 10204830, 12171135, 13094910]"
33659861559,[6534178]
33824047875,[6534178]
33824047925,"[1022254, 1082185, 13158494]"
33836430091,[6534178]
34009845998,[6534178]
34204632212,"[819594, 832289, 835300, 861821, 864279, 893651, 910184, 910207, 923746, 965842, 1022529, 1106308, 10201695, 14024857]"
34226720708,[6534178]
34321817603,"[882089, 907993, 937573, 1072519, 1120069, 9296837, 13158498]"
34642461733,"[948509, 1065979, 1082185, 12754036, 14020092, 14024857]"
34749141886,"[828935, 830965, 837005, 844165, 846754, 847270, 850679, 864279, 866211, 866227, 894570, 898361, 903325, 911614, 916381, 916435, 924967, 938381, 940717, 941307, 943076, 956067, 962274, 965842, 968215, 970710, 974743, 977873, 991999, 1001346, 1001827, 1005921, 1014155, 1015132, 1018991, 1024306, 1028473, 1034873, 1051516, 1053690, 1065979, 1069094, 1085601, 1098310, 1100375, 1115576, 1119644, 1127831, 1137773, 6772916, 7024990, 9297062, 9297574, 9526906, 9677149, 9677152, 9677435, 10201698, 13115580, 13115703, 13115937, 13213207, 13380681, 13987328, 14106626, 14106709]"
34837352029,"[866211, 924967, 965842, 991546, 999250, 1023720, 1082185, 5566472, 6423857, 9419891, 12524957, 15596219]"
35143951606,[6534178]
35293751658,"[822739, 831728, 837005, 866211, 868655, 878996, 893651, 894570, 897883, 900802, 900852, 901606, 901776, 909013, 911614, 915987, 924967, 934639, 943076, 959878, 961554, 965842, 977497, 978387, 980943, 995151, 995478, 1000237, 1001346, 1011841, 1014155, 1018696, 1024306, 1028887, 1029239, 1035843, 1037337, 1042765, 1044078, 1045478, 1065979, 1075170, 1075918, 1080145, 1080429, 1082159, 1082185, 1086764, 1098248, 1104024, 1122609, 1125664, 5564233, 5564906, 5569230, 5978656, 6423857, 6548453, 8090532, 9297062, 9297574, 9677670, 14024857]"
35412758754,"[825075, 831728, 834484, 843346, 851515, 861792, 888463, 923746, 962568, 963868, 965842, 968215, 991546, 995242, 1001346, 1018991, 1036778, 1057260, 1068719, 1082185, 1083846, 1115576, 9677149, 9677152, 9677435, 10201695, 10201697, 13115937, 13213207, 13380681, 13944709]"
35597610231,"[832976, 842470, 877525, 901367, 903325, 904360, 923746, 924967, 932340, 936685, 938512, 942299, 957422, 965842, 983936, 985866, 995242, 1001827, 1011736, 1014956, 1024306, 1048257, 1065979, 1082185, 1112441, 1119644, 1120069, 5569374, 5575861, 6772916, 7433054, 9297155, 9882590, 10455927, 12188610, 12298966, 13213195, 15596991]"
35597610251,[6534178]
35638527421,"[933633, 1016966]"
35665517061,"[835694, 843656, 866211, 867140, 878996, 881883, 899470, 900802, 901776, 903325, 904241, 904435, 911614, 923746, 925350, 956902, 965842, 968215, 977497, 988675, 1009038, 1009046, 1024306, 1028473, 1029480, 1036852, 1037655, 1037965, 1038497, 1048260, 1057260, 1057600, 1093571, 1102067, 1104343, 1126890, 1127831, 1130838, 5566472, 5567876, 6424018, 8159440, 9526906, 10308799, 12524958, 12778045, 13115749, 13115937, 13213195, 13944709, 14024857, 14025218]"
35730100181,"[824005, 826695, 830172, 831728, 834484, 837208, 845001, 861792, 869177, 878775, 888463, 893641, 894570, 909714, 917249, 922504, 924967, 930918, 936508, 938512, 962717, 965842, 968215, 983936, 1003600, 1005456, 1011100, 1026118, 1027372, 1027642, 1028816, 1038226, 1042765, 1045478, 1051516, 1052729, 1053176, 1069415, 1070076, 1072294, 1087102, 1087572, 1095751, 1097039, 1101437, 1103902, 1105488, 1106073, 1109938, 1118479, 1134732, 1135459, 1136257, 1138175, 5564569, 5569230, 6423857, 6423972, 6772916, 6979174, 7429031, 8014645, 12132157, 12263409, 12301268, 12778045, 13115500, 13381648, 13671542, 14024857, 15596461, 15596520]"
