BASKET_ID,words
32149643060,"[820895, 826695, 840102, 849870, 871061, 876504, 887618, 898432, 925514, 938431, 943233, 947220, 953476, 974306, 991123, 1029743, 1055835, 1065593, 1092149, 1107522, 1122568, 1127831, 1138487, 6391175, 6979099, 8293897]"
32149643449,[10121838]
32187257867,"[861272, 1066783, 10285116]"
32187353927,[850102]
32187353928,"[1055863, 1066783, 1067011]"
32231935137,"[820895, 840102, 871061, 883404, 883932, 898432, 908283, 929668, 943233, 960075, 962041, 965217, 965766, 981760, 1016800, 1022105, 1029743, 1050229, 1110843, 9677202]"
32258755121,[7409999]
32259329143,"[822613, 893313, 908176, 917654, 937791, 1036538, 1046465, 8118675, 12188362, 12188526, 12604481]"
32259329145,"[996891, 8019108]"
32409294298,"[826695, 829001, 831169, 868075, 871061, 871756, 883404, 906828, 908531, 910032, 929018, 936491, 943233, 965217, 981760, 987562, 1022428, 1029743, 1055835, 1062152, 1065593, 1076056, 1080414, 1098066, 1101173, 1122568, 1123014, 6391436, 12188362, 12188526]"
32589746751,"[967729, 1098066, 1122568, 10285116]"
32957340091,"[826249, 826695, 850102, 851676, 861246, 868147, 873627, 899617, 908531, 985105, 1029743, 1050851, 1062966, 1065758, 1070015, 1079987, 1082185, 1098066, 1102879, 1123556, 1134513, 1135195, 5568378, 5981074, 5981267, 6979545, 7139529, 9836526, 12188584, 13007352]"
32957340093,[894511]
33041742216,"[850102, 871061, 894511, 928257, 938431, 944317, 962229, 969463, 1023546, 1029743, 1044078, 1055835, 1070015, 1084177, 1106301, 1110244, 1122115, 1122568, 5568378, 9245417, 10204487]"
33041744612,"[1033324, 1110572, 5569230]"
33155695659,[6534178]
33217880995,"[1110244, 1135868]"
33444578243,"[831169, 840361, 853643, 883404, 894511, 899617, 906828, 910032, 953476, 995242, 1062152, 1097239, 1098066, 1106301, 1122568, 5564948, 5568378, 7410217]"
33493730800,[5981072]
33658288977,"[847982, 850102, 936470, 953620, 1115576]"
33658917781,"[844179, 850102, 871061, 874618, 880168, 894511, 907631, 908531, 925626, 937626, 943285, 944317, 960884, 995242, 1029289, 1033439, 1068708, 1081386, 1122568, 5568378, 5978648, 7025275, 8069350]"
33658918886,"[825358, 855138, 6554400]"
33770653123,[1114597]
33770653148,"[850102, 883404, 884520, 907662, 913210, 917654, 937791, 995242, 1018670, 1062453, 1075682, 1082185, 9881592, 9881593, 15511891]"
33919558918,"[861282, 997096, 1029743, 1114597, 1137304, 7025275, 8019717, 12132648]"
33920207502,[6534178]
34010106511,"[848846, 937626, 989391, 1029743, 6391073, 12132648]"
34137392663,"[826666, 871061, 995134, 1008826, 1029289, 1051637, 1082454, 1101805, 5591814, 7410019, 7441498, 8019841, 13417502]"
34226962133,"[848355, 866114, 938138, 959172, 995134, 995242, 1029289, 1031833, 1051637, 1110244, 6773016, 6904925, 7441498, 12132648]"
34850573637,"[847573, 850102, 874972, 896761, 907631, 969231, 995134, 997096, 1006184, 1029289, 1029743, 1031833, 1051637, 1062152, 1065593, 1082454, 1106301, 1110244, 1114597, 7410347, 8069350, 9337581, 10204487, 13417502, 15741861]"
35000948049,[6534178]
35000948126,"[850102, 917950, 969231, 973890, 981331, 1099089, 1105282, 12757425]"
35145961635,"[833349, 846502, 871061, 873627, 880168, 883817, 910032, 920900, 922281, 941741, 953476, 973890, 1022428, 1029743, 1057011, 1065593, 1098066, 1106301, 1110244, 6553237, 10204487, 10457518, 12188526, 12256520, 13115838, 13115839, 13842090]"
35293901119,[6533889]
35464203288,"[959830, 973890, 9677305]"
35573978089,[1106301]
35665688528,"[820082, 826249, 826695, 829001, 839248, 864805, 871061, 871756, 896369, 941741, 969231, 1017072, 1022428, 1062863, 1103476, 1109370, 1110244, 1118281, 1118481, 13777408, 13842090]"
35841003455,"[995242, 1066391, 8293470, 10204487, 12171656, 13157899, 13511822, 13672226, 15596515]"
35891747987,"[859237, 1065593, 1138292, 6533843]"
36030253195,"[845705, 864805, 930137, 938858, 943233, 1016730, 1034959, 1106301, 1138292]"
40062091317,[6534178]
40062091525,"[10204559, 13512737]"
40073133059,"[820082, 893018, 909497, 923673, 943233, 995134, 995242, 997096, 1065593, 1103476, 1106301, 1122568, 1135650, 1136257, 6553237, 8288843, 15452836]"
40128769124,"[826695, 883404, 928257, 943233, 981760, 982790, 989249, 999714, 1012587, 1029743, 1050229, 1051637, 1065593, 1103476, 1127606, 1134175, 6533843, 12185599, 12256520, 15741861]"
40186730585,[6534178]
40248458702,"[826695, 864805, 883404, 932242, 941532, 951793, 982790, 1029743, 1042438, 1065593, 1067606, 1082185, 1103476, 1118481, 1122568, 5570408, 6533843, 13842090, 15630096, 15741861]"
40340870704,[6534178]
40340873555,"[820895, 822073, 828525, 839656, 847982, 866140, 871061, 883404, 915041, 943233, 951190, 969231, 971165, 978214, 986612, 995134, 995242, 1001823, 1004906, 1018588, 1021562, 1051637, 1078763, 1082454, 1103476, 1113189, 7025275, 13842090]"
40400038828,"[8068648, 8069139, 12385321]"
40411965557,[6534178]
40411966520,"[822073, 828106, 883404, 900482, 951190, 1006184, 1016302, 1029743, 1103476, 1113189, 1125530, 9483663, 9835695, 9884698, 13877030]"
40472707204,"[929668, 995242, 8068648, 9365871, 15926644]"
40556546830,"[881883, 949142, 975644, 1008154, 1008212]"
40595405490,[6534178]
40595408921,"[828525, 839656, 871061, 883404, 925626, 928257, 949142, 952981, 957839, 994928, 995134, 1006184, 1008212, 1029743, 1034686, 1050229, 1059593, 1078763, 1082454, 1103476, 1108168, 1123792, 1125530, 6442835, 6553237, 6919227, 13775274, 13842090, 15741861]"
40666900259,[6534178]
40666900483,"[939410, 1138327, 13910941]"
40680739431,"[1138292, 5568732]"
40765138817,"[820895, 839656, 883404, 943233, 952981, 975644, 1008212, 1029743, 1059593, 1065593, 1065903, 1078763, 1082454, 1103476, 1125530, 1137885, 9831578, 12185599, 12256520, 13775274, 15741861, 17104564, 17105483]"
40765782033,[6534178]
40800916050,"[826695, 868075, 957839, 6463742]"
40813578240,[6534178]
40853254253,"[839656, 868075, 883404, 925626, 934427, 942693, 995916, 1029743, 1033707, 1065593, 1082454, 1103476, 1125530, 1137304, 6442920, 9337958, 15511891, 15741861, 17105058]"
40928660540,[6534178]
40928661421,"[861272, 918331, 940980, 1075337, 1078346, 1101173, 5592931, 9858848]"
40955699083,"[822785, 851913, 984677, 1037000, 1110246]"
40968981565,"[871061, 879045, 925626, 934427, 943233, 953476, 994262, 1027444, 1029743, 1065593, 1069522, 1103476, 1137885, 6442834, 9337958, 15596249, 17104927]"
41109702370,[6534178]
41160354603,"[868075, 1055863, 1080414]"
41225528630,"[1031948, 1074524]"
41259238831,"[826695, 848029, 868075, 883404, 908318, 976998, 987562, 1012584, 1029289, 1029743, 1055863, 1065593, 1100658, 1103476, 6554400, 7443348, 9337958, 9483663, 10285005, 12132648, 16769452, 16809581]"
41311098978,[12132648]
41352174965,"[820895, 826695, 833025, 841762, 848765, 860439, 868075, 883404, 894511, 918675, 946839, 949408, 1029289, 1034619, 1041796, 1048200, 1050229, 1065593, 1075398, 1082627, 1100658, 1103476, 5568378, 12132648, 15511891]"
41400647280,"[839656, 894511]"
41440055549,[6534178]
41453338709,"[883457, 905239, 943427, 1110246, 15660059]"
41453339544,"[929388, 954778, 1103556]"
41479836481,"[820895, 826695, 839656, 866140, 868075, 894511, 913210, 943233, 953476, 1029743, 1046587, 1062966, 1065593, 1078763, 1098066, 1103476, 5565425, 5568378, 9337958, 12757653, 15596429]"
41493255852,[6534178]
41532233679,"[820895, 851528, 860361, 871061, 883404, 903183, 925626, 934427, 941741, 942693, 976998, 989830, 1029743, 1042438, 1065593, 1103476, 8090532, 10285144, 10455927, 13777408, 15596429, 15741861, 17106039]"
41587657265,[929668]
41628608880,"[820082, 820895, 826666, 826695, 839656, 840102, 840361, 847049, 855138, 871061, 885795, 894511, 896369, 908318, 914967, 916050, 923383, 925626, 929668, 938700, 973890, 1003178, 1008212, 1029743, 1040927, 1049788, 1050229, 1062966, 1065593, 1091520, 1103476, 9483663, 9836903, 9858848, 9935616, 10285106, 15511891, 15596429]"
41666075421,"[859237, 871756, 922460, 1103556, 1118787]"
41691955910,[6534178]
41730780848,"[820895, 826249, 883404, 883661, 1003178, 1029743, 1065593, 1079956, 1099446, 1103476, 1103556, 6553237, 7025275, 9337958, 9935616, 10285106]"
41795565388,[6534178]
41809738931,"[820895, 839656, 859237, 868075, 870428, 883404, 894511, 905059, 949142, 965766, 988716, 990814, 992649, 995242, 1065593, 1098066, 1100658, 1103476, 1137885, 5568378, 6391073, 6602341, 9881593, 9935616, 10285106, 15596933, 15741861]"
41810353219,"[826249, 913785, 1002431, 12132648]"
41904670373,[6534178]
41904674178,"[820895, 826695, 839656, 854405, 868075, 894511, 925626, 1003178, 1029743, 1065593, 1098066, 1100658, 1108168, 1137387, 9935616, 12188362, 12188582, 13672199, 15596933]"
41983650119,"[1071377, 1137304, 6534178]"
41983651049,"[820895, 826695, 871061, 908318, 969231, 973890, 984208]"
42009560225,"[820895, 826249, 826666, 826695, 839656, 871061, 894511, 913210, 922281, 967395, 978965, 1009187, 1029743, 1053176, 1065593, 1074499, 1098066, 1100658, 1108168, 1137387, 5568378, 7441498, 9913347, 9935616, 12132648, 13842090, 15595822, 15596933, 15926886]"
42009561735,"[827393, 17900896]"
42031010792,"[1021324, 1075707]"
42031010851,[6534178]
42076792615,"[909497, 15596933]"
42159180287,[6534178]
42172673261,"[820895, 822225, 826249, 826666, 826695, 839656, 868075, 907418, 908318, 962950, 973890, 978965, 987044, 1029743, 1065593, 1098066, 5569230, 5569471, 12456474, 13910547, 15741861, 17827241]"
42289749419,[1005849]
