BASKET_ID,words
33994518368,"[841899, 848761, 854852, 860776, 865456, 867188, 870315, 873902, 904997, 931671, 933210, 952163, 958046, 965766, 981760, 1032458, 1040039, 1075637, 1092389, 1093113, 1094924, 1096343, 1105623, 1117514, 1127831, 1130951, 1133018, 6979518, 7441419, 7441498, 9527295, 13877231, 15483424]"
33994518393,"[819594, 821596, 823758, 835973, 842236, 843306, 849086, 851952, 853109, 860776, 863337, 866211, 869047, 879528, 881708, 886803, 891141, 896292, 903325, 913406, 952163, 953476, 954363, 961791, 988208, 989101, 995722, 995852, 1011502, 1013321, 1024306, 1027284, 1029743, 1032458, 1042697, 1075315, 1080331, 1085846, 1088147, 1095032, 1115358, 1116460, 1120256, 1127831, 1138467, 10285120, 12385627, 13777060, 13842224, 15626023]"
34104283246,"[821867, 846241, 862276, 886803, 889319, 944466, 947356, 952163, 953476, 989101, 1007210, 1024306, 1027092, 1029743, 1035699, 1037894, 1068719, 1075315, 1116460, 1122568, 1123014, 1133018, 1138682, 5981072, 7024990, 7167847, 7443013, 12810393, 13008326, 13944804]"
34186492353,"[819594, 820962, 832544, 844748, 856687, 860512, 860975, 863337, 866227, 878445, 885686, 886803, 889319, 908531, 944354, 953476, 973976, 979174, 989101, 995242, 1012523, 1022097, 1038467, 1062860, 1074754, 1075315, 1078803, 1080331, 1082185, 1096036, 1116460, 1123792, 1127831, 1133556, 7024853, 7442180, 12171295, 12757616, 13008326, 13213211, 13777104]"
34258852350,"[1010582, 1024306, 1133018, 12301839]"
34258852359,"[901287, 996679, 1024306, 1068719, 1071759, 1088147, 7143616]"
34338028770,"[844166, 852690, 862139, 863337, 868423, 886803, 933637, 939578, 953476, 990440, 1012284, 1069415, 1075315, 1082185, 1116460, 1123792, 7443013]"
34338028778,"[849264, 871611, 873902, 902167, 961554, 1033142, 1040039, 1077555, 1082185, 1084349, 1087353, 1088147, 1133018, 1139336, 6979518, 7169034, 9832160]"
34577727372,[6534178]
34577727409,"[1118623, 8090440]"
34642687880,"[841762, 861445, 872062, 876504, 889649, 898066, 1003600, 1071342, 1093113, 1131713, 1133018, 7167666, 13189875, 15596488]"
34642687897,"[822407, 829958, 844166, 847270, 869024, 874877, 899905, 904360, 920200, 934409, 939578, 952163, 953476, 957013, 960176, 962568, 965963, 981716, 989101, 995242, 998328, 1003188, 1013321, 1041259, 1062980, 1069415, 1077555, 1078803, 1088147, 1097195, 1120361, 1123792, 1127328, 1136409, 5995692, 7166723, 7442180, 9553084, 13115903, 15596515]"
34664938722,"[921728, 12456474, 13158531]"
34762422190,"[825343, 849843, 856790, 878996, 909714, 922340, 922907, 932242, 937791, 939578, 944317, 979877, 980666, 983623, 990440, 999913, 1013321, 1062001, 1067749, 1071759, 1074405, 1076195, 1082185, 1100137, 1135258, 7443013, 13985925]"
35081097678,[6533765]
35081097686,[6534178]
35081098279,"[833025, 840361, 843306, 848609, 857390, 860975, 863366, 882138, 889319, 889863, 903325, 930813, 933637, 939578, 940980, 953476, 962274, 962568, 965693, 995242, 1000753, 1012284, 1033751, 1045515, 1071342, 1075315, 1077373, 1077555, 1092026, 1096036, 1113111, 1123792, 1129934, 9912329, 10150256, 12349795, 13095312, 15596488]"
35081098291,"[821465, 827919, 835618, 835973, 869604, 883370, 887618, 893039, 896292, 904360, 940631, 949529, 952163, 958564, 961554, 969134, 974306, 981760, 989101, 995785, 999714, 1000753, 1037863, 1041396, 1052046, 1068719, 1075637, 1077373, 1133018, 5978656, 6979518, 12349795, 12577242]"
35219032434,"[854483, 863337, 874877, 879528, 886803, 903325, 995242, 1029684, 1068291, 1082185, 9297516, 14025485]"
35219032437,"[961554, 978382, 1033751, 1092026, 1133018]"
35333967143,"[835098, 844179, 850020, 856772, 863337, 878996, 881706, 886803, 889319, 910439, 922340, 924610, 937791, 950615, 953476, 987615, 991083, 998328, 1024306, 1029743, 1041259, 1068719, 1074405, 1078803, 1100137, 1109352, 1116460, 1123792, 6463727, 15596447]"
35333967152,"[840227, 863447, 866211, 866871, 873474, 878996, 904997, 926755, 948020, 952163, 992986, 1024306, 1051516, 1093113, 1116821, 1133018, 9574945, 12812261, 15596447]"
35597752909,"[861603, 9419525]"
35597752920,"[862682, 939009, 1022097, 1027569, 1043546, 1112870, 5981072, 8091043, 12757162]"
35597756737,[6533889]
35598230825,"[860975, 911470, 948119, 1029743, 1068719, 1082185, 1092835, 6424471]"
35598230827,"[883932, 965766, 995896, 1033142, 1077555, 1082185, 1127831, 1133018, 5568789, 6772833, 6979518, 15630089, 15778553]"
35598331406,[6533765]
35598331411,[6534178]
35638786840,[6534178]
35714212709,"[862682, 866540, 869054, 878996, 889863, 893718, 909497, 912704, 922736, 931671, 953476, 1082185, 1098188, 1113833, 1123792, 1133018, 5568869, 5578856, 5591438, 6039671, 6396566, 7143616, 13416487, 13417250, 15627485]"
35727183042,"[844165, 924352, 962568, 965766, 1004906, 1041396, 1042438, 1076875, 1082185, 1092026, 1117514, 1133018, 1135222, 7168026]"
35727183051,"[821144, 832678, 847270, 850533, 856215, 856790, 866211, 868423, 871756, 892936, 898212, 905913, 908846, 909479, 914557, 924562, 937614, 962568, 973135, 989101, 992985, 995242, 998328, 1004906, 1024306, 1032458, 1059342, 1063398, 1067606, 1070845, 1074754, 1092176, 1096036, 1102949, 1117514, 1125123, 1127328, 1127651, 5591359, 8291322, 9676721, 15483424, 15681692]"
35865895321,[6533889]
35891747458,"[995242, 1032245]"
36002206574,[6533889]
36002206629,"[845622, 953476, 960452, 1032245, 1078803, 1123792]"
40037722951,"[821144, 827261, 829105, 833025, 834117, 839188, 850533, 856772, 867215, 867668, 868423, 879528, 886803, 889319, 890610, 903350, 905913, 907994, 909714, 911311, 913201, 913790, 915874, 922127, 923849, 933272, 934409, 953476, 957772, 961554, 962568, 962782, 979707, 989101, 990130, 990440, 993466, 995242, 998185, 1003188, 1012523, 1027794, 1028995, 1034803, 1036654, 1038217, 1038467, 1058779, 1066097, 1072576, 1074405, 1075315, 1082185, 1088147, 1090399, 1096036, 1096226, 1098248, 1123035, 1123792, 6704329, 12384924, 12781604, 13777104, 15452857]"
40037722962,"[830965, 866227, 889649, 896292, 912676, 926206, 974306, 981760, 985622, 1013321, 1025888, 1031697, 1040039, 1094924, 1100728, 1111927, 1130951, 1133018, 1138677, 5978656, 6772833, 10149597]"
40085627824,"[828106, 867188, 899624, 904997, 1040935, 1101175, 1105623, 15831255]"
40085627831,"[870515, 886803, 889319, 937791, 957772, 993466, 995242, 998185, 1006386, 1012523, 1026118, 1028816, 1028995, 1037522, 1041259, 1053690, 1116460, 1130581, 8156397, 13189726]"
40107030405,"[819765, 839747, 856166, 1046983, 1101956, 1109371, 1135258, 15452032]"
40127012518,"[829972, 840227, 940980, 953476, 999134, 1025650, 1026118, 1051323, 1082185, 1089023, 1115896, 1123792, 13115493, 13115548]"
40127012519,"[840227, 862139, 866227, 15778553, 15972790]"
40128177271,"[1018769, 1020970, 7167847, 7443013]"
40211047223,"[823758, 833025, 834117, 863337, 886803, 889319, 898958, 995242, 1006386, 1048260, 1065593, 1068719, 1075315, 1082185, 1088147, 1103741, 1123014, 8290421, 10455670]"
40249048602,"[823565, 823758, 825618, 829105, 833025, 835530, 840361, 848971, 850290, 856790, 863337, 868423, 869047, 872250, 872642, 878880, 882434, 885863, 886803, 889319, 898601, 903513, 909714, 911915, 922397, 930179, 933637, 933835, 937791, 943897, 953476, 977543, 995242, 998328, 1006027, 1012284, 1016276, 1028805, 1036161, 1036440, 1051211, 1065593, 1068343, 1070845, 1071759, 1075315, 1082185, 1092040, 1093113, 1103147, 1116460, 1120258, 1124207, 1124475, 1130581, 1131438, 1134975, 5565866, 5566472, 5569379, 6704329, 7025047, 9526448, 10254584, 10254585, 10285120, 10457046, 12384729, 13506119, 13777104, 13877256, 15452857, 15596094]"
40249048604,"[823990, 840227, 845208, 899624, 917816, 963727, 981760, 999794, 999858, 1029477, 1035536, 1038315, 1051211, 1051516, 1082185, 1101175, 1129982, 1133018, 6979518, 15778553]"
40340872671,"[823565, 828737, 835973, 868423, 871433, 886686, 886803, 926523, 927344, 957772, 958826, 995242, 1012284, 1029894, 1034837, 1040346, 1044655, 1062002, 1071939, 1082185, 1098248, 1116460, 1119761, 1122568, 1131602, 1133018, 9487404, 10254584, 10254585, 12649328, 12731685, 15595945]"
40447879278,"[863030, 883370, 902167, 924804, 954210, 981760, 1008316, 1043751, 1068343, 1088147, 1094924, 1096343, 1101175, 1131713, 1133018, 6772833, 10355937, 12812261, 13189726, 13416351, 13417846]"
40447879289,"[821344, 823565, 843338, 886803, 889319, 918733, 953476, 957013, 1051323, 1053287, 1063265, 1075315, 1082185, 1088147, 1104238, 1116460, 1121763, 6773072, 9553031, 9858742, 12523982, 12524001, 13213357, 13777104]"
40472708339,[6534178]
40472708377,"[863337, 886686, 1116460]"
40472717893,"[860439, 883418, 929668, 946995, 962522, 986709, 1000753, 1004906, 1025628, 1034290, 1056964, 1090711, 6773204, 7409957, 8019534, 10285185, 13115279, 13944725]"
40509912529,"[823758, 834117, 839188, 850533, 861819, 863337, 867668, 876504, 884731, 886803, 888233, 889319, 901840, 930179, 952972, 953476, 961172, 962782, 992029, 1004906, 1012523, 1023339, 1023366, 1027284, 1029743, 1051567, 1055201, 1068719, 1075315, 1077555, 1090291, 1090838, 1103741, 1116460, 1131169, 8197774, 12577242, 12810391, 13417250, 15717359, 15925347]"
40509912535,"[860975, 866227, 871754, 977481, 1055339, 1119546, 1133018]"
40556547303,"[828867, 863337, 886803, 889319, 903325, 931358, 962568, 1043895, 1116460, 1117514, 5573867, 5575712, 5582370, 8118675, 8181485, 13416221, 13417846, 15687021]"
40565628883,"[860975, 889188, 914190, 949294, 953476, 953779, 961172, 989333, 990440, 1029743, 1096036, 1106523, 1111345, 6396304, 10143885, 10149597, 12757312, 15973164]"
40565628897,"[839112, 863447, 866227, 873902, 883932, 903325, 904997, 917532, 950297, 961554, 1004906, 1117514, 7160185, 9574945, 13504292, 13871141]"
40618718318,"[869024, 981288, 1033779, 9420077, 13871141]"
40680143824,"[827261, 827919, 842140, 844179, 845671, 847982, 850102, 851226, 860975, 867188, 908531, 925862, 933835, 965766, 971507, 973374, 981760, 1004906, 1009770, 1031697, 1042907, 1043751, 1046339, 1082185, 1088147, 1090399, 1093113, 1101175, 1105623, 1106523, 1133018, 8067128, 12757140, 13871141, 16729415]"
40680143832,"[821867, 840227, 863337, 864774, 886803, 889319, 896292, 904241, 937686, 937791, 951197, 953476, 995722, 1005184, 1012523, 1022848, 1044655, 1071759, 1082185, 1094723, 1100705, 1101173, 1116460, 5591359, 9676759, 15687021, 17179424]"
40680143893,[6533889]
40715488484,"[862799, 892264, 949294, 1007259, 1033779, 1040935, 1089630, 1133018, 14111389, 15595822]"
40765795888,"[820361, 821067, 864805, 868075, 870372, 870547, 879520, 925514, 960613, 963727, 965766, 967395, 981760, 1002558, 1011300, 1016104, 1027168, 1041796, 1053016, 1060005, 1062782, 1068561, 1068719, 1071939, 1081479, 1095100, 1106346, 1106523, 1116349, 1131384, 9837296, 12301839, 15595872]"
40788701112,"[1065593, 1131384]"
40826793458,"[826790, 873627, 899624, 1022003, 1041796, 1044078, 1050229, 1131974, 8090521, 8090536, 12524925, 12810422]"
40911768146,"[819765, 860975, 863337, 866573, 867668, 868015, 868423, 878764, 886803, 889319, 908273, 919828, 937292, 943827, 953476, 962568, 999207, 1012523, 1028816, 1029743, 1043761, 1046584, 1075315, 1086795, 1090399, 1103741, 1116460, 1118012, 1135258, 6703892, 13213246, 13417846, 13512837, 15596141]"
40911768159,"[850447, 850533, 860469, 863030, 868971, 878285, 887618, 924804, 932242, 943492, 948650, 961554, 962568, 974306, 977481, 1040346, 1068343, 1085095, 1093113, 1106523, 1124695, 1135258]"
41109699039,"[825343, 845208, 856665, 867188, 883370, 885217, 896292, 899624, 933210, 939636, 961554, 973444, 991230, 992529, 1025888, 1040346, 1043128, 1048325, 1063055, 1088147, 1090399, 1120256, 1133018, 1135258, 5566967, 5570004, 7443137, 9837727]"
41109699053,"[860975, 866227, 870735, 881883, 903852, 930179, 949252, 953476, 965766, 975180, 988208, 995242, 1029504, 1033707, 1049372, 1049788, 1088147, 1104414, 1110572, 1128206, 6944605, 6944882, 10284966, 10455670, 14025154, 15452857]"
41225528352,[6534178]
41225528649,"[820165, 822965, 860776, 866227, 883003, 939578, 959316, 962568, 977481, 981760, 995785, 1040693, 1064441, 1066069, 1076881, 1077555, 1088147, 1133018, 9706951, 10355937, 12731685, 13871141, 16770147]"
41225528656,"[823758, 844424, 863337, 886803, 889319, 914190, 916050, 953476, 1004001, 1013321, 1048260, 1065593, 1068719, 1075315, 1082185, 1116460, 16827847, 17321092]"
41259853195,"[823742, 823758, 840361, 846556, 873654, 883299, 891748, 906763, 913210, 914190, 914754, 918683, 924421, 943728, 946788, 962970, 969791, 975644, 995242, 997766, 1003745, 1027512, 1028481, 1048260, 1059593, 1068719, 1075637, 1088345, 1098066, 1137680, 5574632, 8014645]"
41260505536,"[857921, 882699, 5570675, 8358687, 12187392, 13911284, 15971908]"
41260515805,"[821845, 867188, 900185, 981760, 1011300, 1085122, 1093264, 1129554, 1133018]"
41324739193,"[860776, 866227, 882247, 899624, 962568, 974306, 991025, 1009033, 1040346, 1076738, 1090820, 1093113, 1124394, 1125123, 1132034, 1133018, 5566423, 6034857, 10150148, 10285141, 10285144, 12757140, 13877039, 16769802, 17104857]"
41324739213,"[831628, 833025, 834484, 846262, 858418, 868423, 868546, 869658, 881964, 883404, 885863, 897837, 914190, 916482, 933835, 945805, 964217, 965272, 965395, 993560, 997184, 1029743, 1032245, 1041259, 1046584, 1054030, 1062886, 1075258, 1082185, 1086233, 1131892, 6548453, 9837092, 13910611]"
41338293323,[6534178]
41426645789,"[860469, 1040039, 1120349, 15863818]"
41426752002,"[831809, 841762, 860975, 863337, 869047, 886803, 887393, 889319, 897837, 913210, 945805, 949252, 953476, 957013, 961554, 965766, 975180, 976065, 1012523, 1027663, 1029743, 1034134, 1039589, 1065593, 1069415, 1070204, 1074172, 1075315, 1082185, 1088147, 1101175, 1116460, 6548453, 9526448, 15596707]"
41426752007,"[834631, 854943, 856119, 860776, 863505, 899624, 904997, 908236, 924804, 1007210, 1022254, 1078346, 1088147, 1096343, 1101175, 7168026, 15596018]"
41453351354,"[825365, 826249, 838396, 860439, 873203, 893501, 916381, 922096, 938381, 951190, 976864, 976998, 1003188, 1053690, 1059922, 1071939, 1092026, 1100972, 1132280, 1133312, 5568378, 9527184, 9527325, 10149863, 12648967, 12670071, 13115667, 13945244, 15926844]"
41519267707,"[823565, 831763, 840361, 843306, 845196, 845208, 860776, 865216, 868015, 870386, 878996, 885863, 886803, 889319, 905913, 908181, 908273, 908504, 910513, 911470, 911697, 913210, 916913, 927344, 937791, 939596, 953476, 962568, 962782, 968590, 973916, 995242, 1004906, 1012801, 1013321, 1015113, 1015597, 1019230, 1029624, 1040788, 1065593, 1067749, 1071939, 1074405, 1075315, 1079292, 1082185, 1088147, 1091947, 1097849, 1100273, 1101706, 1103741, 1114718, 1116005, 1116460, 1125724, 1127555, 1131321, 1133018, 6944605, 8181377, 10285120, 10455670, 12524034, 13008314, 15452857, 15660125, 16769785]"
41587656936,"[828328, 831628, 839485, 862152, 879506, 900598, 903325, 922127, 927809, 931860, 937292, 945826, 954347, 961172, 1012801, 1028816, 1037398, 1040788, 1051211, 1059256, 1065593, 1067749, 1075536, 1079223, 1082185, 1089990, 1125199, 1126735, 1131602, 1135258, 8197774, 9837092, 12810466, 13417240, 15863808, 17249002]"
41600161806,"[842264, 849018, 850450, 908531, 910309, 939965, 980943, 1074612, 1078763, 1080414, 1084575, 1100137, 1116096, 5591814, 5981072, 6772925, 6919239, 12301839, 15626016]"
41627967614,"[840361, 885863, 919432, 927809, 934409, 947865, 949188, 961172, 982799, 997907, 1028816, 1029743, 1032458, 1033234, 1037522, 1042054, 1046584, 1051516, 1058779, 1066097, 1093816, 1096036, 12731447, 13007353, 13008314, 15717100, 15717260, 17169161]"
41627967629,"[828106, 849264, 862139, 867188, 868971, 883370, 896292, 899624, 914190, 927783, 939636, 961554, 962206, 962568, 973916, 981760, 992529, 999794, 1029477, 1030318, 1033403, 1035843, 1040346, 1040693, 1051211, 1051516, 1082185, 1133018, 1135258, 6772782, 12812261]"
41627967773,[6534178]
41679156925,[6534178]
41679157061,"[819765, 835618, 860975, 872762, 903350, 933272, 953476, 983897, 995242, 1037522, 1065593, 1079223, 1082185, 1101769, 1133169, 9885138, 12384689, 15925088, 15925092]"
41691953797,"[871440, 1058152, 6552608, 8197774, 12604107]"
41717602244,"[967496, 995242, 1017772, 1037522, 1133018, 5592533]"
41769921493,[5979429]
41795567450,"[860469, 862139, 911812, 927498, 970600, 1022003, 1133018]"
41795567495,"[823565, 863337, 866211, 886803, 889319, 909714, 939578, 953476, 961554, 990440, 995242, 1051516, 1065593, 1068291, 1075315, 1078803, 1082185, 1110142]"
41809738573,"[825343, 850533, 873902, 889649, 914190, 977481, 1035536, 1040346, 1096036, 8090509, 8090521, 8203451, 9333734, 16769802]"
41809746195,"[821867, 842368, 843171, 856772, 862203, 885023, 887618, 907014, 948756, 971922, 1028995, 1059593, 1089306, 1090040, 1091246, 5981072, 10149863, 10250632, 12171222, 12263439, 12731274]"
41847942728,"[879045, 1004906, 1095032, 5978656, 16055892]"
41904672400,"[896149, 950297, 1077490, 1088147]"
41904672435,"[819845, 823704, 825313, 828737, 847789, 860975, 885863, 915621, 930179, 933835, 953476, 964262, 988208, 995242, 998328, 1044655, 1065593, 1069415, 1075300, 1082185, 1093113, 1121011, 13417250]"
41957847767,"[829972, 866755, 867668, 868015, 868423, 870826, 931671, 947858, 948631, 955075, 971896, 995242, 996540, 998678, 1012284, 1043751, 1048419, 1051323, 1055646, 1065593, 1066097, 1082185, 1088147, 1096036, 1098066, 1128299, 1135258, 5564906, 5568378, 5591538, 6533581, 7441303, 9802730, 12731583, 15717100, 15717260, 16769785]"
42009553303,"[885686, 916672, 953476, 974306, 995242, 1004906, 1065039, 1133018, 1134790, 10149597, 12695809, 13877107]"
42031013698,"[959316, 962568, 1010409, 1043751, 13871141]"
42039370145,"[826249, 830304, 842640, 844179, 870780, 871339, 880540, 887299, 897954, 899624, 902172, 907014, 907081, 916122, 929668, 976998, 979707, 982706, 983800, 1005673, 1022299, 1036470, 1036661, 1043751, 1052912, 1066679, 1068561, 1106523, 1112205, 5591170, 5592094, 5979429, 8118675, 10149640, 13841750]"
42172672250,"[821867, 825343, 833025, 833866, 838010, 845208, 845262, 850533, 860469, 860776, 866211, 872062, 899624, 904997, 912810, 927498, 963727, 977481, 981760, 998444, 1008316, 1011736, 1077373, 1077555, 1082185, 1088147, 1093113, 1096343, 1101175, 1133018, 10456613, 12188195, 15972841]"
42172672265,"[843306, 863337, 868546, 908273, 908531, 919828, 947654, 948119, 953476, 966891, 988208, 1007191, 1030819, 1062001, 1069415, 1082185, 1090040, 1103741, 1103893, 1116460, 1135476, 9487485, 9676996, 12599698, 15716283, 16828194, 18107080]"
42185597729,"[823565, 839188, 903084, 915874, 995242, 1054262, 1072576, 5588972, 9521679, 9837674]"
42198620167,"[821083, 823704, 870547, 873627, 981760, 1011300, 1068561, 1095100, 1106523, 1138189]"
42238002459,"[859075, 929018, 983800, 1066679, 1095100, 1105193, 1106163, 1118787, 1136257, 12384365]"
42250837221,"[827919, 865900, 883370, 890882, 939636, 973916, 992529, 1006184, 1009719, 1030981, 1046339, 1082185, 1135258, 7168026]"
42250837259,"[819765, 832289, 832678, 834117, 863337, 889319, 903325, 908846, 922127, 942817, 953476, 957013, 962568, 968992, 970202, 976864, 1026118, 1031260, 1054483, 1054996, 1065593, 1075315, 1082185, 1095100, 1128938, 1130029, 1135006, 8019765, 12262492, 13007831, 15863616, 16123303]"
