BASKET_ID,words
40248303131,"[838258, 872729, 876624, 902167, 905436, 908346, 916758, 942341, 972569, 973374, 997506, 998556, 1019643, 1055853, 1082185, 1093359, 5978656, 7168759, 12301051, 12781564, 13213453, 13876964]"
40341971491,"[853172, 863169, 876624, 892167, 896444, 912166, 922618, 1022340, 1027372, 1048778, 1094360, 1121851, 13213453, 13876964]"
40411626971,"[824073, 830790, 833724, 953155, 1005902, 1082185, 1131374, 1133101, 1138854, 6979526, 9859128, 12330591, 13115839, 13213453]"
40510391799,"[826790, 830790, 833724, 834826, 838258, 872729, 896444, 907014, 916758, 1019643, 1048563, 1055853, 1082185, 1096099, 1117382, 1127470, 1133101, 6602270, 6633273, 6772684, 8020001, 9420177, 13213453, 13877043]"
40595878527,"[833724, 838258, 872729, 876624, 939578, 942341, 953155, 1012990, 1055425, 1055853, 1059508, 1081177, 1082185, 1105478, 5566674, 5568869, 6602270, 6979526, 13876964]"
40679988039,"[916758, 942341, 7168286]"
40727487676,"[1007148, 5591260, 13213453, 13382402]"
40800753477,"[822965, 838258, 852600, 872137, 872729, 876624, 889248, 896444, 899446, 912166, 943393, 969231, 970941, 976065, 1003441, 1005274, 1055853, 1082185, 1094360, 6391381, 7168286, 13213453]"
40889038194,"[901062, 1010590, 1019643, 1082185, 6633273, 6979526, 9445721, 12757569, 13115375, 13416942, 13775768, 13777312]"
41026328027,"[830790, 835080, 838258, 849100, 883039, 899446, 915586, 965502, 999104, 1010590, 1012941, 1019643, 1027372, 1055853, 1082185, 5566674, 6633273, 12757569, 13213604]"
41160193113,"[836286, 838258, 867650, 896292, 899446, 901062, 916487, 942341, 959482, 972569, 999104, 1012941, 1019643, 1055425, 1082185, 1133101, 9859128, 12263024, 12263083, 13382402]"
41351963464,"[902167, 1062340]"
41382983495,"[882717, 892531, 923295, 996259, 6602270, 9677202, 9677939, 13213604]"
41452928581,[1133101]
41599987901,"[838258, 838769, 872729, 876624, 896444, 912166, 916487, 942341, 944836, 1022340, 1082185, 1094360, 1131634, 5566674, 13213453]"
41691802885,"[821032, 833724, 838258, 896444, 901062, 929730, 973374, 1047769, 1055853, 1082185, 1131634, 6979526, 9420177, 12781828, 12782182, 13213453]"
41810172543,"[849100, 866864, 901062, 944836, 1003441, 1010590, 1019643, 1026292, 1082185, 1100617, 6632589, 15971851]"
41891483039,"[852163, 867668, 907141, 944836, 1019643, 1046816, 1082185, 1105478, 6633273, 12782182]"
42039159117,"[853553, 882288, 901062, 902167, 6979526]"
42198565965,"[841469, 855737, 867689, 901062, 923057, 1014948, 1026406, 1114006, 1128812, 5978656, 13213453]"
