BASKET_ID,words
30531927520,"[821565, 833025, 835788, 837304, 854405, 854900, 871440, 884597, 893321, 929309, 942693, 958233, 960613, 961796, 968072, 990797, 1012873, 1014999, 1024306, 1045121, 1087850, 1133299, 8090521]"
30857337021,"[825365, 838487, 860037, 860776, 879689, 886971, 906202, 916122, 918335, 921614, 921920, 951907, 952981, 976189, 997011, 1004097, 1012315, 1044078, 1046465, 1072799, 1074333, 1078763, 1082212, 1084237, 1090864, 1098066, 1120416, 6034857, 6704415, 8020001, 9655678]"
30907072875,"[831545, 850652, 883404, 937406, 939900, 956486, 961075, 1014999, 1045121, 1116125, 1120416, 8090521, 8090545]"
30907072887,"[831509, 852572, 923789, 964342, 981760, 1029743, 1070497, 9677874]"
30943180946,"[1085604, 6704415, 12731466]"
30943180948,"[1029743, 5565612]"
31046647776,"[901543, 921345, 956486, 1043590, 1118533, 8090509, 8090521, 8090956]"
31046647785,"[872066, 1029743]"
31160977690,"[844179, 916122, 918400, 988791, 1033089, 1036852, 1063055, 5565719, 5566469]"
31242792678,"[849264, 891028, 979707, 1029915, 1065380, 1082212]"
31242792691,"[922613, 1029743]"
31269101789,"[819308, 837644, 847790, 850652, 851676, 862139, 868075, 892556, 892920, 904618, 913745, 916122, 919681, 926233, 937791, 939900, 939965, 949965, 956486, 961796, 1029624, 1042544, 1044078, 1076722, 1077166, 1082185, 1082212, 1086858, 1090040, 1097422, 1133072, 5584847, 12349795]"
31269101796,"[872066, 1029743]"
31467871182,"[821083, 872066, 993592, 1029743, 1044188, 1051211, 1102067]"
31467871186,"[826249, 934676, 962185]"
31468546984,"[835530, 859075, 948622, 988791, 1004950, 1071939, 1089021, 1098066, 1132280, 5566916]"
31527935355,"[861603, 960613]"
31541061522,"[969866, 6704415]"
31687390552,[1020682]
31723387494,"[872066, 1029743]"
31723387497,"[883404, 896444, 988460, 1067874, 1071939, 1085604, 1110843, 1132280, 12301100]"
31770002896,"[822785, 828525, 833935, 860037, 866211, 916122, 917816, 923967, 925258, 929668, 944139, 956486, 991948, 1020682, 1029915, 1041928, 1044078, 1132763, 6704415, 9655678, 10285002, 12811532]"
31770002901,"[872066, 1029743]"
31804022018,[6534178]
31818842082,"[870547, 882496, 885321, 1065496, 5568721, 9655678]"
31818842085,"[872066, 1029743]"
31883805704,"[822499, 835285, 850652, 882595, 901060, 906511, 988208, 1060363, 1082212, 1124342, 1132763, 1134098, 6704415, 10204392]"
31920361237,"[6704415, 12262978]"
31981471585,"[826249, 849843, 925145, 978879, 1091365, 5569376]"
32006418500,"[933067, 986327, 1056887, 1133018, 13035848]"
32006418504,"[872066, 923789, 971053, 981760, 1029743, 1051211]"
32008712571,"[940947, 6704415]"
32041130559,"[1004906, 1033142, 6391178, 9553084]"
32113912984,"[940947, 1082212, 9655678]"
32113912993,"[872066, 1029743]"
32125657872,"[904375, 940947]"
32161636781,[6534178]
32204667249,"[831509, 872066, 981760, 998189, 1029743, 1051211, 1070497]"
32204667252,[1014999]
32231376660,"[850990, 880150, 886941, 890186, 940947, 1004950, 1082185, 1085604]"
32258767035,[872435]
32305597698,[6534178]
32305597983,"[835476, 849843, 892920, 917816, 932863, 965543, 1015048, 1072920, 1078346, 1111230, 12731466, 12810422]"
32478798386,"[826597, 844165, 863447, 868970, 885858, 890612, 895070, 905986, 907014, 908489, 916122, 920769, 927291, 930553, 931324, 940090, 940947, 965543, 972143, 976047, 999198, 1004906, 1004950, 1005184, 1027200, 1029743, 1037720, 1044078, 1068719, 1071939, 1076875, 1082212, 1092026, 1094955, 1103105, 1119761, 1128240, 1132763, 1133072, 1135195, 5568378, 5569327, 6534035, 6534480, 6704415, 9527160, 9677424, 12384775]"
32493441120,"[826249, 979505, 1036661]"
32672352907,"[872066, 1029743]"
32672352934,[6534178]
32704777942,"[890612, 908531, 916631, 962185, 1014999, 1029915, 1079292, 1082212, 1085333, 12781725]"
32744411016,"[937845, 1006184, 1041928]"
32811973241,[6534178]
32835817622,"[1033973, 1126895]"
32835817631,"[1029743, 1067391]"
32835817637,"[840361, 884686, 889533, 964342, 983659, 1029743, 9834742]"
32849186141,"[826249, 1038585, 1085333, 1111072, 13506200]"
32849188165,"[972143, 6548364]"
32932477576,"[944256, 1090864, 12324948]"
32957353795,"[829955, 830202, 859075, 866140, 871440, 887783, 896465, 907631, 925258, 925626, 934877, 940947, 943362, 947553, 956486, 965982, 968472, 972143, 973374, 1004906, 1007549, 1014999, 1020682, 1031923, 1044895, 1051283, 1059308, 1061220, 1072920, 1082212, 1085333, 1111230, 1131438, 1132763, 1133072, 5565719, 5566469, 6704415, 6979308, 8020044, 10282180, 12525024, 12673394, 12949590]"
32957353811,"[1006188, 1029743]"
33016097499,[6534178]
33016108629,"[827683, 917423, 1062973, 12188611, 12263180]"
33070748303,"[1091365, 1117393, 12810393, 12810422]"
33106932887,[6534178]
33133056148,[1008172]
33192330638,"[916122, 1004906, 1082212]"
33316255959,"[826249, 829955, 929668, 964342, 6553331, 13511722]"
33444586926,"[850652, 1043590]"
33444586934,"[872066, 1029743]"
33444586936,"[872066, 1029743]"
33460825960,"[833969, 1044078]"
33506822784,[1054072]
33655373452,"[899104, 6463729]"
33971293963,"[858302, 885795]"
34104291863,"[920091, 988116, 1082069, 5581335, 10149745]"
34104291873,"[837413, 860776, 862682, 880150, 914577, 915086, 921504, 940947, 950384, 957013, 959316, 1082212, 1098066, 1099372, 1104604, 1111072, 1117690, 1131438, 1138189, 6704415, 8020236, 12672980, 12810422, 13777060, 14111400]"
34104291885,[1011457]
34226971850,"[847982, 1108092, 1132763, 5592557, 8181355, 12262748, 12731708, 14025461]"
34226971869,"[872066, 981760, 998328, 1029743, 1051211, 1060408]"
34258745805,"[881101, 952163, 1014999, 1041031, 1043590]"
34642696216,"[839419, 862682, 883003, 900185, 909086, 913202, 914577, 926025, 971922, 1008824, 1082212, 1124729, 1126895, 1137775, 9526563, 9676948, 10285411, 12384775]"
35080531850,"[832001, 871440, 871570, 914577, 929309, 933835, 944486, 953476, 971922, 972143, 982790, 1004950, 1014999, 1015694, 1024306, 1082212, 1095374, 1102928, 1102949, 1124342, 1130720, 6704415, 9296955, 12781725]"
35081106938,[6534178]
35081107091,"[825365, 904618, 937110, 952163, 977559, 1020682, 1024306, 1050851, 10457226]"
35573870866,"[912233, 1029833, 1132763]"
35727192545,[6534178]
40013966949,"[827656, 857849, 871440, 890186, 914577, 917816, 939900, 943233, 971922, 972931, 1004906, 1036297, 1044078, 1074697, 1077143, 1082212, 1090040, 1117690, 6464147, 6919165, 12810418]"
40037616014,"[972143, 6773196]"
40279388181,"[833935, 850652, 923967, 963550, 967065, 1003178, 1015141, 1076722, 1077143, 1082185, 1090040, 1130666, 10344586]"
40279388187,"[872066, 923789, 981760, 1030406, 1051211, 1106523]"
40399930823,"[1007604, 1029171, 1033142]"
40436287706,"[827656, 925626, 929309, 953476, 971922, 1065593, 1077143, 1082212, 6704415]"
40496641045,"[932863, 939578, 976864, 1053176, 1095374, 1098066, 8019716, 14025185, 15921701, 16770094]"
40595931317,"[865885, 908531, 910473, 922907, 995242, 999714, 1077143, 1085333, 12349795]"
40618596123,"[913144, 1022254, 1026448, 1077143]"
40618596126,"[845208, 898121, 904360, 959316, 1043751, 1081177, 5568378, 8090537]"
40703280613,"[826597, 954351, 1033142]"
40703280615,"[872066, 1029743]"
40751842321,"[826249, 844179, 1014999, 1042544, 1062404, 1077143, 1085333, 12349795, 12524323, 15973034]"
40751842329,"[872066, 1029743]"
40751842341,[911470]
40841030410,"[823502, 870804, 1041796, 1071939]"
40853146084,"[870195, 925514, 947858, 985119, 999391, 1007512, 1060598, 1061220, 1082185, 5568394, 12672980]"
41124045577,"[826597, 850652, 865885, 905913, 925626, 927191, 940947, 998666, 1029171, 1034499, 1037720, 1061220, 12301109, 12301839]"
41160240548,"[904236, 1043805, 17104566]"
41225420735,"[861701, 1033615, 1085604, 1126870, 6463658, 6772702, 7440663]"
41297530533,[1084597]
41311098537,[6534178]
41324625789,"[5580793, 8355257, 13777207, 17238005]"
41426645347,"[849843, 913202, 16809471]"
41453216895,"[885582, 1075155, 1077143, 1092026, 12757316]"
41679050557,"[849843, 880150, 902442, 929704, 1072422, 1090040, 9485347, 13115611]"
41704645833,"[833025, 859075, 866211, 998444, 1026118, 1042544, 1082185, 1123420, 5567502, 5584847]"
41809626191,"[909338, 933067, 1105856, 5570408, 8067128]"
41834902481,"[861279, 1029743, 1077143]"
41847840676,"[1000664, 1033142, 1105120, 5592993, 15452812]"
41891633616,"[824555, 835576, 844179, 850652, 868953, 914577, 917494, 925626, 933835, 947292, 961554, 971922, 972931, 979707, 988208, 1014999, 1022119, 1033046, 1037720, 1043751, 1048325, 1053763, 1081017, 1082185, 1082212, 1093413, 1102927, 1105856, 1132771, 5995491, 7431990]"
41904556219,"[1036431, 15506577, 17900896]"
41944780804,"[1074524, 8091680]"
42039226417,"[833025, 955867, 1016538, 1082212, 1102927, 8019716]"
42159080608,"[826249, 829955, 862139, 984088]"
42198621057,"[915874, 963228, 985119, 1073244, 5579901, 15596264]"
42198621064,"[1029743, 1067391]"
42198621071,"[831509, 872066, 981760, 998189, 998328, 1029743, 1051211, 16729296]"
