BASKET_ID,words
41599792254,"[890610, 1056509, 1082185, 5566472, 8293439, 15801492]"
41652716910,[5978648]
41782411688,"[838563, 845622, 894968, 914190, 975155, 1082185, 1118787, 1128453, 5568228]"
41834535685,"[824546, 828857, 840361, 859427, 860776, 880253, 887661, 895070, 938700, 945821, 949965, 960732, 963699, 979707, 988716, 995242, 999858, 1006264, 1015067, 1021521, 1036773, 1046131, 1053176, 1060269, 1082185, 1083043, 1095329, 1097761, 1109465, 1120054, 1129576, 1133629, 5978656, 6034857, 8090539, 8293439, 9337958, 9483753, 9485437, 13007411, 13511916]"
41944516723,"[922307, 998444, 1082185, 1110843]"
41957501573,"[860776, 995242, 1049178, 1052833, 1079542, 5592736, 9837092]"
41957501575,"[925112, 991223, 995785, 999858, 1048272, 1101822]"
41996645017,[1082185]
42090301043,"[840361, 889649, 914190, 932470, 989935, 995242, 1009449, 1060269, 1082185, 13841744, 15574281]"
42115195816,"[933835, 1051069, 1060269, 1082185, 1101010, 8119093, 9878513, 16053240, 17291030]"
42185270667,"[931255, 956995, 6039687, 8181282, 8181495, 15926507, 17214956]"
