BASKET_ID,words
31981486118,"[821562, 873203, 896465, 908531, 944159, 982493, 987061, 995242, 1004390, 1005609, 1009333, 1013641, 1054262, 1065593, 1080414, 1122568, 1124081, 1125724, 5978656, 6904613, 12384953, 12810389]"
31993186363,[6534178]
32041011601,[6534178]
32053311117,[823266]
32074741606,[6534178]
32137726133,"[873203, 908531, 995242, 1034686]"
32187376860,"[826249, 873203, 881154, 896465, 904574, 905998, 908531, 910071, 928049, 957839, 976300, 999971, 1044068, 1048557, 1076056, 1110793, 1122568, 1123434]"
32269915582,"[873203, 945774, 987061, 5569374, 5569471, 5978656, 6979030]"
32408746150,"[836952, 840361, 842264, 873203, 896465, 897125, 908531, 967762, 982493, 995242, 995876, 1031260, 1034686, 1036939, 1102250, 5569349, 7166861]"
32409066859,[6534178]
32409066868,[1053460]
32493571203,"[1014562, 7168928, 9677247, 10355732]"
32505556241,"[1031016, 6552474]"
32744541146,"[1021164, 5978648]"
32744541371,"[821867, 871162, 874643, 890479, 896465, 907652, 947267, 999971, 1080414, 1094746, 1128900, 5565719, 5569349, 5569471, 6979030, 9420107, 12188583, 12731543, 13189919]"
32744541646,[1036939]
32759492646,"[869648, 942088, 948953, 960635, 989150, 13158064]"
32759492652,"[911093, 919432, 936511, 1029743, 1040156, 1080414, 1105304, 5569374, 5569471, 13157933, 13189492]"
32895496459,"[868095, 873203, 885023, 896465, 943233, 958727, 982493, 1009567, 1066289, 1077330, 1090206, 1123434, 1131382, 5565719, 5569349, 6514288, 6979030]"
32990161275,"[896465, 897295, 905539, 908531, 910071, 935008, 995242, 1084968, 1100368, 1110793, 5569349, 5589176, 5591038]"
33070760556,"[901205, 908531, 946541, 951190, 972437, 995242, 1004411, 1059922, 1077276, 1133018, 5565719]"
33180371283,"[847982, 908531, 1106064, 1117537, 8181355, 13910669]"
33217306506,"[857849, 873203, 888014, 896465, 899624, 908531, 932182, 937791, 950170, 995242, 1024306, 1038692, 1120266, 1123434, 1133018, 5569349, 7166861, 9835903, 9836811]"
33294066635,"[937614, 964120, 1031016, 1080414, 1092948]"
33316386471,"[874736, 913278, 938599, 996750, 1089108, 1123434, 1136486, 6396537, 7166861, 9420107, 13007431]"
33655956044,"[879735, 897120, 922307, 1045220, 1120266, 1135071]"
33657116015,"[885697, 960984, 1044775, 1050789, 9553031, 9878738, 10344586, 12263604]"
33657716119,"[1105193, 1122844, 12731808]"
33768310735,"[873203, 903567, 910071, 910745, 935008, 999377, 1044068, 1100368, 9836353]"
33906391804,"[822407, 873203, 881706, 919922, 940332, 982449, 995358, 1034686, 1040728, 1074697, 1080414, 1132770, 6463550, 7168417, 8019902, 9420107, 9836353]"
34186516988,"[873203, 900697, 908531, 953476, 981760, 1009046, 1021522, 1033142, 1080414, 1084595, 5587337, 6395907, 9836353, 12757499, 15682370]"
34204806068,[880530]
34258871053,"[847982, 848369, 907418, 917839, 918733, 936634, 981609, 1048257, 1055283, 1065832, 1066289, 1082185, 1095556, 5978656, 13007431]"
34267715071,"[973983, 987061, 8204144]"
34292096438,"[859237, 932298, 986021, 1012873, 1035836, 1065067, 1080414, 1091644, 1120022, 8204144, 9677118, 13417915]"
34321985665,"[973983, 1032692]"
34642715633,"[908531, 1080414, 7025164]"
35333991000,"[847982, 873203, 957839, 1005609, 1012873, 1055472, 1070716, 1106523, 1131550, 6034857, 7409664, 9420182]"
35386706078,"[908775, 1069733, 1076146, 1133072, 7466252]"
35464225174,"[880530, 933238, 1056836]"
35464225234,"[885697, 893501, 936508, 938599, 954651, 1012873, 1099656, 1119112, 1133018, 7166861, 9220127, 13007431]"
35464226783,"[1101725, 1136257, 13511762]"
35638561286,[6534178]
35665440388,[6534178]
35714241712,"[827180, 867020, 873203, 896938, 908531, 910071, 935008, 994685, 995242, 1002453, 1035836, 1040183, 1071812, 1080414, 1084968, 1100368, 1110793, 7166861, 9187737, 9487780, 13007431, 15596667, 15741587]"
35877791430,"[873203, 896465, 979707, 980433, 995134, 1002453, 1024051, 1032692, 1033707, 1036249, 1080414, 1081177, 1084595, 1090507, 1106064, 1132246, 6034281, 7410220, 8204144, 12263842, 13910669, 15596407, 15596564]"
40013980640,"[826249, 933060, 1009333, 6602524, 7025496, 7155863]"
40107061155,"[881260, 937040, 1031264, 1055737, 8204144]"
40387496153,"[873203, 1065832, 1080414, 7166861, 13511767, 15596667]"
40484761076,"[852182, 857849, 873203, 966549, 1001587, 1015109, 1106523, 1116068, 1126735]"
41212316359,"[849257, 887503, 896465, 932761, 995242, 1004906, 1036297, 1073775, 1133018, 7166861, 13841744, 13911655, 15926999]"
41260530956,"[849257, 856252, 865892, 867140, 871756, 873203, 881126, 894401, 908064, 910071, 914190, 937040, 957013, 979707, 1005609, 1009047, 1015109, 1073775, 1080331, 1080414, 1084968, 1097497, 1100972, 1110793, 1132280, 5565719, 5568729, 7166861, 9831711, 10457226, 12130522, 15926775, 15926886, 17104912, 17105058]"
41704781126,"[862732, 1009333, 1029743, 6513604, 7155863, 13007431, 15506577]"
41931617011,"[851913, 852182, 894401, 979707, 1011300, 6919433, 12599756]"
41970825359,"[826099, 873203, 887503, 892008, 916909, 1096945, 1109463, 8204144, 13007838]"
42115486162,"[871636, 916909, 1029743, 1058930, 1077383, 1089954, 6534552, 13007838]"
42185621386,"[821562, 823704, 844169, 847344, 887503, 889362, 896369, 896613, 905539, 910071, 916122, 916654, 916909, 938700, 946977, 951197, 954209, 957013, 965766, 968214, 971165, 972931, 973476, 973889, 980433, 995134, 1005274, 1005609, 1015532, 1028296, 1029743, 1030040, 1030819, 1044703, 1065903, 1068258, 1080331, 1082185, 1084968, 1100124, 1106064, 1110292, 1110793, 1133018, 5591154, 6513604, 6514160, 7166817, 8181355, 8293272, 12599596, 13841744, 13910669, 15595950, 15596633, 15800882, 16733789, 17248635]"
42238016392,"[896974, 985893, 1001702, 1006611, 1064173, 1127716, 8020224, 18104973]"
