BASKET_ID,words
35841132405,"[833169, 844165, 859075, 862349, 891961, 908531, 916381, 1040927, 1055646, 1075707, 9526563, 9526886]"
36029762172,[1043494]
36029762176,"[882305, 1134901, 9803705]"
40025917193,"[844165, 844179, 866292, 907418, 1074405, 1092026, 1100728, 1123035, 1126203, 1129576, 8119094]"
40062217014,"[1043494, 1123035, 9245106]"
40073212355,"[819765, 890610, 896613, 907418, 926909, 950824, 951976, 960732, 991948, 1050429, 1069621, 1080429, 1118012, 1120443, 1138953, 7169088, 12262955, 12301109, 13876801]"
40127711792,"[844165, 951590, 955403, 956599, 976199, 1029743, 1035843, 1036501, 1057260, 1082185, 1085154, 1110982, 1126203, 12487805, 13115813, 15926125, 15926724]"
40186860009,"[821219, 826249, 827683, 840361, 844179, 855672, 870195, 909268, 991999, 995785, 1069979, 1099945, 1123022, 1130858, 7410014]"
40223227066,"[858999, 859010, 870735, 883404, 896369, 908531, 955518, 999858, 1096643, 13876801]"
40249176021,"[832207, 855288, 907892, 907945, 908145, 916122, 916909, 938700, 941797, 949965, 958700, 961554, 979707, 981760, 981944, 995242, 1036661, 1037863, 1042907, 1049788, 1050851, 1068708, 1069306, 1071812, 1097458, 1106091, 1122085, 1123842, 1133254, 1139216, 9570062, 9878730, 15452729, 15927403, 15972811]"
40387597056,"[860890, 1004585, 7169088]"
40460717214,"[833025, 889649, 916122, 926909, 965766, 983584, 1043494, 1053690, 1070820, 1080429, 8019186, 12523982, 12525082, 13213121, 13213338, 13213357, 15452502, 15925334]"
40510042358,"[863447, 908265, 929704, 979707, 1054654, 1126203, 9297184]"
40643026883,"[844165, 894439, 955518, 957839, 989333, 1007136, 1052975, 1107538, 1112905, 1126203, 7169088, 12183644, 12330539]"
40652466630,"[854852, 868423, 985999, 995785, 1050429, 1055646, 1095926, 1126203]"
40739811933,"[883370, 883404, 920740, 974332, 1070820, 1096635]"
40801072283,[860776]
40813722871,"[958564, 986153, 992300, 1077951]"
40865451991,"[840361, 1035805, 1040700, 1053690, 1068343, 1070820, 7169088, 7410014, 12330539]"
40877332011,[1052975]
40955821963,"[825748, 884268, 919153, 989333, 991019, 1043494, 1070820, 1082185, 1096635, 1116673, 5979322, 9553031]"
41259361859,"[862349, 883404, 976841, 1016709, 1098692, 1118012, 1126203]"
41383325066,"[825218, 840601, 845208, 851226, 852014, 855672, 859010, 860776, 874149, 883916, 905592, 907625, 919681, 923746, 931726, 932888, 938599, 964186, 965842, 987562, 995785, 1001646, 1004458, 1042438, 1043128, 1043494, 1053690, 1055646, 1070820, 1072917, 1103741, 1116770, 1118012, 1120349, 1131713, 1135096, 6602705, 8019186, 9655212, 13841744, 15926725]"
41848076177,"[844179, 862349, 883916, 915679, 921744, 962118, 988693, 1001646, 1092026]"
41918172868,"[829291, 833025, 859075, 862349, 873627, 889649, 899624, 907081, 908531, 914190, 944836, 962568, 987562, 989931, 1001266, 1004475, 1016537, 1021152, 1048419, 1053690, 1058997, 1082185, 1115187, 1139216, 7169088, 8091550, 10121965]"
41957976668,"[862349, 886703, 961554, 979707, 988693, 1042685, 1053690, 1080155, 1093490, 1118012, 5580166, 15629695]"
41983777000,"[831763, 837579, 840601, 862349, 863447, 866950, 911812, 916381, 934172, 970902, 988693, 1053690, 1107538, 10281600, 12262955, 13877020]"
42009657086,"[862349, 883404, 925164, 981521, 988693, 999858, 1050968, 1053690, 1080155, 1105506, 1139216]"
