BASKET_ID,words
29353313424,"[845629, 874061, 901776, 966925, 986727, 1009187, 1017602, 1040346, 1046502, 1050741, 1075368, 1078206, 1096014, 1127838, 7432119, 7443178, 9419258, 9526430, 10457112, 10457532, 12263790]"
29353315650,"[878445, 1011790, 1057170]"
29471033084,[6534178]
29484739010,"[820122, 1038145, 5565356, 9859219, 10456655]"
29507156546,"[901776, 916050, 945954, 981760, 1019881, 1029743, 8090509, 8090532]"
29528254074,"[834399, 862488, 865511, 909306, 1030040, 1032950, 1128880, 1130763, 8090509, 8090532, 10456655, 12301109]"
29528254254,[1044068]
29671480220,[6534178]
29672690128,"[901776, 919534, 919766, 1063907]"
29738479082,"[865511, 882604, 916990, 919902, 955867, 974250, 1029743]"
29807785618,[833919]
30033084257,[6534178]
30034057108,"[821200, 865511, 891405, 893018, 893221, 897088, 903230, 922608, 941295, 953104, 953476, 976998, 987734, 1000908, 1009187, 1054326, 1065538, 1083296, 1121656, 1123022, 1139915, 5569471, 5569845, 5570830, 6534074, 6602669, 6772766, 6772798, 9419524, 9420210, 9526412, 10150097]"
30034057117,"[896261, 989896, 1048507, 6396001, 9194303]"
30106051984,[6534178]
30174132575,"[883620, 948384, 975180, 1026982, 1059308]"
30174132629,[1104056]
30190247302,[6534178]
30202285899,"[901602, 1087062]"
30215449627,"[862535, 865511, 891405, 901776, 906675, 909130, 913785, 935959, 954326, 964853, 991951, 999941, 1010951, 1016895, 1065129, 1106198, 1113667, 1126899, 1135222, 5592626, 8069018, 12171833, 12171972, 12172177]"
30215449640,[1075368]
30217149088,"[825541, 866140, 871756, 966358, 1029743, 1075368, 6034857, 9526383, 12301100]"
30503578802,"[853448, 865511, 886370, 887102, 893938, 973783, 992985, 995151, 1070492, 1072917, 1075300, 1095032, 1115711, 6396566, 7431989, 8090532, 8090565, 9396663, 9859219, 10121834, 10150097, 12171833, 12171972]"
30530587526,"[1072143, 1080632]"
30579247066,"[1075368, 5569471, 6534035, 6534074, 7432119]"
30579819218,[6534178]
30580236247,"[1061167, 1096131]"
30628250428,"[838842, 936846, 988822, 1011300, 1029743, 5587755, 7443069, 8090509, 8090536, 9297455, 9526410, 9527290, 9527494]"
30700581187,[6534178]
30731259193,"[865511, 996342, 1043494, 1053690, 8090509, 8090532, 12171972, 12172177, 12262983]"
30757194688,"[1005880, 1029743, 1040346, 1082185, 10457112]"
30768628913,"[1075368, 6534178]"
30822256247,"[819255, 826249, 874061, 888054, 923746, 970455, 999779, 1009187, 1029743, 1122358, 1131115, 5568378, 6919165, 9526564, 9527290]"
30906847994,[6534178]
30930293483,"[825343, 837751, 859075, 865511, 874061, 882247, 891405, 897088, 901776, 909306, 927004, 936396, 951190, 960984, 975180, 976214, 1004906, 1017363, 1029743, 1033562, 1051323, 1062782, 1070898, 1080841, 1082185, 1096036, 1099089, 1102003, 1115139, 1127838, 5569338, 7410289, 8090509, 8090532, 9420210, 9526892, 10457044, 12330491]"
31019992544,"[859075, 899201, 951197, 981760, 9655676]"
31145303532,"[966392, 5569471, 5569845]"
31225573208,"[901776, 1088295, 8090509, 8090532]"
31225573218,[1029743]
31268907844,[6534178]
31343847934,"[862488, 865456, 865511, 871339, 904148, 910071, 944027, 949116, 978383, 995785, 1008096, 1074499, 1081177, 1098191, 6602440, 10306663, 12352248, 12810422]"
31344061607,"[823767, 839485, 848765, 855356, 858649, 862854, 871061, 899624, 908846, 918018, 990981, 993466, 995816, 999270, 1009187, 1029743, 1040693, 1040701, 1044655, 1058930, 1069621, 1076226, 1079793, 1119405, 1133312, 5995340, 5995778, 7168417]"
31356592592,[6534178]
31390082737,"[838440, 840255, 983665, 1062910, 1110389]"
31502524365,[6534178]
31540970500,"[868764, 1107553]"
31623670716,"[1075368, 6534178]"
31769214333,"[879701, 892531, 935570, 940766, 1071939, 1072917, 1104224, 8090509, 8090532, 8090537]"
31788971976,"[904236, 998171, 1126899, 6979048, 9297136]"
31834131242,"[819266, 819330, 831808, 833849, 839419, 842930, 845844, 855192, 856335, 868015, 868764, 873782, 876969, 877918, 881917, 882830, 888924, 893938, 897088, 897125, 898068, 898847, 899201, 900770, 901776, 909306, 909714, 911675, 923746, 925437, 925766, 935200, 935570, 938217, 938700, 944466, 945385, 948756, 951197, 958676, 961353, 965842, 970371, 970725, 981086, 983584, 985911, 991752, 993466, 998964, 1000237, 1003188, 1003770, 1004906, 1018691, 1021694, 1022119, 1027168, 1029624, 1033846, 1033901, 1044089, 1069268, 1070910, 1071939, 1075368, 1084781, 1085601, 1092502, 1097239, 1102003, 1106315, 1109188, 1111259, 1115187, 1119877, 1126528, 1131133, 1132178, 5565202, 5568729, 5995483, 6039687, 6463559, 6554544, 6772766, 8118969, 8175769, 8181340, 8293382, 9419567, 9523059, 9835903, 9881593, 10285149, 10285187, 13158450]"
32090445776,"[900770, 1003770, 1101771, 1126899, 5569471, 5569845, 5570048, 9419559, 9419874, 10285149, 10285187, 10356653, 13115812]"
32173402486,[6534178]
32204311117,"[825365, 856827, 867668, 868082, 897306, 901776, 904236, 910071, 918368, 929018, 929484, 931672, 935008, 942778, 966408, 1002558, 1030040, 1031740, 1036347, 1043494, 1044068, 1046689, 1070214, 1070898, 1107553, 1126899, 1132178, 1139915, 7025490, 8019954, 8090509, 8090532, 8090565, 8118969, 8293382, 12302069, 12524365, 13115749, 13115937, 13382327]"
32231596166,"[865511, 1015785, 1123022, 1137010, 6602250]"
32259135188,[6534178]
32305191308,"[5995311, 9420044, 10285149, 10285187, 10285364, 12384157, 12385813, 13115457]"
32407998126,[844179]
32408532820,[915777]
32505349375,"[865511, 898847, 911675, 993466, 1051323, 1084551, 1118787, 1126899, 6034857, 8090509, 8090532, 9297136, 9527494, 12731306]"
32541902599,[6534178]
32704576229,[6534178]
32704576375,"[823758, 837751, 862781, 868764, 893018, 901776, 905120, 911025, 927291, 942778, 944466, 952408, 979566, 1013244, 1027447, 1039566, 1126899, 1139915, 6442539, 8090509, 8090532, 8090545, 9297177, 9419874, 10285364, 12988031]"
32704579430,"[904236, 930838, 1027099, 1075368, 5565414]"
32760570203,"[830795, 831390, 842522, 845705, 869728, 873527, 891405, 901776, 908089, 918335, 918771, 981760, 985622, 1000908, 1003649, 1096226, 1102003, 1107553, 1136257, 5569615, 5578643, 5583547, 5584100, 8090509, 8090532, 9571047, 9832160, 9932163, 10456408, 10457503]"
32811620926,"[937725, 944137, 1004906, 5585299, 12731808]"
32811779720,[6534178]
32872420028,"[848355, 7138353, 10456655, 12696183]"
32895287722,"[839188, 941854, 951190, 1126899, 5567388, 5569471, 6554544, 6602366, 9368306, 9419524, 9676947, 10204556, 13774711, 13774737]"
32931714702,[6534178]
32989939537,"[1075368, 6534178]"
33041546177,"[866172, 913201, 1059681, 9245417, 9337581, 9829235]"
33070540032,"[845705, 848247, 854405, 860439, 863506, 865511, 871061, 881047, 882247, 884945, 887219, 901776, 925054, 944137, 952408, 956822, 962850, 970714, 975633, 979314, 980379, 985622, 992842, 998678, 1001412, 1006184, 1029743, 1042702, 1049788, 1077048, 1080841, 1082185, 1096036, 1101771, 1109370, 1136449, 1137010, 5563739, 5995427, 5995483, 6034857, 7167939, 9297178, 9575582, 10285149, 10457531, 12778766, 13095323, 13213204, 13768063]"
33217677639,"[843898, 845705, 849870, 857697, 865511, 896974, 916990, 936355, 943233, 965041, 1024629, 1058997, 1076875, 1089766, 1108131, 1119503, 1137010, 5570830, 5978648, 9677378, 10285149, 12731413, 12757316]"
33316177831,[6534178]
33409371720,[5569230]
33460585982,"[882247, 897837, 899624, 923766, 923997, 956599, 1044759, 1051323, 1120780, 1125272, 1126899, 7168417, 7442843, 7442849, 8090509, 8090532, 8160236, 12384517, 13115279]"
33658087787,"[852856, 912704, 1075368]"
33658707672,[6534178]
33768093573,"[826249, 14111999, 15506577]"
33769111116,"[838440, 850678, 916990, 943335, 956822, 977402, 1003957, 1014915, 1015785, 1037705, 1053877, 1078127, 1104992, 10285149, 10285187, 13158971, 13511937, 13512131, 13512572, 13986236, 13986397]"
33906169976,"[844462, 850645, 868415, 888054, 893018, 898068, 901776, 909811, 914190, 915086, 917654, 922608, 936110, 1022053, 1029743, 1044078, 1055646, 1076666, 1086806, 1095374, 1139915, 5568249, 5569471, 5570048, 6034857, 8119157, 9487553, 9526411, 9527066, 9527160, 9859194, 12324841, 12324954, 13382327, 13511457]"
33944777702,[909130]
33944780732,"[880888, 896809, 898361, 941361, 1003080, 1007195, 1075368, 1081177, 1127831]"
34010516636,"[825114, 906905, 1037894, 1101771, 1107553, 1111722, 1124098, 7409488, 9245486, 9487756, 9575213, 10285149, 10285187, 13512572, 13775029, 15452531, 15452677, 15511225]"
34141486309,"[821344, 891654, 916990, 1039578, 1061334, 1132956, 1136755, 13512572]"
34141644072,"[839419, 852856, 865511, 874061, 881047, 887342, 901776, 902856, 909811, 915459, 935126, 937555, 941910, 942556, 952163, 1003649, 1017363, 1019455, 1029743, 1042702, 1070497, 1106373, 1115711, 1122180, 1122876, 1126699, 5563693, 7167967, 8181507, 9881593, 10457044, 13006962]"
34186300567,[6534178]
34573857180,"[825445, 844441, 851468, 859075, 868764, 877017, 887342, 891405, 893501, 896369, 899201, 903674, 904360, 918368, 920421, 932503, 935570, 947267, 961980, 970725, 975633, 979314, 979746, 981760, 990804, 995785, 1000908, 1003421, 1003770, 1028950, 1029684, 1029743, 1039156, 1042702, 1043730, 1058930, 1061220, 1076875, 1101771, 1135354, 5563693, 5570109, 6463583, 6633271, 7168417, 7467081, 8119303, 8160236, 9827953, 10285149, 10285187, 10456568, 10457044, 12523757, 13008326]"
34762230891,"[1075368, 6534178]"
34850974127,"[869443, 916381, 1075368, 1102959, 1108094, 5996368, 13842075]"
35000606478,[904236]
35000759732,[6534178]
35109014147,"[1075368, 1085604]"
35293556850,"[946839, 1008892, 1029743, 1118787, 1132956, 5569471, 6395913, 9194207, 9337369, 10204488, 13511457, 13671962, 15629832]"
35666117028,"[835558, 835694, 861279, 865456, 873031, 888054, 899201, 952163, 958826, 967395, 969292, 977882, 1008892, 1012941, 1081177, 1105816, 1107553, 1115187, 1127831, 1131438, 5568320, 5568378, 5569845, 5570830, 6463583, 6551861, 6602440, 9245395, 9362429, 10285149, 10285187, 10311955, 13671759]"
35688567214,"[822739, 826784, 895193, 904360, 1022827, 1031906, 1051323, 1057483, 1075368, 1108094, 1120349, 10285333, 10356653]"
35714030806,"[1075368, 6534178]"
40050260499,"[896974, 934427, 1075368, 1108131, 8019847, 8090532, 10281773, 15452333, 15452396, 15452531, 15452677]"
40097595904,"[1017127, 1075368, 9858848]"
40283436660,"[1055382, 12695809]"
40283598491,"[857697, 859075, 865456, 875815, 918368, 979314, 1037340, 1076875, 1092026, 1095100, 1115187, 1139827, 8090532, 10285149, 10285187, 10356653, 15926974]"
40374270755,"[860975, 871372, 904236, 905335, 944137, 969601, 1032208, 1096014, 7160231, 10356653]"
40423801737,"[966392, 8090532]"
40484375724,"[833238, 870372, 896974, 910071, 934427, 935008, 8090532, 10285442, 13115812, 15452396, 15452531, 15452677]"
40509715479,"[1075368, 6534178]"
40510340966,"[867709, 892018, 1053896, 1104056, 7139529]"
40545292650,"[825064, 839419, 845462, 849843, 876750, 881047, 897493, 904360, 924014, 949142, 956822, 985622, 999779, 1010742, 1029743, 1058930, 1072519, 1082185, 1118963, 1135802, 6034857, 6463559, 6534035, 6534480, 6534552, 9487553, 13007830, 15596202]"
40630638341,[6534178]
40703185603,"[821200, 823721, 845705, 856435, 862434, 865511, 870372, 878731, 882247, 889731, 894511, 897088, 899201, 899624, 901776, 908089, 929433, 930838, 931671, 944137, 961980, 962206, 969231, 990804, 1042823, 1044068, 1049788, 1050741, 1065331, 1068708, 1070355, 1074754, 1080841, 1088191, 1095068, 1096036, 1101173, 1102003, 1126899, 1137010, 5565414, 6039687, 6772771, 6772795, 7409999, 9194664, 9527257, 9677949, 9835223, 10121965, 10457164, 13008193, 13115748, 13876902, 15452531, 15571171, 15595872, 15778326, 15831404, 16220450, 16221105]"
40739472176,[6534178]
40764922977,"[1073718, 1075368]"
40955489262,"[825365, 828867, 848268, 865511, 890749, 899201, 901776, 908089, 916990, 919534, 921432, 929768, 932298, 932503, 933364, 938217, 938599, 977033, 981760, 988716, 994685, 995628, 1003179, 1017472, 1018494, 1026448, 1029743, 1033562, 1037863, 1043958, 1048256, 1062152, 1068705, 1080155, 1139827, 5566931, 6034857, 6463826, 6979030, 7160231, 7168417, 9878847, 10250632, 10285149, 10285187, 10457518, 12427461, 12757569, 13115161, 13115568, 13213524, 13910505, 13910641, 13910839, 13910841, 15452396, 15452531, 15452677, 15452836, 15597098, 15716445]"
41160145333,[6534178]
41225160762,"[839656, 844165, 857697, 868764, 914190, 923005, 1027478, 1036262, 1068561, 1074754, 1076875, 1092026, 1120349]"
41366407740,[6534178]
41400292054,"[6534035, 6534077, 8090509, 8090532, 10285149, 10285187, 10456623, 15452396, 15452531, 15452677]"
41519070686,"[961554, 10285149, 10285187, 15452396, 15452531, 15452677]"
41678950470,[6534178]
41758098023,"[878731, 927299, 949523, 966660, 1029743, 7160231, 8090532, 10121965, 10285149, 13115161, 14077999, 15452396, 15452531, 15452677]"
41847744735,"[871061, 937301, 938217, 956822, 960692, 981760, 1009046, 1029743, 1054262, 1055646, 1077048, 7168417, 8013544, 8090509, 9526430, 12301100, 15452358]"
41904453998,"[827631, 835558, 846466, 850562, 896809, 896974, 899201, 908089, 929363, 929605, 945611, 951197, 966660, 1008892, 1046689, 1051323, 1068561, 1069312, 1075470, 1108131, 1115187, 1125271, 5568729, 5568800, 7168417, 7463287, 8090509, 8090532, 8090537, 9527350, 10121834, 10204333, 10204487, 10204488, 10204822, 13115161, 15597061, 16733215, 16733960]"
41917776826,"[840361, 845622, 914318, 967948, 1003552, 1042907, 1084237, 1130397, 12263364, 13095241, 13115507]"
41931394452,[6534178]
41944660984,"[835796, 880888, 993379, 1015785, 8160236, 9245345, 9245348, 17248498, 17249321]"
41957649076,"[834117, 866540]"
42009352052,"[905308, 1032699, 6034277]"
42063089216,[6534178]
42135896827,"[825365, 844982, 865456, 868764, 871372, 908283, 983507, 999207, 1005457, 1008799, 1051323, 1061334, 1068561, 1076875, 1082172, 1107373, 5568729, 5569882, 7160231, 13213181]"
42158968857,[6534178]
42211746017,"[860975, 899201, 932503, 967395, 981760, 1029743, 1046689, 1075368, 1139827, 7168417, 8090532]"
42289526137,"[820895, 840361, 855356, 866540, 871741, 873654, 877391, 899201, 901776, 906226, 916050, 940980, 943233, 977499, 989571, 1001711, 1029624, 1058930, 1059902, 1068855, 1071939, 1075368, 1126899, 1131900, 5568378, 7160231, 7442307, 9420122, 9836415, 9858848, 10121965, 12352293, 13213181, 17900857, 17901793]"
