BASKET_ID,words
29354210831,"[822140, 845078, 850133, 869622, 870547, 881328, 885023, 903609, 906808, 907014, 908273, 924181, 924610, 932675, 933835, 944317, 951590, 971922, 996156, 1001412, 1024006, 1033707, 1043494, 1056509, 1057377, 1072483, 1076769, 1082185, 1106523, 1131488, 6551858, 9523058, 9935349]"
29484456717,"[910151, 1097176, 1106523]"
29507461428,"[824303, 835530, 868075, 882047, 925178, 945263, 1057102, 1090711, 1098066, 1129576, 9527290]"
29508032206,"[830887, 842342, 853920, 868147, 885686, 900595, 903567, 903609, 904537, 944317, 952698, 960732, 988460, 1017553, 1023958, 1030182, 1043494, 1051069, 1052439, 1056509, 1057287, 1060162, 1063515, 1074754, 1095068, 1102927, 1106523, 1118393, 1119196, 1125724, 1127328, 1133075, 1137176, 5565521, 5580350, 6514259, 7168228, 9297156, 9523058]"
29673005308,"[821562, 835819, 839147, 846550, 859075, 864995, 867931, 868075, 872417, 884896, 897493, 909256, 910032, 929018, 937789, 939605, 939891, 943233, 962229, 978343, 981760, 991019, 1035534, 1041363, 1051211, 1056509, 1063577, 1087785, 1095068, 1097714, 1119503, 1127328, 1129476, 1139418, 5567535, 5570231, 7409957, 8020044, 8119122, 9365750, 10344725, 12187391]"
29808115407,"[868683, 909256, 962229, 1031083, 1056509, 1059902, 1074697, 1106301, 9364612, 9878738, 9885206, 10200563, 10311868, 10356801, 12427353]"
30032225446,"[856717, 866292, 873345, 884518, 912137, 986930, 1001412, 1015048, 1038325, 1045080, 1050851, 1069334, 1128399, 1138485, 7431989, 7441926, 8119122, 9213586, 9803810, 12172177, 12172178]"
30033945938,"[1034443, 1098066, 1133018, 10204735, 10456024]"
30036360807,"[822241, 824555, 825665, 826249, 826790, 843346, 845537, 868075, 877137, 902094, 902403, 907014, 911215, 935302, 942778, 951526, 972742, 1000908, 1008799, 1018822, 1056509, 1063327, 1069334, 1071733, 1075139, 1079179, 1084342, 1098066, 1117382, 1118393, 1124549, 1127264, 5568729, 5570887, 5585186, 5586642, 5588238, 6773108, 7409957, 8205046, 9526411, 9677021, 9885206]"
30039191789,"[848355, 877137, 902887, 1100975, 1118393, 9935349]"
30054175412,[6633250]
30055370954,"[820361, 822407, 849870, 855840, 864995, 866292, 890882, 912137, 913785, 928626, 930917, 936892, 938566, 942778, 951590, 979707, 991092, 1014948, 1030182, 1034189, 1045080, 1050229, 1050851, 1051211, 1101010, 1101422, 1121393, 6704162]"
30130226804,"[910032, 942778, 951590, 1080414, 9885206]"
30174485306,"[820361, 820950, 829469, 834103, 834631, 843346, 850562, 859075, 866292, 897954, 912137, 916122, 925874, 938566, 939891, 943233, 962950, 963502, 971922, 985427, 998119, 1001412, 1003523, 1045080, 1050851, 1101010, 1102067, 1110218, 5584040, 5995967, 6034221, 7441926, 9190904, 12187865, 12484814]"
30190557155,"[915874, 1035347, 1133018, 8068619, 12263560]"
30229388686,"[834491, 835986, 841686, 854976, 858419, 863506, 916122, 932863, 952698, 961458, 962229, 968359, 977938, 988913, 1010504, 1070861, 1071733, 1101010, 1115228, 1120780, 7466946, 8020044, 8181509, 9245462, 9297316, 9297575, 10204605, 10344725, 12731583]"
30408140741,"[827919, 962229, 998834, 9655685]"
30503900306,"[849202, 850990, 880579, 932675, 988913, 1022388, 1031083, 1056509, 5569327, 5585701, 7441926, 8181509, 9527290, 9836106]"
30578970346,"[853127, 853448, 859571, 866540, 882595, 914190, 925874, 942088, 951821, 968359, 981760, 988913, 1095068, 1101010, 1102067, 1107870, 1122268, 1139830, 7410202, 7441926, 8119122, 12427353]"
30579556165,"[821562, 823721, 829138, 834484, 839653, 848268, 860417, 865174, 872186, 883932, 886787, 892531, 916122, 937791, 939097, 961269, 977938, 981760, 1001412, 1004801, 1004906, 1026118, 1043971, 1074754, 1095218, 1097661, 1098898, 1099905, 1102003, 1118393, 1118533, 1124729, 1128182, 5570887, 6463899, 7466946, 9419525]"
30628610489,"[917758, 965864, 1019126, 1023670, 1046191, 1118393, 7466911, 8065839, 8358065, 9365874, 9885206, 12696051]"
30662735620,"[864995, 914190, 984250, 988913, 1001412, 1106523, 1132280, 5580377, 7441303, 7443017, 9364612, 12457047]"
30701062232,"[832678, 914190, 1048563]"
30780875940,"[847344, 848268, 866140, 883418, 884518, 916122, 929668, 962229, 971922, 1000664, 1022003, 1041796, 1042345, 1045220, 1050229, 1053875, 1057287, 1075313, 1101010, 1106301, 1137176, 6514259, 9297318, 12648296]"
30793307124,"[829001, 968025, 1062973, 1093939, 7166862]"
30871820902,"[826952, 840361, 851226, 859075, 885447, 889618, 896709, 914190, 951590, 988913, 991951, 999537, 1028953, 1048563, 1068451, 1074516, 1077555, 1084551, 1102067, 1132280, 5577183, 5588187, 6464166, 9836571, 10344725, 10356811, 12385917]"
30883841291,"[864755, 1011089, 1102917, 5567545, 12457047]"
30984125792,"[818996, 820347, 821562, 826790, 834631, 847344, 850562, 851226, 859259, 859987, 863506, 868075, 877773, 889618, 891648, 896709, 910032, 916122, 929668, 938463, 942525, 945905, 947201, 965766, 987218, 1012427, 1014238, 1016863, 1022119, 1023979, 1024868, 1048563, 1050851, 1056778, 1056964, 1069522, 1071733, 1077555, 1094955, 1098066, 1099164, 1100089, 1133018, 1133312, 1138485, 5567926, 5568729, 5572220, 6463775, 7441271, 8019641, 8019748, 8019968, 9296407, 12427353]"
31008167202,"[836181, 889856, 936511, 942013, 948817, 997200, 1102416, 6602775]"
31046745393,"[820361, 823512, 847738, 866211, 866292, 877051, 895478, 896709, 910032, 925178, 929018, 935990, 945905, 958598, 975155, 975789, 981370, 981760, 989830, 991092, 996156, 998049, 1001412, 1008324, 1008814, 1018859, 1030182, 1045080, 1050851, 1056778, 1068451, 1133018, 5568729, 5578494, 5584645, 5585186, 5587043, 5588238, 6464166, 7466946, 7467039, 8019233, 9245462, 9878610, 10121965, 10312147, 12172002, 12696262]"
31135020435,"[829469, 838733, 839346, 844894, 850562, 882830, 926905, 928626, 932675, 933835, 947107, 947113, 961458, 962229, 964835, 968359, 988913, 996156, 1031260, 1033845, 1040788, 1046191, 1056778, 1056964, 1060162, 1060872, 1071733, 1110244, 1116020, 1118787, 5578494, 5585186, 5586642, 5591170, 5995626, 8181010, 9527542, 9885206, 12132315]"
31173036540,[1044068]
31197713259,"[849202, 1016800, 1080414]"
31225866161,"[826249, 840361, 842342, 844894, 866025, 880579, 883068, 885686, 896709, 919644, 926905, 945905, 947201, 996156, 996540, 1016800, 1018809, 1044078, 1051211, 1052439, 1074516, 5567535, 6704181, 7025377, 7167958, 8019233, 9803654, 12757140]"
31344156395,"[834484, 855325, 963502, 982833, 985427, 998119, 998679, 1051810, 1055646, 1081177, 1127328, 1128182, 9296866]"
31356900425,"[820347, 845432, 862488, 885697, 910032, 926905, 951590, 953464, 999639, 1027835, 1055155, 1060957, 1069522, 1071594, 1101010, 1110244, 1127328, 1129314, 5578494, 5585186, 5587043, 6034780, 7466946, 8293470]"
31468091101,"[858302, 859075, 879506, 885697, 889618, 896709, 909894, 910151, 915874, 928049, 943233, 951590, 952317, 966549, 975604, 975789, 981760, 988791, 989830, 999581, 1001412, 1008814, 1033845, 1051069, 1077555, 1101010, 1116624, 6704162, 7441271, 9798186, 9935349, 10121852, 12428402]"
31553411917,"[850841, 972244, 977831, 995211]"
31553890490,"[870547, 885697, 887003, 971922, 995211, 999581, 1001686, 1008814, 1065348, 1099164, 1101010, 1115576, 1116624, 6534035, 6534480, 9296849, 13039894]"
31624531677,"[940676, 951590, 1080414, 7443320, 12457047]"
31672697746,"[850841, 887003, 918506, 918733, 951590, 977831, 995211, 1003720, 1004956, 1012951, 1085476, 1103912, 1135768, 8160236, 9836811, 9885206, 9885520]"
31770095435,"[834631, 850841, 869577, 885697, 889618, 890620, 916122, 916433, 933835, 951590, 968932, 971922, 972244, 986020, 995211, 996156, 997011, 1007289, 1008814, 1022053, 1027835, 1029968, 1033845, 1058554, 1095068, 1106523, 1135768, 6442602, 7467039, 8020044, 8160383, 8358065, 9420336, 9677874, 12130522]"
31833856676,"[849870, 862139, 873874, 885697, 897295, 951590, 970260, 971922, 979707, 981760, 1008814, 1013807, 1022119, 1078652, 1091499, 1101010, 1106301, 1106523, 1112238, 1137507]"
31932600353,"[951821, 1041796, 1071939, 1116663]"
31969600473,"[866292, 878996, 898867, 909894, 910032, 910745, 933569, 939578, 971922, 994928, 995211, 1011572, 1012951, 1013807, 1015048, 1025831, 1050851, 1083446, 1095068, 1110793, 1114050, 5578494, 5587043, 5588238, 5978656, 5995503, 5995692, 9420336, 9487893, 9676997, 9677874, 13115493]"
31981575765,"[965719, 9655459]"
32091471186,"[820347, 827180, 833715, 834631, 847344, 865705, 866292, 869577, 878996, 884518, 889618, 904360, 908273, 910745, 913623, 916122, 918733, 929668, 939578, 949965, 961747, 963502, 965719, 968932, 970260, 972244, 974201, 979707, 979746, 983267, 985427, 993685, 999581, 1045220, 1048563, 1050229, 1050851, 1068451, 1074405, 1085462, 1100089, 1106523, 1107693, 1108092, 1110793, 1113820, 1118547, 1118787, 1137176, 5978656, 7441271, 9420336]"
32231491364,"[1011920, 1041376, 1051211, 9526572, 12456375, 12457047]"
32232045609,"[850841, 889509, 1114050, 9420336, 13115493]"
32446205314,"[826952, 834103, 859075, 861819, 866292, 868075, 889509, 892008, 910745, 919644, 930917, 963580, 965719, 972244, 974201, 995211, 1000476, 1018789, 1039954, 1041796, 1045515, 1050851, 1052439, 1053287, 1053875, 1071733, 1074405, 1075470, 1085476, 1095068, 1098066, 1110793, 1113820, 1123014, 1130944, 1133312, 1134871, 1137346, 5978656, 7441926, 7467039, 8020044, 9420336, 10149647, 13115548]"
32760288065,"[943393, 970747, 1022428, 1045515, 1049788, 1058930, 13910885]"
32794230507,"[848492, 888625, 910291, 10182810]"
32873316856,"[907418, 1054088, 1077555, 9859133]"
32990261846,"[821562, 834565, 834631, 847982, 868075, 874750, 885686, 889509, 903191, 907014, 913598, 917816, 932863, 962229, 963502, 965638, 970377, 970714, 976335, 988791, 995211, 1018316, 1030182, 1041796, 1051283, 1052439, 1071733, 1072968, 1086740, 1098066, 1106937, 1115175, 1117358, 1123254, 1134483, 1138485, 6464166, 6919276, 7462562, 7467039, 9297575, 9655715, 9859133, 13115838, 13189824]"
33118886686,"[859075, 859259, 860167, 866292, 869577, 882933, 883932, 894049, 897125, 910032, 910745, 916122, 917772, 940223, 941797, 945998, 947201, 961722, 965719, 971646, 976038, 999581, 1002484, 1040781, 1051211, 1054088, 1060957, 1074405, 1077555, 1099372, 1102067, 1102927, 1105811, 1110793, 1111259, 1115175, 1118012, 1123022, 1133018, 1137507, 5978648, 5978656, 6039676, 6463658, 6464105, 7466946, 8020044, 8020205, 9445777, 9803810, 9878610, 12132315, 12524067, 12524190, 12582076, 13007434, 13008327, 13115460, 13115761, 13513326]"
33204416801,"[829823, 834842, 840361, 869577, 878996, 885686, 893400, 895652, 896709, 909894, 913201, 925850, 936723, 945662, 945821, 951590, 955456, 968932, 988791, 993685, 1027068, 1030182, 1048332, 1050229, 1050851, 1051283, 1052046, 1072405, 1072968, 1074524, 1081574, 1085604, 1101907, 1106523, 1127328, 1133312, 1136257, 1136432, 5568729, 6463775, 6464069, 7407646, 8020205, 9420336, 9446020, 9446234, 9836106, 10150002, 10312228, 10344586, 12582076, 12648296, 13115493, 13876397]"
33239935261,"[936723, 1044078, 1072405, 1134483, 1136257]"
33330246551,"[849202, 850102, 957951, 1029688, 7431990]"
33348360854,"[822407, 826249, 826873, 833715, 847344, 868075, 884353, 892008, 897165, 902094, 908972, 910032, 919153, 919644, 926905, 933835, 940766, 979746, 1005921, 1022003, 1033142, 1050229, 1054088, 1071733, 1085604, 1098066, 1101010, 1108092, 1116578, 1122112, 1124077, 1131438, 1132771, 5995503, 5995692, 8019273, 8020205, 12648296, 12781666, 12949590, 13115493]"
33363206620,"[850645, 926905, 1005921, 1096643, 1114050, 12987976, 13911532]"
33409826951,"[910291, 1016800, 1085604, 1110244, 9885206]"
33421351930,"[820301, 862866, 872762, 879699, 881249, 891141, 903463, 988791, 1082185, 1127831]"
33655486531,"[826790, 902094, 943393, 981760, 1013407, 1085604, 1106937, 1117382, 1127838, 9655122, 10311842, 13115579, 13945244]"
33656631525,"[834631, 850157, 877402, 892008, 924760, 930917, 969252, 1016800, 1052432, 1089025, 1093830, 1114041, 1137346, 5568378, 5591170, 12648296]"
33770772049,"[840361, 843744, 847753, 847901, 889274, 893651, 895166, 902094, 913806, 923967, 928036, 937794, 980727, 982493, 995211, 1003600, 1005172, 1086001, 1106937, 12648296, 12673354, 13876585, 13911089]"
33824320660,"[826249, 963228, 1013407, 1034176, 1072428, 1098066]"
33894590494,[8204035]
33906480186,"[5569230, 9487898]"
33945110633,"[826249, 826790, 846652, 849202, 851226, 852864, 859075, 861279, 870547, 874972, 889105, 895166, 906643, 907014, 930118, 948102, 952163, 1029100, 1029688, 1048563, 1093830, 1098066, 1104483, 1106937, 1110721, 1118787, 1119761, 5569230, 9487606, 9527066, 13911532]"
33983665835,"[871563, 10204393]"
34010840202,"[849578, 1008032]"
34032967091,"[889274, 996540, 1095227, 12352191]"
34032967096,"[826597, 833935, 834842, 840361, 841240, 846764, 859075, 864615, 868075, 882595, 904360, 923967, 940947, 949965, 961554, 965638, 972244, 987557, 989249, 1005172, 1015048, 1034176, 1051283, 1053875, 1069979, 1077166, 1095068, 1097001, 7166862, 9469110, 9573206, 13115548, 13115903, 13190418]"
34133750667,"[826249, 828693, 840361, 845522, 852317, 889105, 904129, 919644, 936594, 938596, 947039, 948953, 949377, 981493, 989824, 1002951, 1008799, 1018243, 1019747, 1021437, 1029688, 1036249, 1051283, 1053176, 1084597, 1086001, 1098066, 1104483, 1116578, 1119374, 1133556, 1135573, 6424231, 6919276, 7431989, 7466852, 7466946, 8019273, 8019439, 9469110, 9527290, 10311511, 13189554, 13189824, 13945244]"
34164655934,"[823721, 831536, 871563, 916122, 1021437, 1053931, 7431989]"
34164657088,"[840893, 849202, 905840, 915874, 940947, 15571171]"
34227081470,"[821825, 823704, 834631, 834842, 840361, 847982, 859075, 874972, 883068, 883963, 889509, 890620, 901916, 908318, 913806, 916122, 919489, 926905, 930294, 940947, 951194, 954216, 997150, 1022053, 1026118, 1029688, 1042907, 1059473, 1068451, 1077555, 1091499, 1093830, 1095068, 1098066, 1098765, 1099164, 1103657, 1106301, 1131974, 12987976]"
34338751303,"[839225, 846764, 891217, 891393, 929668, 930917, 970260, 970747, 978077, 1001266, 1005921, 1006438, 1013389, 1082185, 1098066, 5564906, 6944882, 6979048, 9859133, 12263243, 15452805]"
34575401457,"[871563, 896849, 945353, 1063515, 1087167, 7168968]"
34576681349,"[1042199, 1092132, 5995609, 5995692, 13115903]"
34642222034,"[849202, 917758, 1029688, 1037549, 8354867, 10254381, 10311595, 12351968, 13095243, 13189824, 13910015]"
34642287204,"[1007101, 1017106, 1085604, 13038716]"
34837672036,"[833935, 871500, 913686, 917427, 923967, 1086118, 7166862]"
34851281576,"[836917, 839225, 849202, 859075, 903609, 906234, 919534, 937794, 940947, 999198, 1007512, 1018151, 1033973, 1050851, 1068705, 1115963, 1126203, 1127328, 5568729, 9245052, 10285001, 12648296]"
35413031200,"[829955, 831536, 832335, 834631, 854976, 866292, 889509, 907014, 910745, 912137, 912989, 913785, 914872, 918025, 931671, 937794, 938566, 938700, 943233, 947201, 948748, 949965, 961458, 969974, 986121, 1000930, 1013321, 1029642, 1038325, 1043971, 1050851, 1061912, 1094955, 1103657, 1110793, 1113141, 1114041, 1127123, 5572220, 6944882, 9365106, 9523058, 9837871, 10204393, 12263243, 12263501, 13115539, 13115784, 13116008, 13512802, 13513389, 15452284, 15552453, 15596279]"
35464326996,"[859075, 883404, 883932, 912535, 937626, 945353, 981760, 990797, 999012, 1076176, 1106301, 1110793, 1114050, 1133018, 1139782, 6602440, 13987328]"
35486456181,"[839147, 846417, 1080414, 1115175, 1137346]"
35714336784,"[821825, 829621, 842091, 842126, 843944, 860703, 866292, 889274, 892531, 904812, 910745, 911974, 916122, 937794, 968932, 984491, 989824, 996269, 1001845, 1024938, 1031087, 1038550, 1040845, 1043971, 1050534, 1051069, 1051283, 1053058, 1056964, 1068705, 1074223, 1074754, 1085476, 1108092, 1110793, 1114041, 1123720, 1137346, 5592734, 5978656, 5995692, 6944882, 7433888, 9297156, 9337581, 9416729, 9526950, 9573206, 9834982, 9836752, 10254467, 12648296, 13115493, 13382308, 13512802, 13672065, 15740824]"
35891870540,"[820082, 822812, 827180, 832007, 833715, 834631, 850139, 862152, 866292, 895478, 903150, 905913, 910745, 911088, 925029, 927841, 929668, 938700, 962206, 978077, 980714, 992362, 995896, 1013149, 1013807, 1022003, 1045220, 1050229, 1058554, 1059820, 1068451, 1076056, 1082185, 1110793, 1123022, 5569230, 5569845, 6424251, 6602440, 7406909, 7466946, 9245052, 9297426, 9573206, 10285073, 10285286, 10456015, 10457233, 12757140, 13115493, 15452355, 15452606, 15452805, 15511223, 15741861]"
40037836041,"[866292, 981760, 1048563, 1058930, 1082770]"
40050731622,"[821825, 849202, 881988, 926905, 972244, 1106937, 9270493, 9487340, 9570062, 9573206]"
40186860743,"[889274, 1012713, 1029688, 9655696]"
40235191140,"[952698, 1071733, 1080414, 5592734, 9526411, 15552453]"
40283921295,"[918733, 947107, 1034290, 1051069, 1066884, 1085138, 15740824, 15926885]"
40314451167,"[957610, 1050851, 1096643, 10356266]"
40374575408,"[880150, 891632, 908318, 929704, 962568, 1127548, 6602440]"
40400151440,"[819227, 823721, 832678, 833715, 837527, 840601, 849202, 854976, 859075, 862070, 862488, 883932, 884794, 891405, 893867, 895190, 896849, 902172, 903350, 916122, 916260, 928036, 952594, 973854, 993028, 996156, 1003523, 1006573, 1017363, 1030182, 1036249, 1053260, 1058554, 1065211, 1077555, 1081467, 1086504, 1094555, 1096817, 1098225, 1101173, 1105488, 1108092, 1114041, 1123720, 1125382, 1135768, 1138485, 5570887, 5978656, 5995491, 6391308, 6424231, 6944882, 8020205, 9420336, 9445919, 9527184, 9707199, 9885206, 10456015, 10457233, 12692645, 13115493, 13158067, 13513326, 15511223, 15740824, 15924953, 15925394, 15926885, 16223114]"
40436405664,"[910745, 912137, 938566, 942088, 951907, 965963, 1110793]"
40510115988,"[843346, 866292, 879948, 891405, 910745, 926905, 938566, 987480, 996156, 1033142, 1082770, 1110793, 12301839, 12988031]"
40667026664,"[820347, 833556, 836393, 849315, 849870, 851226, 860703, 870780, 871097, 876669, 889274, 889774, 912137, 918994, 927360, 928036, 951907, 951976, 973135, 978343, 981521, 982955, 996156, 996683, 1018151, 1023729, 1025628, 1030182, 1048859, 1054509, 1066884, 1069806, 1075524, 1082185, 1095068, 1097544, 1106301, 1112957, 1113438, 1125382, 5978656, 6704162, 7466946, 8067128, 9297426, 9526624, 9527184, 9677874, 10285149, 10285187, 10344718, 10356553, 12523697, 12695593, 12696090, 12987976, 13213271, 15452531, 15452677, 15452887, 15596383, 15797145, 15926612, 15926885]"
40765875566,"[832678, 866292, 866436, 910745, 912137, 914190, 951821, 951907, 989824, 1075524, 1085604, 1097544, 1110793, 1112957, 1124729, 9836106, 14050536]"
40813722124,"[834631, 838130, 852317, 858700, 859075, 860703, 870547, 880228, 886317, 887744, 901032, 910032, 915041, 916122, 917384, 919644, 940631, 940700, 940947, 949965, 958652, 962229, 977290, 987218, 991999, 993028, 1006810, 1008799, 1011089, 1018148, 1030182, 1037798, 1041796, 1048563, 1050851, 1058404, 1069979, 1071733, 1075313, 1077429, 1085044, 1090931, 1094555, 1115175, 1115228, 1123842, 1128744, 6944882, 7132217, 7167516, 7462562, 8019279, 8020205, 8090919, 9527325, 9575181, 10149592, 10457233, 12582260, 13189824, 13212967, 13213058, 13512007, 13876341, 13876835, 15452812, 15717071, 15797817, 15926885, 16769391]"
40900441317,"[820361, 820752, 826249, 858700, 860528, 866292, 880150, 886487, 890627, 891632, 894049, 903035, 912137, 918419, 923430, 926808, 929704, 945503, 948953, 958741, 960605, 1008814, 1034134, 1045080, 1048299, 1082770, 1082849, 1094452, 1119893, 1127548, 1131034, 5564303, 5591170, 6039687, 6534077, 6602440, 9836106, 10456015, 13416037, 15452859, 15596300]"
41109821516,"[961381, 1077070, 1126733, 12330771, 12695772]"
41125525398,"[849202, 886703, 890620, 893867, 983267, 1029100, 1039589, 6534077, 8019233, 9270493, 10204393, 15596300, 15926775, 17169699]"
41260627051,"[823176, 828219, 846634, 847738, 859075, 868683, 884372, 890010, 936723, 950247, 951242, 988913, 993028, 999631, 999779, 1030182, 1048332, 1056509, 1058404, 1069979, 1087986, 1097001, 1135932, 1138772, 6944882, 8019233, 9527184, 9553234, 9885206, 10456015, 12384601, 13189554, 13189824, 13512017, 15511223, 15552453, 15716285, 15716315, 15717063, 15926775, 16096969, 17105058]"
41400771690,"[890010, 1069506, 9526572, 10281773, 13986877, 13987084, 13987327]"
41453495413,"[844179, 866292, 910745, 912137, 921744, 938566, 950247, 1014458, 1018148, 1082770, 1110793, 1133018, 5578494, 5591170, 6602440, 7466946, 8019201, 9245052, 9526572, 15716284, 15716285, 15716286, 15717023, 15717065, 15717263]"
