BASKET_ID,words
31007981458,"[844697, 937689, 976199, 977497, 988009, 993441, 1026241, 1082185]"
31019940726,[6534178]
31020141120,"[844054, 892768, 912704, 1066219, 1095558, 5566923, 5567876, 9526792]"
31085317482,"[874794, 1012284, 12731511]"
31281032355,"[840361, 876932, 894124, 971053, 999858, 1006184, 1013167, 1058997, 1061394, 1068957, 1074362, 1082185, 1086560, 1100984, 6039606, 6463534, 6979579, 7166839, 9834742, 12263788]"
31316875221,[6534178]
31336430400,[6534178]
31390032390,[6534178]
31424292753,"[833014, 837684, 869465, 912989, 923789, 927046, 1000586, 1013167, 1019867, 1033677, 1035156, 1040175, 1046816, 1082185, 1091832, 1100972, 1104882, 5995158, 6919320, 7147783, 7410042, 9296924, 9297319, 9834988, 10204393, 12263572, 13007989, 13007995]"
31502658344,"[890441, 959381]"
31527980511,"[863447, 909338, 926900, 961554, 1004906, 1051283, 1053016, 1075707, 1082185, 1095275, 1117191]"
31540910387,[6534178]
31699427349,"[826249, 834117, 851903, 862725, 869577, 888543, 896913, 909487, 923670, 933835, 965565, 981660, 995242, 1000736, 1004705, 1082185, 1094955, 1139493, 5567098, 7409975, 7410042, 8011282, 8090440, 9487359, 9527290, 10284878, 10285119, 12263788, 12731817, 12757469, 13008463]"
31747745394,[6534178]
31747745483,"[830245, 844278, 866878, 883908, 944137, 949116, 979707, 981760, 1005186, 1018896, 1022529, 1026241, 1053016, 1075398, 9445919, 13003101]"
31895852444,"[844991, 862349, 887474, 913144, 971159, 976552, 990656, 1005186, 1007959, 1030398, 1072659, 1082185, 1100265, 1124823, 1125390, 5565265, 5566674, 6534078, 7409790, 7409975, 7410321, 9655554, 9859060, 9878691, 10121829, 10285335, 12263053, 12263788, 12385374, 12605227, 13007353]"
31944725604,[6534178]
32008640923,"[844697, 912949, 960613, 981165, 987997, 1118119, 12810378, 12810398]"
32074906506,"[896749, 916487, 936741, 1005186, 1060361, 8091006, 8091643]"
32149570590,[6534178]
32173538293,"[887661, 896913, 924920, 970119, 1075707, 1078666, 1081189, 1094190, 1117616, 6442662, 13158830]"
32187290671,"[824005, 840361, 873056, 887503, 891961, 954177, 981086, 990284, 995785, 1002240, 1033142, 5579359, 12385588]"
32259852981,"[872762, 877523, 896761, 946995, 995478, 1005186, 1044759, 1081189, 1139493, 12263364, 12692645, 12731544]"
32408660986,"[847344, 860469, 897306, 993703, 6463658, 8357613]"
32409226274,[6534178]
32444888085,"[826784, 861272, 882305, 897306, 903560, 918994, 951526, 955867, 996870, 998879, 1002739, 1011918, 1026507, 1038321, 1051402, 1071307, 1077951, 1082185, 1110764, 1120592, 1131382, 5566382, 5566735, 5566923, 5567365, 6534078, 6602734, 6703789, 6979581, 7167864, 7408211, 10285335, 10311656, 10311775, 12159042, 12385374, 12696207, 13158391]"
32589682246,"[999858, 8067128]"
32671152477,"[847270, 9879409]"
32704711665,"[874972, 985681]"
32760701163,"[840361, 1063824, 1068561, 1131382, 13512060]"
32794557153,"[844179, 1010733, 1094955]"
32823777259,"[938138, 12810393, 12810422]"
32873147281,"[929605, 996955, 8019716, 9526839]"
32957851159,"[856515, 922127, 948650, 961554]"
33002112244,"[825994, 909487, 920002, 928640, 943892, 967780, 1002771, 1005186, 1022097, 1134222, 5569615, 9446848, 9879409, 10285005, 12351996, 12648967, 12670071]"
33155634082,"[840361, 859618, 880150, 883404, 886440, 918994, 948420, 961554, 966684, 977002, 1001602, 1003600, 1033142, 1051402, 1129709, 5591170, 8067128]"
33329395667,[6534178]
33329406375,"[835098, 920002, 986912, 999270, 1033142, 9676742]"
33363013551,"[835841, 869573, 877358, 887325, 946995, 971053, 986912, 999581, 1095870, 1133378, 9296856, 10285005]"
33421140711,[6534178]
33768806791,"[905357, 916122, 1099219]"
33836632001,"[823119, 856252, 919596, 940766, 986912, 1006438, 1055283, 1110764, 10285005]"
33848662669,"[1075368, 5590287, 9884513]"
34103622482,"[863447, 919180, 922460, 924247, 934488, 943892, 960441, 985436, 986912, 992649, 1014831, 1016352, 1025265, 1034056, 1075368, 1080215, 1133289, 12131821, 12810391, 13213296]"
34133550529,[6534178]
34178621799,"[870515, 908846, 956609, 1000753, 1003600, 1005186, 1007549, 1015474, 1041259, 9676991, 13073103]"
34292001805,"[880333, 883940, 1087581, 1100463]"
34577812125,"[848765, 874972, 896613, 909268, 985427, 1003600, 1048563, 1071939, 1086560, 1096036, 12731714, 14050428]"
34850512037,"[896602, 929327, 969463, 997200, 1027168, 1037320, 1121410, 13213035]"
35145950776,"[868764, 873902, 920769, 962808, 1036501, 1106523]"
35334040330,"[943892, 13513329, 15630089]"
40283775088,"[909249, 1071854]"
40283876396,"[861256, 1107553, 9189920, 12301839]"
40666807376,"[831509, 869622, 938566, 986912, 6979803, 6979808, 10344718, 12263408, 15801185]"
41124092299,"[849457, 851819, 856515, 862725, 889989, 911388, 985386, 987218, 1080853, 1100972, 1137688, 5568964, 5995478, 6424453, 7441926, 8019216, 9368132, 9836695, 10182813, 10311679, 10344971, 12693102, 12810422, 13038728, 13777392, 14024987, 15452756, 15625746, 15716751]"
41532162424,"[836181, 841220, 885863, 904813, 911388, 913210, 918368, 921504, 932248, 943892, 948298, 968413, 985386, 986912, 1098844, 1138858, 1139782, 6463907, 6979803, 6979808, 8358895, 12518330, 12949590, 13007352, 13157899, 13512734, 17105399]"
41704692294,"[820165, 885863, 911388, 943892, 986912, 1020937, 1061759, 5566674, 7168286, 9655212, 10285335, 12731183, 12731484]"
41810287588,"[824915, 830608, 847344, 847789, 866211, 901287, 1002850, 1013868, 1046465, 1082185, 8019628, 15831255, 18055313]"
42250775544,"[828283, 862682, 868615, 871071, 879506, 911388, 943892, 963683, 972133, 972763, 986912, 1002771, 1006649, 1008547, 1013132, 1022757, 1037152, 1043751, 1045586, 1112238, 1125215, 6391134, 6534078, 6919595, 10204738, 10345155, 12810391, 13073054, 15926657, 15972927, 17178796, 17249139]"
42263577207,"[856515, 871339, 12301784]"
