BASKET_ID,words
31225588724,"[844179, 845537, 866140, 897125, 900491, 935302, 940332, 951526, 985427, 1050131, 1053763, 1068719, 1087348, 1090701]"
31225588726,"[826566, 863802, 865189, 910333, 930545, 1052723, 9487606]"
31254481959,"[861701, 890513, 1051305, 7157395, 7167219]"
31254481966,"[873971, 1019247]"
31254933248,[6533765]
31254933259,[6534166]
31268921829,"[896761, 1005186]"
31390664581,"[896761, 918368, 1116385]"
31412603351,"[985999, 999625, 1013928, 1024629, 1053058, 7410168]"
31412674611,"[1077267, 1085333]"
31540857203,[7147145]
31541582802,"[844179, 859075, 883963, 897306, 927191, 957063, 1098066]"
31553618768,"[910032, 920081, 922907, 941033, 951590, 971325, 1025628, 1029624, 1029743, 1040842, 1043766, 1065122, 1085333, 1106523, 1127758]"
31624096856,"[874380, 890513, 951590, 990941, 1092948, 1106523, 5568378, 12301405]"
31624096857,[7147145]
31672366754,"[861701, 9527487]"
31735306143,"[820263, 822470, 825494, 833715, 837248, 839238, 842126, 843304, 843944, 845053, 846823, 852014, 862283, 866177, 869344, 870327, 874058, 879755, 889965, 890455, 898869, 902167, 902192, 905868, 917839, 918733, 921504, 922490, 936792, 965701, 972105, 979984, 986156, 995303, 998158, 1003188, 1003421, 1008334, 1012873, 1013578, 1023958, 1039508, 1040199, 1047450, 1049348, 1056492, 1061416, 1067378, 1071554, 1094308, 1096343, 1104744, 1107098, 1113438, 1118787, 1127123, 1128240, 1128647, 1131344, 1133926, 1136988, 5572993, 5578643, 5583547, 5586642, 5586658, 5586955, 6533878, 6533918, 6534480, 7409789, 8090537, 8181485, 8203720, 8203851, 9270799, 9527290, 9802529, 9802540, 9802643, 12325184, 12352232, 12384431, 12577352]"
31747819917,"[833025, 860167, 866102, 892531, 942088, 963502, 987724, 1048849, 1051069, 1053282, 1080414, 1123022, 12456256]"
31747819918,"[848355, 942088, 1092948, 7157395]"
31832958737,"[844179, 861701, 867689, 1001702, 1052723]"
31944618922,"[859075, 865189, 951590, 1015141, 1096036]"
32006610587,"[825751, 844468, 847344, 847982, 852975, 855716, 871756, 896862, 901666, 907014, 909894, 917791, 920191, 923208, 961872, 976511, 980727, 984715, 992897, 995242, 1003103, 1028166, 1054814, 1055737, 1077359, 1089381, 1093413, 1100972, 1101174, 5585510, 6034964, 7025106, 9416729, 9526410, 9878869, 9879426, 9913338, 12582116, 12781869, 12949859, 13416937]"
32006610611,"[871279, 907014, 928963, 975620, 984715, 991948, 999891, 1016539, 1020452, 1046339, 1078011, 5571355, 6034857, 7167249, 7440663, 9526886, 9527487, 9836460]"
32008438083,"[865330, 879152, 905539, 952317, 959409, 994928, 995242, 1096036, 5592931, 6944571, 9337369, 12385844]"
32008438087,"[838733, 861701, 941183, 991951, 12427353]"
32040946117,"[888131, 1022254, 1029684, 1072787, 1082185, 1120741]"
32090626739,"[896761, 1005186]"
32091190048,"[833155, 861701, 910333, 930283, 948888, 1027068, 1029743, 1053176, 1137387]"
32137527110,"[842170, 906262, 1005186]"
32186616885,"[979707, 1042697, 1076056, 1130517, 13512965]"
32187179177,"[904199, 971504, 981760, 1013928, 1090869, 12185599, 12263180, 12301839]"
32258502112,"[843306, 844179, 856046, 859075, 897306, 910032, 931532, 957063, 989354, 993680, 1098066, 12385550]"
32259740024,"[839147, 910333, 1078512]"
32444646413,"[912004, 1053690, 5978656]"
32541922317,"[826272, 842170, 896761, 938849, 1005186, 1054383]"
32557265015,"[824555, 851287, 871756, 900491, 914513, 951526, 951590, 989075, 1015141, 1029743, 1039627, 1050131, 1053763, 1096036, 1134522, 5568378, 6533843, 6534035, 6534404, 6534480, 6534578, 7166861, 7166866]"
32602452152,[1005186]
32670940590,"[821970, 861701, 913785, 951590, 971325, 1094308, 1112754, 1127758, 10312139]"
32794444067,"[823721, 863169, 866140, 881061, 938049, 950030, 993912, 1022827, 1027068, 1029743, 12301100, 13189577]"
32823666617,"[896761, 951590, 959037, 1038585, 1110843]"
32931731913,"[1005186, 7155012, 7168544]"
32932298728,"[882350, 936118, 945258, 1013928, 1118648]"
32989957243,"[896761, 1005186]"
33041560009,"[826249, 835530, 845163, 885307, 896602, 904129, 909894, 911622, 913270, 923235, 926233, 928751, 939602, 948832, 949875, 953581, 969463, 985893, 986312, 1055737, 1069348, 1083787, 1096635, 1108168, 1109805, 1112754, 1121410, 1138189, 5563934, 6391436, 6919433, 8290587, 9270796, 9526552, 9859194, 10121905, 10311967, 13512542, 13842107, 13842119]"
33094860831,"[861701, 864805, 896761, 989354, 1005186, 10121965, 12301839]"
33155508108,"[882540, 907014, 959037, 1008535, 1029833, 13039424]"
33216952822,[1134522]
33433060055,"[857849, 866140, 912129, 940332, 5592734, 12301100, 12427353]"
33655081937,"[858514, 936792, 937626, 995211, 1029685, 1068447, 1069531, 1077658, 9527290]"
33655197926,"[986612, 998119, 1096317, 1123022, 12301839]"
33656338704,"[820165, 834833, 835619, 849843, 854852, 861701, 890597, 907631, 910333, 925258, 984410, 1026074, 1067779, 1080472, 1092424, 1103105]"
33659349692,[8014941]
33769287885,"[823721, 838842, 861701, 940332, 962206, 995242, 995876, 1027068, 1051069, 1080414, 1085637, 13909941]"
33920010414,"[861701, 903183, 914190, 9884698]"
33983372493,"[821970, 893018, 943088, 951590, 1005186, 1051323, 1094308, 9884698]"
34057193208,"[940332, 995876, 1068719, 12301839]"
34137218200,"[1005186, 1031923]"
34164285888,"[834117, 883003, 900491, 999971, 1056762, 1096036, 1138443]"
34178361841,"[859075, 861701, 910333, 963502, 1005186, 1051323, 1058779, 1099905, 1118787, 1134522]"
34178362266,[1096317]
34186195114,"[863169, 1008673, 1029743]"
34575103922,[932863]
34576369503,"[832678, 861701, 871756]"
34576959186,[1034383]
34641756761,"[844165, 1133018, 7025114]"
34762090423,"[840601, 844165]"
34812002510,"[1005186, 1127264]"
34851016011,"[849250, 897125, 940332, 995876]"
34873184077,[827683]
35000777693,"[908504, 1015597, 1023466, 1048427, 1119555, 1137621, 12301839]"
35080927344,[881859]
35143871542,"[856060, 947146, 995242, 1070015, 9297474, 13133815, 13777104]"
35143910863,"[838794, 913202, 1115084, 6463658]"
35143910867,"[820895, 940726, 1115335, 1133018, 7167249, 7440663]"
35143963035,[1036699]
35333802054,"[844179, 892531, 896761, 907128, 940766, 991948, 1036289, 1071342, 1096317, 1116385]"
35412576088,[1072438]
35463413042,"[1103629, 12731466]"
35486162974,"[1005186, 1075214]"
35597588118,"[861701, 951590, 1039627, 1067779, 1082185, 1096036]"
35598167555,"[844179, 866140, 907128, 940332, 967395]"
35727038468,"[821970, 833025, 940766, 963502, 963680, 975092, 985427, 1013770, 1027200, 1099905, 12731466]"
40097611655,"[844179, 940332, 952317, 957839, 1123434, 7167253, 9526443]"
40097612545,"[863169, 897125]"
40097613990,[1072438]
40128003630,"[973407, 1052103]"
40210873164,"[896761, 931532, 989354, 1005186, 9526443]"
40222988388,"[821970, 870780, 931532, 951590, 1027068, 1049788, 1096036, 1111839, 1127025, 1129671, 1134522, 1139835, 12301109, 12301839]"
40283616258,[15926982]
40283618156,"[857130, 892531, 952317, 985427, 987724, 1036289, 1096317, 1134522, 12301839]"
40314678090,"[985999, 1013321, 1014238]"
40340690114,"[5572213, 8090815]"
40341303234,[864805]
40374287936,"[845537, 866140, 866871, 900491, 940332, 951526, 957839, 1029743, 1031087, 1050131, 1051323, 1068719, 1074499, 1116670, 1118598, 7167253]"
40399863380,"[832678, 840361, 859075, 862139, 871756, 5587337, 5592626, 12427353]"
40484563434,"[1077588, 1085604, 1101932, 5592931]"
40510357183,"[1068934, 12524621, 13158347, 13776504]"
40533103786,"[855672, 864722, 880150, 901470, 912681, 923746, 970202, 1005576, 1037863, 1039423, 1130517, 6034857, 8065410, 12554515, 12810393]"
40533104262,"[838186, 859075, 864805, 884333, 910333, 951590, 952317, 957063, 981944, 1098066, 1101932, 1123434, 1134522, 9527487, 12301839]"
40595228475,[17208239]
40595847244,[1080543]
40618524418,"[866140, 920081, 940332, 1029743, 1085333]"
40630657433,"[897125, 943088]"
40630658784,[932469]
40680549165,"[970792, 976480, 992395, 9884281]"
40703203313,"[847982, 955887, 957232, 1065593, 8090536, 8090556]"
40703203317,"[844179, 859010, 859075, 894511, 957013, 1029743, 1055646, 1070015]"
40739492135,"[845196, 1014238]"
40788499259,[12301839]
40800958159,"[821970, 825670, 920081, 985999, 1005186, 1014948, 1053282, 1085333, 1096810, 1104649, 1112754, 10351524, 17105257]"
40813165819,"[849843, 981760, 1065593]"
40826516465,"[967395, 988009, 1036699, 1080414, 1085604]"
40865024301,"[859075, 864805, 907099, 914190, 932863, 986612, 1001702, 1029743, 1058264, 1070015, 9884698]"
40877023010,"[951590, 962041, 1005186, 1039627, 1067779, 1096036]"
40900137756,"[823687, 1083208, 1110255]"
40928482948,[911974]
40941497214,"[940332, 957839, 1070015, 1091499, 7167253, 12301839]"
41062818230,[12386181]
41125203751,"[916122, 952317, 995242, 1015141, 1068719, 1075337, 1085637, 1134522, 7166861, 9884698]"
41160162650,"[892531, 896761, 1048849, 1055646, 12301839, 15926885]"
41260308317,"[1070015, 13115416]"
41324532348,"[883003, 893018, 951590, 952317, 1057875, 1134522, 1138443]"
41366280820,"[6034951, 6464069, 6464180, 9527183, 13038913]"
41426568523,"[1075214, 7166861]"
41466627891,"[852864, 864805, 871756, 889774, 916122, 952317, 992151, 1014238, 1096036, 1134522]"
41506028734,"[1002739, 12301839]"
41573702623,"[885697, 979707, 981521, 985427, 1029743, 1051323, 1070015, 1124729, 1127025, 8293272]"
41627763354,"[1085604, 12301839]"
41691773102,"[857849, 907128, 932182, 938700, 943088, 951526, 956486, 995242, 1009770, 1013321, 1046047, 1068719, 1075337, 1077267, 1096635, 1104744, 12731466]"
41704568637,[7166861]
41730572547,"[835296, 840361, 851146, 864722, 870515, 871252, 872066, 895272, 897954, 907392, 911470, 917174, 930009, 930603, 937036, 938461, 939527, 956486, 956550, 961554, 968215, 973868, 980937, 987480, 991064, 992077, 1013572, 1037863, 1043766, 1045150, 1051764, 1068719, 1082185, 1113675, 1131321, 1137688, 5564303, 5574409, 5583623, 6034648, 6034857, 6533333, 6602697, 6602725, 7169034, 8293385, 8354560, 8354562, 9419401, 9420122, 9420282, 9527549, 9836460, 9837092, 10254765, 10457518, 12385589, 12487113, 12810393, 13115641, 15596568, 15926775, 17179012, 17214320, 17249096]"
41758117158,[1072438]
41769722474,"[983016, 17938236]"
41809558047,"[907418, 915874, 920081, 967395, 1085333, 1103902, 1108131, 1127758, 10312139, 13213121, 13213357, 13213410]"
41810141812,[1075214]
41834718510,"[821735, 854852, 862751, 981521, 1058754]"
41904473790,"[844179, 859075, 891426, 892531, 985427, 1024731, 1123022]"
41917792899,[1103445]
41931413975,[1100973]
41944522309,"[867188, 876695, 878302, 912873, 986394, 1051305, 1080414, 1124729, 7440663, 9527487]"
41944575372,"[912129, 972304, 1118648]"
42049566478,"[842704, 905868, 916122, 931532, 971886, 989354, 1000728, 1029743, 1068719, 1088835, 1111839, 1125944, 1132770, 9677377, 9677454, 15596705]"
42135799258,"[823721, 844179, 922307, 940332, 967395, 1075214, 1091499, 7167253]"
42152975868,"[948384, 986912, 1082185, 5590158]"
42211765787,"[856046, 876042, 876815, 946484, 966310, 981521, 1007730, 1018026, 1084591, 15596991]"
42229533490,"[920457, 13007226]"
42250653595,"[844165, 956906, 1008673, 1018364, 1070015, 1074271, 1092026, 7166861, 9676877]"
