BASKET_ID,words
30971993868,"[847982, 886473, 1064752, 1092264, 1105847, 12581984]"
30983651691,"[873654, 874736, 888210, 896369, 996851]"
31007676175,"[826249, 882477, 899470, 961370, 963971, 987562, 1003188, 1034134, 1055503, 1065556, 1107382, 5566833, 6978875, 8069183]"
31046496161,"[831181, 834484, 839849, 849003, 859075, 878285, 902167, 929309, 951951, 962568, 963349, 1052335, 1100972, 1122732]"
31058567316,"[839849, 847344, 951590, 1012649, 1019832, 1043751, 1046551, 1069783, 1087287, 1132771, 1137775, 7166791]"
31084986068,"[842264, 844179, 865994, 873654, 876991, 881883, 898980, 899038, 899624, 912146, 918684, 919682, 952972, 954363, 965292, 965430, 972229, 973016, 979707, 981760, 982009, 995242, 999207, 1012816, 1034686, 1053107, 1059473, 1062754, 1074650, 1074697, 1091809, 1096120, 1096635, 1101980, 1122732, 1130286, 1130720, 5572602, 10312139, 12731685]"
31097362876,"[827133, 863030, 867330, 874736, 900418, 909894, 949635, 973366, 979707, 1040371, 1100150, 1120741, 1135258, 13072793]"
31114185881,"[843656, 846015, 919427, 920308, 1017059, 1017061, 1102959, 5568072, 5569230, 8090532, 12606039]"
31160696835,"[917388, 1062286, 1074842, 1097396]"
31198028047,"[876314, 902101, 1013528, 1039870, 1045779, 1062286]"
31198696670,"[893501, 940947, 1053690, 5568072, 5569230, 5569471]"
31254456247,"[831390, 833841, 837647, 855468, 874736, 909130, 1057365, 1096635, 1123254, 1130777, 6391532, 8119303]"
31268971251,[6534178]
31280756832,"[874736, 884319, 897125, 898958, 900418, 951561, 951590, 959985, 979707, 981760, 1003188, 1004906, 1037840, 1042907, 1043751, 1055412, 1056509, 1060872, 1061220, 1077231, 12456589]"
31316757156,"[822348, 857058, 874736, 880579, 882305, 884597, 912739, 963971, 987480, 1033562, 1034176, 1040371, 1056509, 1062782, 1071939, 1082185, 1106091, 1132280, 10308337]"
31343697600,"[1037840, 1137573]"
31343761505,[6534178]
31355946551,"[839849, 874736, 882441, 894447, 918335, 948665, 965732, 974938, 978077, 995242, 1004906, 1015597, 1019078, 1031316, 1044078, 1055412, 1056509, 1094955, 1110695, 6463486, 8069183, 8119303, 9245479, 9368508, 9553041, 10121965, 13038925]"
31390485407,"[839849, 870315, 905690, 909894, 942475, 977559, 1008845, 1019832, 1034686, 1037840, 1051283, 1080543, 1120741, 1128271, 5571240, 5572277, 6704142, 6979806, 9487603, 12351968]"
31390485435,"[988791, 1081310, 1137573, 9553186]"
31412495557,"[995686, 1042438, 1114541, 1136257]"
31424076615,"[844179, 847982, 965292, 1006762, 9420309, 13007658, 13008086]"
31468206469,"[821845, 832270, 845294, 872499, 877455, 906114, 915874, 979707, 995242, 1037840, 1038153, 1042685, 1044078, 1062973, 1063568, 1084331, 1086713, 8119303, 9368486, 12185599]"
31502585839,[6534178]
31527690442,"[844697, 880579, 883940, 884924, 899470, 900418, 917388, 933835, 940947, 959985, 961791, 1003188, 1009449, 1018740, 1062286, 1071939, 1096120, 1135826, 6553237, 8181282, 8290587, 13007579, 13072992, 13213540]"
31540875755,"[873023, 874736, 940947, 950030, 951590, 995896, 1061220, 1110695, 1120741, 1130720, 6773072, 9526892]"
31541406574,"[823704, 981086, 6632551]"
31541481746,"[837413, 839849, 847982, 854852, 889679, 893501, 897125, 906309, 906838, 909487, 918335, 938700, 951590, 952981, 965292, 1030755, 1037840, 1040189, 1044676, 1046262, 1053924, 1066843, 1120741, 1124729, 5584027, 5584847, 5585635, 5587502, 5588942, 6602440, 7110471, 12696262]"
31553657068,"[1007116, 1008845, 6772950]"
31699145079,"[830503, 991951, 1055504, 1082185, 9526412, 9527494]"
31747641692,"[852856, 892573, 949616, 1003188, 1027569, 5579543, 8069183, 12456256]"
31803752386,"[828805, 860528, 866211, 874736, 955043, 962229, 1037840, 1043751, 1048483, 1055504, 1095275, 1120741, 1132771, 9526412, 9527494]"
31818516234,"[824005, 833025, 840361, 847982, 856772, 860776, 863449, 866211, 868764, 878128, 887474, 899459, 901205, 908181, 911470, 915621, 918684, 926025, 937292, 942475, 961554, 965292, 968214, 968417, 970030, 982799, 999134, 1016129, 1027168, 1029743, 1038217, 1051001, 1051283, 1053690, 1061220, 1062340, 1076056, 1098694, 1122732, 1128423, 1130720, 1130858, 5564236, 5585701, 6704142, 6773073, 8181355, 9296965, 9553031, 9677463, 12325183]"
31833387061,"[819612, 825749, 828910, 833025, 893501, 894236, 898980, 904360, 907652, 913623, 915295, 918372, 921744, 949116, 976955, 977290, 979707, 985999, 1004982, 1019832, 1037840, 1046262, 1049788, 1051810, 1052551, 1053690, 1055646, 1071939, 1077703, 1081177, 1090587, 1096817, 5591170, 6391075, 6463742, 10149688, 12946257]"
31883777108,"[855800, 905849, 1023078, 1064752, 1065915, 1096120, 8203574, 8204746, 12384750, 12385934, 12457081, 12696161, 13007195, 13158498]"
31920311371,"[831509, 838396, 840361, 874061, 884520, 951590, 972629, 977906, 981288, 982799, 986760, 995686, 998984, 999134, 1004906, 1037840, 1048483, 1052335, 1056509, 1061220, 1062286, 1111116, 6979806, 7409844, 8090532, 8090539, 8090545]"
31944451437,"[1021164, 5978648]"
31944451588,"[842886, 853037, 870933, 898980, 899459, 963971, 965430, 990797, 1037840, 1048483, 1051001, 1069621, 1082185, 1093329, 1096036, 1099503, 1122732, 1122878, 5569230, 5569471, 10456191, 12262992, 13007405, 13381584]"
31944451595,"[825650, 870933, 969403, 1018588, 1022254, 1056509, 1082185, 7167084, 9245106, 12185599]"
31981336696,"[880579, 1004895, 1034686, 1062886, 1090587, 1096851, 9526410, 9527290]"
32052951684,"[858514, 868764, 906309, 951590, 1005186, 1043751, 1053690, 1104695, 8249251, 9677149, 12695812, 12696262]"
32074631543,"[894920, 981745, 1043563, 1130849, 6442626, 8065410, 9575181, 13007478]"
32113546805,"[851057, 859075, 868764, 879504, 882047, 893501, 899459, 899624, 902396, 905690, 957951, 960984, 979973, 992292, 995242, 1024629, 1037840, 1048046, 1053690, 1055412, 1074524, 1094955, 1099503, 7441558, 10457590, 12262992]"
32231111679,[6534178]
32231111879,"[826249, 857697, 866211, 868764, 870888, 887474, 899470, 901205, 913785, 914245, 917388, 942151, 942475, 951590, 973889, 995004, 1037340, 1037840, 1038732, 1062286, 1074842, 1080543, 1093571, 1098096, 1130849, 5569191, 6979253]"
32259051948,"[835278, 860776, 868764, 874061, 903325, 922526, 932298, 952981, 961554, 965292, 981760, 995242, 1004906, 1037840, 1043590, 1051001, 1053690, 1117514, 8119303, 9835903, 12256520, 12301109]"
32269555115,"[1021164, 5978648]"
32269555137,"[823704, 833025, 840361, 866211, 898980, 1004906, 1014802, 1037840, 1048483, 1112766, 1122732, 1123842, 7126663, 12262992, 12301839]"
32445761521,"[854852, 1031264, 1081310, 1102959]"
32478452073,"[843744, 857697, 859110, 901205, 925514, 933303, 980864, 995242, 1003188, 1062286, 1116005, 5565664]"
32541757242,"[868764, 884319, 900586, 906611, 951590, 1043751, 1048046, 1053690, 1092045, 1137775, 9368339, 9527160, 9553186]"
32555977236,"[830156, 870888, 880579, 977559, 1019387, 1037840, 1056509, 1092026, 1093021, 1127831, 1137573, 5568378, 5569327, 5585701, 7166865, 8119303, 13381584]"
32557167176,[6534178]
32614345126,"[1069714, 6039768, 10311405, 13511549]"
32670896700,"[821565, 851057, 910110, 952972, 960318, 985071, 1005186, 1043726, 1080414, 1124729, 1130849, 9296919]"
32672226470,"[824005, 825970, 826249, 842886, 843306, 844179, 849264, 851226, 855356, 859075, 874972, 888650, 889774, 897125, 898980, 899624, 904092, 905913, 912146, 917388, 927191, 930553, 936594, 948254, 951221, 959985, 965292, 965430, 968417, 970030, 981086, 981760, 984715, 995242, 999207, 1011504, 1029624, 1037840, 1056509, 1060831, 1061220, 1062286, 1072049, 1096036, 1098066, 1102845, 1112766, 1123842, 1124729, 5569230, 5569471, 8119303, 9527257, 9546982, 12695224, 12731517, 13910381]"
32704436167,"[1048918, 6704142]"
32704436706,"[6463903, 13007350]"
32730517001,"[844179, 871312, 1122524, 1137169]"
32759711229,"[827749, 851682, 852014, 894447, 908940, 947326, 957951, 971835, 975678, 996123, 1062286, 1064211, 1066783, 1074524, 5569230, 5569471, 6463724, 8090537, 9526410]"
32811626631,"[838136, 847753, 854852, 878757, 969836, 1004349, 1029743, 1122878, 1130849, 10149572]"
32835676712,"[833025, 836793, 842886, 845705, 852860, 855031, 857503, 860776, 864774, 898980, 900418, 904092, 906309, 917033, 917388, 934383, 943954, 951590, 957951, 963971, 969124, 970030, 973889, 995242, 1001209, 1015498, 1034176, 1037840, 1043590, 1043751, 1051001, 1053924, 1058378, 1061220, 1062286, 1062340, 1064752, 1074753, 1080543, 1098096, 1104195, 1107553, 1110572, 1128271, 1130849, 1132771, 1137775, 9526412, 9527160, 10457554, 12263119]"
32850626265,"[1146588, 1171590, 1264043, 1317917, 1398987, 6548956, 12650195]"
32895141863,"[848015, 851515, 857503, 860528, 860776, 887783, 891217, 892221, 900418, 902618, 919828, 929309, 940024, 940276, 951590, 952317, 952521, 952972, 970030, 980727, 993379, 1000908, 1005186, 1029743, 1035169, 1037348, 1037840, 1042907, 1050906, 1065211, 1072843, 1076769, 1092552, 1123086, 1134522, 5569230, 5569471, 5584027, 5585735, 5587502, 5588121, 5588942, 5589247, 6034953, 7409958, 7410020, 8359154, 9296919, 9487927, 10204545]"
32957050312,[6534178]
33001905125,[6534178]
33001905131,"[877358, 969836]"
33015825160,[6534178]
33041455267,[6534178]
33155402408,[6534178]
33192107090,"[819765, 839147, 868764, 900418, 927732, 1014458, 1015637, 1040371, 1043751, 1082185, 5569191, 5581464, 6773115, 7168637, 9419960, 10204082, 12188077]"
33329155084,[6534178]
33329157201,"[830795, 840361, 843558, 854976, 868764, 871500, 873622, 896862, 899470, 947201, 995242, 1037340, 1037840, 1053690, 1056509, 1089881, 1096635]"
33329807049,"[826249, 835530, 839147, 840361, 854852, 860975, 884945, 898068, 901606, 935842, 936846, 956609, 965766, 969836, 977559, 986394, 991358, 1012097, 1014458, 1033142, 1056509, 1072799, 1081615, 1098066, 1127831, 5591814, 5592261, 12301109, 12555027]"
33347965609,[6534178]
33658772187,"[825970, 844179, 847374, 927379, 972416, 1037840, 6632623, 13776801]"
33658772203,"[826249, 847186, 848015, 868764, 870315, 904360, 929668, 936594, 952972, 959603, 973889, 1000774, 1033142, 1053690, 1076666, 1081177, 1098066, 1122732, 10285116, 13777312]"
33920063994,"[930486, 942244, 942475, 965430, 990941, 1005609, 1037840, 1098096, 1102959, 5568072, 5569230, 5569471, 9368325, 13115579, 13115813]"
33971242341,"[826249, 1098066]"
34577008441,"[897270, 930486, 959985, 971852, 995242, 1034686, 1037840, 1060872, 1104195, 6391532, 9245108, 9245462, 12301405, 12330607]"
34837296970,"[840361, 892502, 893501, 897125, 899459, 906309, 959985, 971852, 980657, 982984, 990804, 995242, 997202, 999992, 1005186, 1035691, 1048200, 1053690, 1055887, 1116036, 1133390, 5584027, 5584847, 5585735, 5587502, 5587837, 5589247, 6443300, 7168472, 7442180, 9245108, 9833298, 12330607, 13506200, 13841744, 15798461]"
34850887715,"[825541, 825970, 829852, 860776, 893501, 896913, 897760, 906923, 909714, 916122, 916381, 929309, 947326, 951763, 956666, 959603, 962568, 968215, 1026118, 1030455, 1031260, 1037840, 1041267, 1053690, 1059316, 1082627, 1098066, 1099945, 1117500, 1119051, 5592610, 6904485, 8019255, 8205523, 9337581, 9677819, 10204822, 12524133]"
35080392089,"[855827, 912287, 917388, 930486, 957013, 973889, 980727, 1000532, 1012338, 1018740, 1037840, 1039224, 1047182, 1056536, 1110692, 8090993, 10121958, 12172178, 13506119, 15928087]"
35412777839,"[840890, 865875, 966798, 1037840, 1069126]"
35666025626,"[829563, 878996, 899394, 1082185, 1133893, 1135258, 7168130, 9445919, 9553031, 10311655]"
35726911728,"[826249, 942475, 1037840, 1056509]"
35730342574,"[819927, 831181, 840361, 847186, 849809, 854852, 881328, 883940, 890620, 893868, 898980, 918335, 933835, 945244, 951590, 952981, 962568, 963971, 977559, 979707, 1018740, 1026332, 1031316, 1034686, 1035691, 1046545, 1061220, 1087268, 1089853, 1110057, 1132771, 1137573, 5568378, 5569230, 5569471, 7024927]"
35891632434,"[826249, 836281, 839419, 840361, 854852, 855310, 855468, 859426, 863447, 881200, 890127, 892920, 893018, 898980, 900598, 904129, 904360, 905913, 906923, 910745, 912146, 915621, 918588, 920308, 927191, 929309, 938700, 947201, 950439, 951590, 955043, 968417, 976955, 979707, 995896, 1013321, 1029743, 1030819, 1037863, 1038217, 1039348, 1042697, 1044068, 1044078, 1051283, 1056509, 1061220, 1071939, 1082185, 1095538, 1098066, 1111072, 1116794, 1133893, 5569230, 5569471, 9553031, 12731704, 12946257, 15927215]"
36029502173,"[819927, 860776, 893868, 897125, 907506, 930486, 934383, 945244, 962568, 964011, 979707, 993379, 1001209, 1040701, 1067820, 1086824, 1087268, 1089025, 1089853, 1124729, 5570069, 5591230, 12648296]"
40300407103,"[825970, 836281, 840361, 855468, 874736, 883940, 893501, 897125, 897194, 899617, 899624, 900418, 900598, 901062, 904360, 909349, 918588, 927191, 930486, 936594, 944534, 947059, 952972, 952981, 959985, 965292, 973042, 977559, 979707, 984715, 987410, 990797, 993379, 995242, 995896, 1017061, 1021324, 1021694, 1030819, 1038217, 1043590, 1047349, 1053690, 1055646, 1056509, 1060872, 1068843, 1081177, 1110111, 1111072, 5574409, 5591083, 5591170, 5591814, 5592610, 6443332, 9553299, 13095311, 13095517, 13506200, 13986629, 13987340, 15927215]"
40340747424,"[886741, 1100975, 12384251, 16058791]"
40374180597,"[839837, 844839, 886481, 934676, 942475, 951590, 959821, 969836, 992759, 1029743, 1104604, 1110244, 10309232, 10311266, 10311406, 10311655, 13842214]"
40374180602,[857849]
40387336995,[953555]
40435997301,[6534178]
40509781448,"[878757, 7440979, 12171785]"
40533146172,"[821815, 824005, 836281, 854852, 855544, 857503, 859651, 860776, 866755, 875696, 880423, 883340, 897760, 903738, 904360, 909714, 911622, 912146, 914957, 919158, 920308, 927191, 941734, 942475, 947220, 951793, 952707, 957522, 965430, 968215, 970030, 973861, 979707, 988439, 991959, 997202, 1004906, 1013321, 1018397, 1033800, 1037332, 1051741, 1053634, 1055504, 1057855, 1067443, 1074499, 1080662, 1082185, 1085803, 1105488, 1110039, 1113141, 1126899, 6551913, 7025125, 7138817, 8019968, 9338009, 9546982, 10312139, 13382310, 15511396, 15596279]"
40577587404,"[844054, 899672, 903738, 923789, 937444, 998643, 1057855, 1084331, 5569191, 7138817, 13190434]"
40652211978,"[826249, 840361, 854852, 860528, 903738, 904129, 904279, 913502, 920308, 952981, 955043, 973889, 979707, 982799, 989693, 1028021, 1033800, 1035691, 1037332, 1039224, 1050851, 1055646, 1056509, 1057256, 1060831, 1067443, 1074172, 1079956, 1082185, 1089888, 1110039, 1116794, 1124729, 1126899, 5585735, 5586076, 5587502, 5589247, 5590287, 6464020, 9445888, 9707340, 13008407, 15596279, 15927215]"
40666757924,"[826539, 834484, 855557, 893501, 896444, 903738, 927795, 991959, 993441, 1007462, 1009449, 1014509, 1039505, 1053690, 1068715, 1127831, 5592694, 9297570, 9836903, 15831255]"
40666758032,[6534178]
40703245370,[6534166]
40703248238,[6534178]
40715353090,"[833025, 868764, 898980, 908318, 918335, 959603, 979707, 990804, 1007549, 1053690, 1055646, 1064752, 1070702, 1081177, 1117034, 1117249]"
