BASKET_ID,words
29273020819,"[819765, 833583, 842385, 847637, 847837, 848319, 852486, 857719, 857849, 868075, 874149, 879677, 890344, 891028, 896085, 904360, 907993, 908217, 916847, 925112, 927860, 943275, 944836, 945805, 946995, 951412, 952254, 960142, 961554, 962229, 970409, 972665, 981760, 982420, 985181, 985999, 989069, 991223, 991592, 995785, 1020581, 1041796, 1046262, 1046545, 1061203, 1061402, 1068719, 1069078, 1079228, 1087231, 1092446, 1099945, 1101173, 1106523, 1113554, 1116376, 1117230, 1117514, 1119051, 1123842, 1126808, 1126890, 1129887, 1131374, 1137688, 5564303, 5569230, 5570882, 5592261, 6464086, 6552253, 6704069, 6704142, 8066196, 8090521]"
29352586106,"[829437, 849032, 880150, 890186, 901397, 911609, 913459, 918419, 922307, 937126, 958137, 967785, 969673, 981370, 1006937, 1041259, 1043064, 1066148, 1098435, 1118614, 5570882, 6772834, 10457061, 12171296]"
29484991179,[6534178]
29507191593,"[819765, 819840, 822181, 834128, 860776, 887608, 968732, 981760, 1017059, 1020770, 1030819, 1056509, 1068562, 1097139, 1106523, 1107661, 1137688, 6442640, 10457124]"
29528101460,"[845208, 857849, 969932, 998119, 1006414]"
29602637245,"[836891, 842155, 851817, 859705, 868909, 869477, 904360, 927860, 934503, 934653, 952254, 954417, 963868, 967569, 967894, 983613, 987607, 991223, 1011357, 1068180, 1068719, 1107543, 6424437, 7410016, 8155695, 8155984, 9553254, 9553410, 9859219, 12257512, 12262978, 12263264, 12384644, 12384691]"
29602639166,[888543]
29787486805,"[865178, 1059804]"
30032926072,"[819765, 848832, 849257, 857849, 859592, 860776, 865178, 889536, 890186, 899624, 902172, 908318, 916821, 932072, 932210, 934519, 935646, 946995, 951412, 961554, 963689, 969292, 974265, 981760, 983278, 985999, 995785, 996028, 1002850, 1018505, 1020581, 1030913, 1040189, 1043064, 1056509, 1062704, 1074650, 1077512, 1082454, 1088147, 1092885, 1101173, 1106523, 1116376, 1132789, 1134011, 1135995, 1137688, 5564634, 5570882, 7149521, 7159538, 8065410, 8118708, 9677306]"
30034061198,"[829727, 834103, 853756, 922490, 999730, 1083740, 1106523, 1108092, 1113121, 12428342, 12456049, 12456150, 12456943]"
30035038616,"[850229, 862821, 989045, 989935, 1012627, 1075135, 1104744]"
30035216334,"[857849, 919704, 945998, 1027569, 9270799, 10285442, 12301446]"
30038746436,"[822893, 847837, 877226, 882496, 891837, 907993, 972600, 973654, 981760, 1016489, 1084811, 1106523, 1109376, 1112669, 1125681, 1129887, 1132968, 5570882, 8118665, 12132566, 12171296]"
30038746496,"[967491, 1031566, 8249389]"
30054292730,"[865528, 899624, 908408, 925350, 1085460, 1088147, 1093113, 1124507, 9677303, 9677923]"
30105906849,"[831296, 961281, 1056509, 1106523, 1132280, 5568447, 9546990]"
30141716405,"[828106, 857849, 878222, 886246, 899624, 902806, 904360, 908217, 908318, 912503, 944137, 946995, 960142, 985055, 1020682, 1045779, 1047525, 1088555, 1098435, 1116376, 5569230, 6602729, 6633210, 6704142, 6772834, 12172002, 12172405, 12349795, 12385320, 12385326, 12484397, 12673135]"
30202140500,"[844223, 927860, 963365, 974265, 1136322, 6514160, 9546990, 12263265, 12263594]"
30229286106,[1034871]
30241296990,"[820162, 821974, 834484, 840764, 847302, 857849, 857939, 908217, 915087, 920528, 960142, 968732, 981760, 1041796, 1042564, 1046545, 1056509, 1058344, 1061203, 1068719, 1071164, 1077260, 1078011, 1079067, 1099117, 1104414, 1106523, 1111722, 1116376, 5573314, 8020236, 8118533, 9297085, 10457521]"
30580240813,"[843689, 857849, 871756, 880150, 880234, 890186, 893867, 899624, 904360, 908217, 908318, 908408, 909915, 914488, 927019, 941850, 943088, 946995, 962161, 963365, 972665, 981760, 990245, 991223, 991268, 999270, 999730, 1002850, 1018505, 1020581, 1029942, 1030819, 1041796, 1043064, 1049788, 1068576, 1071217, 1078011, 1099397, 1105433, 1129421, 5567532, 5570882, 5588161, 9677303, 9677617, 9858652, 10457124, 12427542, 12523757]"
30627705884,"[904360, 915502, 935646, 995876, 1037863, 1056635, 1060985, 1109553, 1133018]"
30628090681,"[927860, 929726, 991268, 5591847]"
30628165447,"[928780, 942151, 954691, 961110, 966081, 977330, 1003238, 1011172, 1042083, 1056067, 1057377, 1119060]"
30686365386,"[825343, 837339, 847738, 847837, 857849, 858322, 865528, 866211, 868909, 891028, 892008, 900391, 908408, 914190, 920145, 935646, 935941, 940108, 946995, 970409, 974265, 976463, 979551, 985342, 991177, 993804, 998444, 1000621, 1017446, 1020682, 1022053, 1028953, 1042564, 1049412, 1056509, 1067565, 1068576, 1073026, 1073224, 1078011, 1080989, 1081758, 1094619, 1096120, 1097458, 1101173, 1105856, 1106523, 1116376, 1126207, 1129887, 1134210, 5564634, 5568242, 5568729, 5569071, 5569230, 6442718, 6602538, 6704142, 7410304, 8014645, 8020246, 8090521, 9368345, 9677922, 9677923, 9835606, 10204625, 12351887, 12599639, 12696266, 12731436, 12754165, 12810393]"
30700371674,"[867188, 969494, 1005935, 1008626, 1035396, 9878912, 10204842]"
30793036335,"[834484, 877935, 928104, 1003600, 1043751, 1064798, 1087755, 1098435, 1127059, 1137688, 6961354, 8160430, 8198188]"
30906685635,"[819765, 845262, 848029, 848832, 855745, 857849, 858918, 868909, 871061, 874855, 876504, 878285, 894426, 899624, 908217, 916122, 925862, 927019, 935646, 939323, 940631, 946995, 948670, 961764, 963756, 964935, 974265, 981760, 991223, 995852, 995876, 997979, 1002739, 1012052, 1021164, 1031522, 1056509, 1081758, 1092692, 1098435, 1106523, 1113285, 1116376, 1136375, 5564303, 7441679, 7442317, 10457124, 12263016, 12263024, 12352293, 12605067, 12810393]"
30954551137,"[840173, 840186, 855488, 872137, 881883, 926033, 933616, 951821, 1023226, 7442317, 9187298]"
30983651112,"[823721, 872568, 879526, 954348, 1006718, 1024489, 1079501, 1089954, 9859194, 12263024, 12525150, 12605067]"
31007676382,"[835028, 845208, 880150, 899624, 908318, 929704, 946995, 1041796, 1068719, 1080377, 1105623, 1106523, 5569230, 8090521, 8090537]"
31097362158,"[819978, 885863, 904360, 933835, 935317, 961791, 992169, 999720, 1010029, 1043751, 1107661, 1120275, 1132771, 1135834, 1137775, 5569230, 6514085, 8090521]"
31097362170,"[824778, 867650, 907993, 914190, 964594, 985181, 1037964, 1076271, 1106523, 5570882, 5995228, 8090440]"
31114188697,"[823704, 834484, 836281, 841220, 857849, 865528, 878023, 899624, 914190, 916122, 951502, 981760, 995876, 996892, 999730, 1016539, 1042564, 1043064, 1061203, 1069522, 1076597, 1088555, 1101173, 1111722, 1113285, 1137540, 5568447, 8249459, 9835451, 12301405]"
31198511455,"[819765, 834484, 836645, 843346, 844029, 857849, 868909, 872137, 878023, 882496, 890186, 899618, 899624, 901666, 904360, 908217, 916435, 920145, 927019, 927860, 943316, 946995, 958598, 971139, 977613, 981165, 981660, 981760, 990762, 998444, 1018780, 1020924, 1042697, 1042907, 1043064, 1053924, 1055857, 1056509, 1058214, 1081177, 1081758, 1083071, 1087386, 1100368, 1107661, 1116376, 1137540, 5568378, 5568447, 5569230, 5571240, 6464086, 7409997, 8090521, 8249459, 9835509, 10457124, 12524733]"
31280755630,"[834117, 835028, 857849, 872729, 879677, 880150, 901062, 901666, 914252, 979551, 1005274, 1056838, 1106523, 1133210, 1137688, 5585787, 7440848, 8116445, 12301825, 12731571]"
31389926090,"[824335, 832249, 845196, 845655, 872796, 879270, 888543, 897487, 907993, 924195, 930036, 931173, 936355, 964646, 965709, 976955, 1006937, 1009153, 1020682, 1023226, 1068719, 1069897, 1095870, 1098435, 1104898, 5570882, 5580166, 5995967, 6632907, 6703964, 7143437, 7466935, 8067012, 9834000, 10456358, 10457343, 12263488]"
31723035784,"[834117, 845262, 847025, 847837, 851079, 853529, 854405, 857276, 857849, 862754, 867702, 871061, 878023, 882496, 890186, 899624, 907993, 908318, 917231, 919704, 927019, 927860, 935033, 935646, 946995, 952972, 953677, 955215, 955813, 957662, 957821, 960160, 961976, 964594, 974265, 985181, 998444, 1006718, 1008316, 1023226, 1026287, 1039456, 1039566, 1043064, 1050310, 1055425, 1056509, 1058152, 1061203, 1062340, 1066480, 1081758, 1093113, 1105856, 1106523, 1116376, 1120532, 1129887, 1131374, 1136257, 1137540, 5570882, 5573314, 5580577, 5586727, 6704142, 7410288, 8249063, 9368509, 9445916, 10457124, 13007229]"
31769051447,"[858700, 933835, 973135, 1132771, 9655455, 9858652, 10355866]"
31832971483,"[852856, 981760, 9419493, 9858848]"
31833387031,"[845208, 857849, 874972, 899624, 918018, 937292, 993826, 1093113, 1102170, 5564303, 5569230, 10356719, 13007264]"
31834350811,[1006184]
31883470470,"[835028, 890186, 970409, 999730, 1042564]"
31908160505,"[902806, 1043064, 1076597, 1133018, 5568447]"
32064850732,"[1021164, 5978648]"
32064850855,"[829278, 857849, 880923, 887393, 899624, 913459, 922340, 928118, 946995, 962782, 974265, 983790, 996975, 1023226, 1043064, 1106523, 5568228, 5978656, 6534333, 9187298, 12188328, 12257512, 13071902, 13416454]"
32113926737,"[946995, 956599, 1106523, 5570882]"
32125496063,"[871061, 999730, 1088147, 12810494]"
32161291133,"[819765, 825134, 834117, 848319, 857849, 865178, 877852, 882662, 895268, 899624, 906905, 922460, 927860, 946995, 959172, 961554, 981760, 995311, 1015386, 1022254, 1024319, 1055857, 1056509, 1065532, 1067787, 1098435, 1103377, 1106523, 1111722, 1127059, 1133312, 5568447, 5580577, 8065410, 8090521, 9834636, 12731740, 12946257, 13007693]"
32161291148,"[1021164, 5978648]"
32186445340,"[889731, 962782, 991268, 1050238, 1081758, 6534333, 7440663]"
32231780548,"[819765, 848319, 857276, 857849, 859427, 880150, 882247, 895268, 899624, 913671, 932424, 933835, 935126, 937327, 940108, 946541, 951907, 974265, 977497, 1012627, 1013167, 1078011, 1085939, 1106523, 1114035, 1137540, 1137688, 5580577, 6463624, 6463874, 6534333, 6904786, 6961484, 9420109, 13071586, 13071902, 13072670]"
32258986407,"[829437, 847837, 867607, 901367, 909915, 913692, 923211, 927860, 960160, 1030755, 1089954, 1113554, 5570882, 6552253, 6553438, 6633271, 8204756, 9297155, 9487497, 9487875, 10457545, 12263276, 13190031]"
32444795790,"[819765, 832779, 834484, 841220, 855626, 857849, 865528, 871061, 905868, 933835, 935646, 944137, 946995, 947761, 951907, 961447, 974265, 980823, 990762, 991268, 1004066, 1008316, 1018317, 1024319, 1039028, 1041259, 1051516, 1062117, 1065532, 1068719, 1077260, 1078011, 1087231, 1106523, 1108982, 1124921, 1132771, 5588751, 5978648, 6961400, 12484397]"
32556485789,"[821825, 825749, 834117, 837270, 839419, 840180, 850562, 857276, 857849, 865456, 871756, 874972, 880150, 882496, 890186, 890882, 897120, 897811, 899624, 901397, 904360, 919787, 927019, 927860, 928589, 932850, 935646, 951907, 955215, 960160, 963971, 964262, 965766, 969494, 972665, 979551, 981760, 985342, 988520, 996156, 999730, 1002739, 1003159, 1008316, 1013770, 1020682, 1034686, 1036014, 1043064, 1043751, 1046957, 1049788, 1053924, 1059142, 1081758, 1092692, 1106523, 1107661, 1121676, 1136224, 1137540, 1139960, 5566803, 5568447, 5573314, 5592993, 6464086, 6534333, 6704142, 7410288, 8357613, 9187298, 9677861, 9832469, 9835509, 9858652, 12171296, 12172185, 12330274, 12352203, 12352293, 12525247, 13007264, 13071902]"
32556485809,"[1021164, 5978648]"
32602466695,[7155863]
32671437138,"[847790, 852864, 889774, 905782, 981760, 1106523, 5568447, 6552253]"
32672005520,"[1023226, 1111722, 1137346, 5569230, 12524588]"
32715705172,"[836423, 857849, 883003, 902172, 910525, 927860, 959987, 1061203, 1062117, 13189726]"
32794280461,"[819765, 823750, 828106, 833025, 849870, 857849, 861445, 867622, 899624, 908217, 908318, 911609, 914190, 916122, 933835, 946995, 951727, 960142, 986912, 1007752, 1008041, 1013770, 1018505, 1024319, 1031884, 1043751, 1053852, 1084310, 1089954, 1099089, 1113554, 1115112, 1133018, 1134815, 5569230, 5570882, 5580577, 5587938, 8065410, 8090521, 9707240, 12810393, 13071902]"
32835461052,"[826249, 6904459, 7025150]"
32895141377,"[825749, 848832, 857849, 890186, 890283, 981760, 995242, 1023226, 1062117, 5586727]"
32956405717,"[826249, 834484, 844223, 845196, 845208, 848832, 857849, 860776, 865178, 884731, 890186, 890283, 907993, 908408, 911157, 926065, 927860, 933835, 960142, 969494, 970409, 973135, 974265, 981760, 991268, 992169, 995242, 998620, 999730, 1009820, 1013770, 1018740, 1020682, 1037863, 1038515, 1043064, 1049412, 1055646, 1064798, 1068719, 1074362, 1076195, 1078011, 1081177, 1097458, 1101173, 1105856, 5564303, 5569230, 5570882, 6533297, 6534607, 6552253, 6553438, 8090521, 9546982, 9834000, 10457124, 12301405, 12604481]"
33118426632,"[882540, 888543, 962229, 995242, 1004906, 10204635]"
33132386010,"[847010, 947232, 949684, 984224, 1037913, 1055326, 1113374, 7025193, 9834350, 12695956]"
33217521483,"[819765, 828106, 839419, 845196, 847025, 857849, 882288, 884103, 891028, 892503, 899624, 904360, 908318, 927860, 932340, 943316, 946995, 962782, 963683, 964646, 969932, 974265, 986021, 990209, 991268, 995242, 995645, 995852, 1013149, 1017718, 1023226, 1024319, 1029624, 1042564, 1043064, 1050215, 1055857, 1064798, 1080982, 1090701, 1099089, 1104353, 1113285, 1113438, 1123959, 1136375, 5564713, 5570882, 6552253, 7155863, 7464370, 8119231, 9833277, 12171999, 12301405, 13506374, 13511475]"
33362716519,"[834201, 908940, 913459, 965444, 1074524, 1119405, 1134956, 8293898, 9187298, 13071902]"
33409381575,"[871636, 878996, 898121, 911409, 951092, 1002691, 1123536, 6442594]"
33432892402,"[865178, 908318, 946995, 981760, 995242, 1013895, 5570882, 12988089]"
33432892978,"[900697, 1014948, 1132911]"
33460592163,"[848761, 867188]"
33505861290,"[825343, 865178, 871756, 899624, 908318, 947232, 969932, 981760, 991268, 999730, 1042564, 1080982, 5568535, 5570882, 10344714]"
33505861297,[972665]
33655606503,"[833351, 845655, 884731, 927019, 960253, 971585, 981760, 1013770, 1024319, 1043064, 1048237, 1060043, 1106523, 1110031, 1139701, 5564833, 7409957, 8119002, 9297577]"
33848782061,"[845975, 848609, 867366, 883404, 901397, 972665, 981521, 995242, 1046545, 1125601, 5568447, 12352201, 13115914, 15629778]"
33919817497,"[825749, 826249, 831169, 843206, 844818, 848319, 857849, 858918, 865718, 868909, 873527, 880150, 882496, 890186, 895070, 908217, 908318, 908489, 909915, 916122, 927860, 946995, 972665, 981760, 990944, 991268, 995242, 1007195, 1024319, 1043064, 1046545, 1069334, 1078011, 1082185, 1098188, 1101175, 1120532, 1137726, 5568447, 5569230, 5591609, 6464086, 6533605, 8090521, 8181164, 8198188, 8204101, 8249063, 9676996, 9677931, 12781946, 13071902, 13506200, 15684103]"
33956841850,"[1018907, 1073244, 1081758, 9878912]"
34032491690,"[995242, 1050038, 1125278]"
34103922167,"[855350, 857276, 857849, 880150, 890186, 902172, 937292, 946995, 973135, 974265, 981760, 995242, 1006937, 1008316, 1046545, 1077555, 5570882, 5580577, 9526413, 15596647]"
34203840380,"[823502, 824256, 834547, 845196, 857849, 858918, 890186, 900937, 904360, 912553, 916122, 922887, 943088, 944836, 952972, 960160, 961554, 962568, 990725, 992169, 995242, 1013770, 1018433, 1043064, 1046545, 1061203, 1069334, 1070538, 1076597, 1077555, 1078011, 1082185, 1099089, 1102207, 1109136, 1125215, 5568447, 7466852, 7466977, 8119231, 9419444, 12263276, 12301405, 13511475]"
34337870641,"[820306, 821845, 822893, 828106, 834565, 848319, 848609, 850133, 857276, 867759, 872762, 882138, 888210, 890283, 892264, 892573, 927657, 932340, 933835, 934355, 944836, 951590, 952958, 977497, 984715, 991223, 995242, 996028, 999318, 1022097, 1041031, 1043787, 1045515, 1050516, 1093113, 1115576, 1128206, 1129947, 5567705, 9396806, 9858622, 12984576, 13095417, 13506200, 13911257, 15449249, 15828336]"
34664771227,"[821845, 829437, 844818, 845078, 845208, 848319, 849205, 856631, 857849, 862308, 863493, 876750, 891440, 908318, 922340, 925275, 927860, 931324, 940949, 962568, 964262, 969494, 969932, 970747, 977900, 986021, 992169, 999730, 1018780, 1043064, 1046545, 1048833, 1053852, 1056509, 1068719, 1092945, 1106523, 1113285, 1113374, 1133826, 1136322, 1137540, 5569230, 5570882, 5580577, 6513990, 7167316, 9526412, 9833904, 10121622, 12384775, 13071902, 13190250, 13417250, 13513132, 13653499]"
34811821242,"[824546, 857849, 873056, 882496, 952958, 957839, 973407, 1087665, 5570882, 8011462, 8118895, 9552820, 9836195]"
34837212660,"[870933, 979581, 991223, 1029743]"
35108870632,"[867008, 911609, 912949, 928589, 995242, 995876, 998444, 1000753, 1013770, 1029616, 1068719, 13189547, 13876345, 15483580, 15596520, 15798516]"
35841247102,"[847837, 890186, 891440, 904360, 944836, 985427, 995242, 995876, 999730, 1018780, 1040848, 1043064, 1046816, 1097458, 1129887, 5580166, 9484098, 10121539, 13095573, 13986497, 15972790]"
35891426061,"[845622, 863324, 927860, 946995, 951590, 969252, 969494, 991268, 1017718, 1026984, 1043751, 1043973, 5591649, 9836644, 9856438, 10312295, 12352293]"
40061751303,"[819591, 828106, 828857, 832678, 845208, 847270, 849315, 857849, 865942, 870780, 874972, 878434, 879635, 886440, 899624, 908217, 908846, 912704, 915991, 927860, 948407, 952972, 962568, 970409, 970747, 981660, 985181, 990797, 995242, 999270, 1011457, 1023509, 1026292, 1034511, 1035843, 1042564, 1043064, 1043973, 1044193, 1051276, 1055425, 1069454, 1070146, 1078828, 1102086, 1106198, 1131558, 5569230, 5978648, 6554050, 6632423, 8090521, 9445919, 9859236, 10255499, 13071902, 13072677, 13073103, 13513000, 15596520, 15596904]"
40127820846,"[907993, 955687, 995242, 1012627, 9420183]"
40234690829,"[824256, 830976, 842455, 852178, 857276, 857849, 862930, 880000, 891028, 898829, 899624, 922127, 932340, 941295, 944836, 946995, 970030, 974265, 980644, 981760, 983278, 990866, 992169, 995242, 996567, 999730, 1012627, 1018780, 1024319, 1030819, 1030930, 1041259, 1042564, 1043064, 1045069, 1045515, 1051402, 1056509, 1061203, 1067239, 1084203, 1087785, 1096036, 1098248, 1110949, 5564303, 9194859, 9420282, 9553047, 12518330, 15716087, 15830874, 15863640]"
40300211339,"[832249, 854852, 854943, 876504, 891440, 995242, 1068719, 1081177, 1101173, 1106390, 16059062]"
40341761616,"[823704, 824256, 832249, 833940, 834484, 840764, 841016, 845307, 857276, 857849, 899624, 902172, 904360, 908318, 912301, 913671, 914660, 916122, 927860, 944836, 972665, 974265, 977499, 981760, 990797, 992169, 995242, 1008316, 1011578, 1018740, 1020682, 1039287, 1043973, 1066069, 1073428, 1077490, 1087386, 1092885, 1093113, 1101175, 1102607, 1113285, 1124908, 5580577, 6904459, 7409997, 8090521, 8118552, 9796628, 9834000, 12523757, 12731488, 12731714, 13841744]"
40341761669,[1012627]
40435916642,"[822675, 824074, 832249, 847837, 858322, 860776, 874314, 899624, 908217, 912147, 913210, 925112, 925821, 930020, 937327, 937995, 965766, 970030, 974265, 982360, 986021, 998745, 1006937, 1012627, 1023226, 1024319, 1026287, 1029743, 1033046, 1043064, 1045069, 1083070, 1098248, 1113374, 1137688, 1139701, 5569230, 6442820, 7159270, 8090521, 9297403, 9419441, 9522453, 12262778, 12262978, 12262992, 12524379, 12810464, 13071902, 13072677, 15596872, 15830159]"
40532916885,"[845208, 857849, 880150, 895454, 899624, 907993, 927860, 944836, 952254, 981760, 991435, 995785, 999730, 1012627, 1020682, 1029743, 1042564, 1043064, 1049788, 1055425, 1081758, 1088147, 1136257, 5564634, 5565356, 5587807, 8090521, 9832469, 9835606, 13007355, 13007846, 13513000, 15926712, 15926931, 16223064]"
40556196890,"[1106523, 1122268, 1124729, 7409997, 15926792, 15926839]"
40630476486,"[1029743, 1035843, 1137726, 13007355]"
40642952958,"[832001, 832678, 863982, 913894, 921259, 925551, 960278, 969892, 970030, 983613, 987838, 1086764, 1089954, 1095275, 1130029, 1130179, 13008446, 13095579, 16100382, 16769635]"
40666926233,[1089888]
40727286228,"[857016, 857849, 891028, 901367, 908217, 924423, 925862, 936355, 955687, 959272, 974265, 981760, 984715, 999732, 1023226, 1024319, 1035321, 1043064, 1073026, 1077490, 1087916, 1094223, 1098435, 1113285, 1125891, 1127059, 1130858, 6633271, 7409664, 9836452, 9837654, 12301766, 13115997, 13380863, 15596904, 15777808, 15972074]"
40813145447,"[843206, 847837, 850925, 871372, 876504, 882496, 883003, 885858, 891999, 899624, 908217, 908318, 915493, 927860, 939527, 944373, 962161, 963971, 971242, 972665, 1005935, 1012627, 1018780, 1037863, 1043064, 1043973, 1056509, 1068982, 1070702, 1076954, 1087102, 1094228, 1098692, 1118012, 1129887, 1136322, 1137540, 1139702, 5569230, 5580577, 6553331, 6904459, 7144136, 8065410, 8292958, 9446855, 9837654, 13671520, 15596850, 15716445, 17214944]"
40899975811,"[838258, 872729, 884103, 908408, 913210, 970409, 972569, 981760, 983710, 1024319, 1038174, 1039566, 1073428, 1092692, 1101173, 7409664, 12263374, 12605079, 12605951, 13910019, 14025398, 15973262, 17320911]"
41211940384,"[820291, 825770, 828520, 834484, 844991, 845208, 847344, 847790, 848029, 857849, 859592, 861174, 862826, 862863, 870558, 879791, 880150, 896958, 899624, 901397, 905868, 907791, 907993, 908217, 908408, 909915, 912137, 916122, 924423, 927860, 928589, 932220, 936508, 937327, 945246, 945611, 946995, 960142, 961281, 969494, 974265, 979439, 981760, 995852, 998373, 998620, 999730, 1011578, 1012627, 1013770, 1023226, 1028166, 1042564, 1043064, 1043973, 1050215, 1055646, 1068715, 1068719, 1077285, 1082185, 1085736, 1105136, 1106523, 1113374, 1113438, 1116821, 1119860, 1126890, 5564303, 5564634, 5580793, 5586918, 7025249, 7409824, 8249459, 8357614, 8358141, 9445919, 9673980, 12263016, 12263024, 13007229, 13071902, 15483572, 15511233, 15596520, 15596904, 15972074, 17104957]"
41382767659,"[821845, 828106, 847066, 857849, 873654, 879445, 882496, 899624, 908318, 916122, 923528, 933067, 940631, 961554, 969977, 972665, 974265, 976955, 977497, 978129, 981760, 982833, 987562, 999270, 1017055, 1030819, 1035843, 1048462, 1051379, 1055646, 1106523, 1130858, 1134210, 5569230, 5580577, 9368499, 9858848, 12352293, 13842090]"
41439686811,"[857849, 891440, 899624, 916122, 935646, 945611, 954759, 964935, 1012627, 1018780, 1020682, 1024319, 1042907, 1081177, 1106523, 5564303, 5568378, 7410168, 13008079]"
41479437407,"[970030, 995645, 1036014, 1043064, 1068984, 1099762]"
41531866025,"[822558, 842455, 843206, 845262, 857849, 864279, 868082, 880969, 887503, 899624, 905999, 906905, 908408, 927860, 951190, 958153, 958382, 959821, 969292, 970409, 981760, 995896, 1012627, 1012941, 1013770, 1024319, 1041259, 1042697, 1043064, 1069575, 1077490, 1087665, 1094714, 1106523, 1109136, 1131384, 5570882, 5573314, 5996184, 8119002, 9526622, 12810393, 13671957, 13672183, 15716684, 16733475, 16733503, 17330026]"
41573531022,"[902806, 962161, 1002739, 1022981, 1075283, 1136257, 5592993, 15973171]"
41691545263,"[822259, 847023, 887220, 916122, 923211, 951412, 965444, 1028296, 1043751, 1047182, 1096120, 1101956, 1116253, 1137775, 5580577, 9526622, 12810393, 12810464, 13876794]"
41782406487,"[825343, 832249, 832678, 834117, 834484, 845208, 848319, 857276, 859592, 861279, 879769, 897733, 899624, 905868, 908318, 908408, 916122, 918907, 921504, 924423, 927860, 951951, 952972, 963971, 965766, 981760, 991435, 995852, 995876, 998189, 999270, 1012627, 1013868, 1018780, 1020682, 1039287, 1058930, 1061203, 1068719, 1069334, 1071625, 1079654, 1100140, 1101175, 1104414, 1136322, 1137688, 5564634, 5592392, 7100966, 7167963, 7441271, 8090521, 8357613, 8358621, 9552945, 9878740, 12523998, 13007264, 13841744, 15926775, 15972074, 17105006]"
41917607003,"[826790, 860106, 872137, 876616, 899624, 908217, 908318, 925821, 927860, 933835, 939527, 945998, 960142, 963971, 981760, 990797, 998119, 1006664, 1012627, 1043338, 1055646, 1056509, 1079228, 1087411, 1092424, 1106523, 1108994, 1115557, 1131321, 1137540, 1139702, 5569230, 6633271, 6904459, 8090521, 13841744, 17329903]"
