BASKET_ID,words
29590227794,"[1029743, 1031087]"
29602168157,"[819845, 821464, 838258, 844503, 860037, 860776, 872021, 872729, 879152, 879528, 887393, 894511, 899446, 904959, 919902, 925626, 931911, 933637, 935284, 942278, 954424, 959076, 966379, 971983, 972569, 972665, 1006184, 1006483, 1015781, 1019221, 1029743, 1039888, 1046398, 1048893, 1058997, 1082185, 1093359, 1110764, 1118787, 1119405, 1119942, 1127179, 1129576, 5996036, 6554188, 6979526, 8293729, 9396602, 9420077, 10149640, 10149686, 10456226]"
29738253186,"[926646, 959090, 1006483, 1029743, 1044955, 1058997, 1080279, 12555920]"
29787521402,"[877770, 1053176, 1076105]"
30017698439,"[909894, 995242, 1058997]"
30035798643,"[820895, 824180, 825541, 845868, 849896, 859154, 860776, 869577, 874149, 876624, 877770, 878026, 878290, 886033, 901523, 924423, 925507, 926233, 926646, 927712, 930918, 932391, 936396, 936517, 937330, 938700, 939539, 947068, 952781, 968472, 976335, 984532, 992169, 1004762, 1009046, 1016578, 1029743, 1033814, 1039682, 1039888, 1040915, 1041512, 1067565, 1069181, 1069750, 1080279, 1092552, 1101385, 1104343, 1106167, 1111080, 1130912, 1135564, 1138577, 5565675, 5566950, 7167084, 8293729, 9270263, 9673980, 9833335, 9836434, 9857392, 9878598, 9878730, 10311967, 10456625]"
30038671486,"[906900, 914753, 917730, 1095275, 1128812, 9526712]"
30215222795,"[850676, 860776, 874149, 919681, 927712, 929231, 953561, 959219, 965693, 987557, 987769, 1006264, 1006483, 1029743, 1039682, 1039888, 1055504, 1058997, 1105816, 1132771, 5573136, 8293729, 9297056, 9420077, 9677740, 9836434, 12384522]"
30503352214,"[820165, 824303, 829323, 837864, 860776, 866211, 866871, 882850, 885592, 926710, 937789, 995043, 1026235, 1056651, 1061203, 1063944, 1065380, 1069415, 1077771, 1102959, 1121393, 1127831, 1134222, 5575888, 5584760, 8293349, 9214515, 9912214, 12427527]"
30530928076,"[869523, 951594, 974327, 1064137, 1122116, 7441452]"
30578437077,"[821741, 858699, 860776, 882857, 887393, 900703, 901367, 903325, 924423, 961554, 972763, 990589, 1008547, 1014233, 1029743, 1040805, 1062002, 1066641, 1070820, 1082141, 1082185, 1103808, 1104343, 1111789, 6772791, 10282046, 10456164]"
30743051345,"[824758, 829950, 834303, 845078, 858918, 859191, 862349, 862714, 863539, 878026, 879152, 880469, 889774, 925059, 925626, 932322, 935284, 940540, 940631, 942278, 957267, 962161, 979707, 992272, 1003600, 1008547, 1014919, 1015612, 1029743, 1048893, 1051211, 1057312, 1070214, 1082185, 1094107, 1138467, 5566278, 7167084, 9266262, 9575354, 12385198, 12810292]"
30856927568,"[882467, 1014246, 1053690]"
30983647600,"[834102, 835977, 862152, 865528, 880469, 909268, 919681, 966379, 1019221, 1133018, 5995101, 5995177, 7126663, 9266262, 10150194, 12352407]"
31032300827,"[828935, 849202, 853235, 860776, 871033, 877770, 887393, 900598, 902292, 912807, 913459, 930603, 932522, 935218, 946541, 951954, 965612, 977900, 982184, 987838, 989529, 994223, 999318, 1029743, 1033220, 1045710, 1051516, 1053403, 1070820, 1104343, 1108596, 1109642, 1115358, 6463538, 6463874, 6534480, 7025054, 7409874, 8292952, 9187298, 10456226, 12524587, 13071902, 13072689]"
31225360820,"[978964, 9396807]"
31336081760,"[842249, 878595, 914209, 959461, 970792, 1006483, 1040184, 5568011, 6463658, 6704088, 6773024, 7167219, 7168890, 8119151, 9419198, 9526886, 12301268, 12987926]"
31540728169,"[824005, 825343, 860776, 867702, 887393, 897651, 900358, 900993, 902856, 903325, 915364, 929668, 931736, 938700, 944836, 949991, 951821, 958663, 959455, 962266, 963212, 968472, 970160, 971983, 975651, 981760, 983654, 1006342, 1006483, 1015781, 1035788, 1039888, 1041761, 1044259, 1045150, 1045220, 1056651, 1068562, 1082185, 1098844, 1119405, 1123022, 1129576, 5565151, 5567023, 5568828, 6548453, 8293729, 9365871, 9526448, 9835408, 9837782, 13007828, 13007912, 13093050]"
31623446539,[872336]
31711008433,"[825541, 838637, 843346, 851394, 856382, 860776, 861279, 863506, 871567, 879948, 892112, 896465, 897125, 902348, 903325, 907994, 929726, 933361, 943135, 947797, 949321, 954216, 955650, 961458, 962568, 965613, 966379, 966408, 971983, 972037, 993436, 1000908, 1001412, 1006483, 1008547, 1015141, 1019221, 1029743, 1039682, 1039888, 1040437, 1040805, 1044259, 1044681, 1049178, 1053058, 1055015, 1055425, 1080279, 1082185, 1085435, 1094555, 1104343, 1116527, 5567023, 6633210, 6979345, 6979437, 7138817, 9296847, 9677740, 9832514, 9836434, 10149640, 10306817, 10456622, 10457323, 12352089, 12383754, 12456474, 12524323, 13008328]"
31868872553,"[838637, 844230, 897983, 930918, 938300, 964616, 976767, 995895, 1006342, 1029743, 1055022, 1058997, 1070085, 6548453, 8181137, 12352348]"
31883389312,[925059]
31883389325,"[1022294, 1053690]"
31908085356,"[903325, 906017, 963971, 995478, 1075755]"
31944371279,"[858770, 926884, 935688, 1006483, 1019332, 6602685, 6978975, 7409657]"
31956528427,"[1044259, 1062340, 1085435, 9836460]"
31969078526,"[825541, 838637, 860776, 867138, 887393, 888054, 913894, 931671, 944836, 951590, 965963, 973086, 974108, 976335, 995242, 1000148, 1013407, 1031447, 1035788, 1039682, 1039927, 1046549, 1046696, 1071342, 1082185, 1098844, 1103808, 1136654, 5567848, 5978656, 5996036, 6464080, 7138817, 8019273, 8293343, 8293729, 9522352, 9677738, 9836434, 9837782, 10306817, 10457323, 10457590, 12383754, 13007975, 13008466]"
32052870136,"[866227, 869177, 951594, 1024306, 7441452]"
32064775100,"[866227, 949294, 1095275]"
32064885224,"[885406, 1091520, 8091237]"
32074545133,"[834484, 861272, 865357, 938366, 945836, 970919, 1037863, 1053403, 1069733, 1075755, 1090517, 1095275, 5995487, 9677672]"
32074545143,[902292]
32137292816,"[860776, 987562, 1051211, 1060705, 1068750, 1075707, 1082185, 1098844, 1128016, 13417590]"
32204235360,"[889560, 1029743, 1070820, 12781829]"
32231532094,"[870571, 879152, 894439, 920900, 930918, 931079, 935284, 1058691, 1071342, 1083598, 1098435, 1132280, 10150194, 12987926, 13115500]"
32231532099,[1006483]
32231532108,"[894972, 1053690]"
32258335063,"[866227, 1095275, 7025054, 7441452]"
32258461702,"[1113381, 12132277]"
32258908031,"[1006483, 1034366]"
32407770783,"[825494, 827667, 829621, 838010, 846270, 856435, 860776, 871033, 876203, 878996, 882305, 885582, 899459, 901211, 910245, 925178, 942278, 944836, 951412, 956822, 962266, 963226, 964520, 967041, 970160, 973086, 977545, 1000278, 1001266, 1006342, 1010019, 1027372, 1042697, 1054262, 1055504, 1060705, 1065662, 1082185, 1127831, 1132280, 1133390, 5567194, 5995177, 6548453, 6704088, 7025114, 8118757, 8203601, 9546981, 9553272, 9837365, 10457590, 12696089, 12810464, 13008468, 13115950, 13213211, 13877113]"
32557432176,"[867447, 870515, 973777, 1019089]"
32671932381,"[834102, 834484, 839485, 859856, 860776, 870871, 875666, 887393, 888054, 890099, 891141, 902292, 908938, 913894, 930918, 933434, 964520, 965963, 970030, 973086, 974108, 976335, 979778, 990688, 996971, 1002584, 1006342, 1006483, 1008950, 1026410, 1031447, 1044259, 1059229, 1059527, 1068705, 1071342, 1076056, 1082185, 1100975, 1130882, 5566904, 6633210, 6633302, 6772795, 6979535, 6979625, 7138817, 9194383, 9297474, 9799219, 9836434, 9837782, 10150194, 10306817, 10456164]"
32730222722,"[1029743, 1058997, 9222020]"
32759488649,"[848319, 930344, 931255, 939694, 981760, 13072730, 13190493]"
32794637629,"[859075, 873178, 987562, 1029743, 1126899, 1128016]"
32823425058,"[866227, 951594, 1039630, 1064137, 1095275, 6396562, 13512720]"
32848290062,"[847023, 866227, 933599, 1024306, 6424472]"
32957938512,"[827667, 838554, 848639, 855356, 859700, 860776, 862578, 866211, 869987, 872183, 889441, 894791, 898068, 906449, 906566, 927263, 931671, 935834, 965956, 971703, 971983, 974108, 987121, 987838, 995895, 998503, 1002584, 1006483, 1009046, 1022936, 1024306, 1025468, 1025805, 1027372, 1037398, 1044207, 1044259, 1045024, 1049762, 1060361, 1070538, 1071342, 1077430, 1080853, 1088720, 1103618, 1115440, 1136654, 5565414, 6391381, 6463582, 7409907, 7409949, 7409969, 8293729, 9487241, 9553347, 10204396, 10204559, 10306817, 10457323, 12812261, 12984576, 13382307, 13877013, 14025321]"
33070300898,"[828565, 929231, 943616, 1006483, 5573136, 6632270, 6703846]"
33132684126,"[848319, 851683, 873654, 916050, 935830, 969977, 1020722, 1058404, 1104343, 1119060, 1134210, 6442676, 10285389, 10456226]"
33155246278,"[940631, 976108, 997979, 1029743, 10456226]"
33168163033,"[820429, 860776, 866211, 939789, 946375, 951841, 970030, 985999, 988716, 1006342, 1022254, 1027311, 1043301, 1046756, 1068291, 1075755, 1077424, 1080853, 1083341, 1127527, 1128783, 9526413, 9705603, 10306817, 10355884, 12518330]"
33293296995,"[854852, 861272, 887393, 916122, 952254, 1082185, 1096795, 1119405]"
33347813433,"[1070820, 1133877]"
33420773051,"[860776, 862349, 878996, 897678, 942278, 942525, 942778, 974743, 976335, 992169, 998026, 1025468, 1031447, 1058997, 1082185, 1091901, 1114251, 1134750, 5995177, 9836434, 10306817, 13940278, 13940909]"
33656085298,"[834102, 847270, 861272, 886703, 986947, 995896, 1005456, 1031087, 1041032, 1043187, 6533681, 9368207, 12518330, 13115637]"
33656682817,"[862349, 873738, 1023958, 1058691, 1058997, 1118787, 6552608, 7117480, 12385373, 13671850]"
33657256917,"[834484, 848071, 854534, 908846, 937330, 942305, 963502, 995785, 1028816, 1033142, 1070566, 1096317, 8066602, 9706819]"
33768308209,"[860890, 890788, 1006483, 1086715, 6704282, 9546981]"
33848743053,"[854852, 860776, 866211, 878285, 885592, 896592, 898958, 899019, 901062, 929726, 933361, 953561, 964070, 972445, 1006264, 1012338, 1020684, 1023720, 1042867, 1043187, 1044259, 1052789, 1060705, 1066326, 1070227, 1082185, 1085435, 1128783, 1139835, 6039640, 6773042, 6773193, 9836434, 9931482, 10204559, 10204824, 10306817, 10456575, 13007435, 13071902, 13115579, 13190613]"
33905922750,"[862349, 987769]"
33956763138,"[819594, 831557, 843339, 862349, 887393, 894593, 896369, 921293, 929893, 955518, 972763, 1022254, 1027311, 1057102, 1062525, 1082185, 1088003, 1098188, 1126375, 1132575, 8019977, 9837501, 13213604, 13512031]"
33983241058,[1127831]
34010277003,"[938622, 1070820, 1118757]"
34045367821,"[825541, 834484, 842730, 847023, 855672, 861272, 882929, 892386, 893907, 951412, 1013484, 1062525, 1127179, 1130369, 1136043, 9245312, 9655286, 10306817, 13007435, 13008328, 13213670]"
34072777582,"[863641, 865501, 886033, 936886, 965565, 1043187, 1070497, 1070820, 1085831, 1127470, 1131310]"
34103842259,"[1070820, 1133877]"
34258437710,"[839147, 842730, 859075, 860776, 873178, 874149, 891954, 898958, 926646, 930918, 945412, 968932, 995992, 1019027, 1031447, 1039682, 1043187, 1070820, 1075820, 1126899, 1127179, 1128016, 1129576, 1135768, 1136166, 5566674, 8019968, 8358383, 9836434, 10149573, 10150194, 10306817, 13007435]"
34321530197,"[986947, 1051516, 1101706, 1117514, 1127831, 1137850, 7024990]"
34337700859,"[874149, 991575, 1037863, 1059527, 1119051]"
34573617115,"[847270, 848319, 887953, 913459, 970030, 992999, 999794, 1009449, 1075755, 1104343, 8203726]"
34576106408,"[1089392, 12384442, 13910089]"
34748855121,[922895]
34761995678,[909714]
34811740103,[1095275]
34872922086,"[819534, 902292, 930603, 931153, 947797, 995785, 1021181, 1033220, 1069733, 1121763, 1130832, 1137688, 6463583, 7167025, 10204384, 10457351, 13877234]"
34872995166,"[971531, 1006483, 12808389, 15571127]"
34873372728,[6391381]
35000532422,"[862349, 903745, 933361, 956995, 1058997, 1071377]"
35145983037,"[834484, 837270, 839147, 847270, 848071, 848319, 862349, 882929, 884579, 895268, 970030, 995433, 1006483, 1058997, 1101706, 7126663, 12781777]"
35412482421,"[938222, 1070820, 1126899]"
35463155590,"[1023720, 1082185]"
35485897847,"[860776, 866211, 887393, 892314, 901253, 929893, 962568, 986947, 994223, 1012284, 1023720, 1035788, 1055504, 1066641, 1070272, 1079179, 1082185, 1101706, 8019977, 9522352]"
35486357324,"[1026623, 7126663]"
35688785733,"[1070820, 1126899, 5995177]"
35726772484,[866227]
36001785099,"[1095275, 12427353]"
40013522746,"[848319, 853235, 897125, 898212, 924423, 927498, 927712, 948495, 999913, 1014919, 1020682, 1023720, 1033220, 1049253, 1069094, 1070820, 1076056, 1079987, 1082572, 1112333, 1127179, 5567176, 5995291, 6039740, 6704088, 7130924, 8067176, 8156929, 9836434, 12731315, 12810243, 13039653, 13877013, 15483285, 15596872]"
40061670241,"[825541, 1055646]"
40106607316,"[860299, 933361, 979707, 1046839, 1070820, 1075755, 1105488, 6979363, 13115637]"
40127745092,"[831705, 1137312, 7441452, 12427353, 15927380]"
40127745514,"[933909, 1066826]"
40127745519,[835279]
40211073314,"[857981, 878775, 933434, 937979, 942278, 944486, 973086, 1015508, 1069056, 1126808, 1132280, 6396588]"
40248618204,"[926823, 1006483]"
40283358025,"[935284, 1070820, 10150194]"
40411567898,"[857538, 999631, 1066251, 1068291, 1070820, 1076056]"
40423548620,"[857550, 906166, 1009631]"
40460162770,"[821788, 849202, 853235, 866211, 878026, 884731, 886033, 887393, 896369, 903325, 916122, 926692, 927400, 941307, 948086, 949529, 961554, 981963, 992169, 1005456, 1006342, 1011920, 1024306, 1035788, 1041512, 1046648, 1048833, 1070820, 1082185, 1127831, 7167960, 9705473, 10204559, 12523876, 15716285, 15926712]"
40484300152,"[848471, 1122358]"
40532837943,"[848319, 864617, 873744, 913459, 927498, 930603, 942278, 942778, 952254, 970030, 1020507, 1039682, 1060339, 1070820, 1082152, 1132280, 5564789, 5571514, 5587751, 6034991, 6463482, 6979526, 10251745, 12524023, 12781564, 13008295, 13071902, 13190142, 13416895, 14106445, 15596981, 15597121, 16122466]"
40618343065,"[820935, 843615, 1049762, 1073569, 1097991, 12695222]"
40630510855,"[12781278, 12781330, 12807975]"
40642551730,"[821209, 846830, 848471, 851676, 857538, 870390, 878026, 886033, 916122, 923747, 927498, 956995, 966379, 973780, 995895, 1000148, 1005456, 1006878, 1015781, 1036347, 1041512, 1044259, 1052789, 1060705, 1070820, 1082572, 9546981, 10150194, 12132773, 12257398, 12757461, 13417838, 13510775, 15596872, 15716315, 15926712]"
40651925121,"[12778508, 12807975]"
40751400081,"[1095275, 12427353]"
40800471618,"[825343, 829621, 832678, 848319, 876806, 903325, 909268, 914190, 929668, 938700, 940136, 944836, 981760, 1015781, 1042438, 1043416, 1046756, 1064002, 1070820, 1075755, 1082185, 1103275, 1104343, 1137688, 5978648, 5995177, 6904490, 7167025, 7409907, 9297151, 9526572, 10150194, 12811534, 15715852]"
40852837295,"[868745, 901455, 903233, 929893, 942278, 965963, 1121045, 1126205, 6904489, 9836434, 12781829]"
40888765117,"[932179, 987838, 1137688, 1137850, 9837463, 14106445]"
40955365417,"[979726, 1020292]"
41159912931,"[941307, 1046500, 1054945, 1064002, 1070820, 1117250, 5995596, 6632270, 6703846, 15925334]"
41259396299,[941518]
41337802838,"[836393, 845975, 846907, 848319, 849315, 852065, 857538, 859427, 868868, 945273, 969620, 974743, 977780, 979707, 999631, 1029743, 1033220, 1054080, 1064002, 1070820, 1104343, 1112333, 1124674, 1137688, 5569349, 6533843, 12352045, 15830451, 15925334]"
41382694047,"[848071, 995785, 1002102, 1098844, 1101956, 1128665]"
41466386931,"[825594, 839192, 842249, 887393, 930918, 954816, 955075, 996402, 1009187, 1025468, 1031087, 1054262, 1059229, 5568378, 6391381, 6979437, 9297151, 10150194, 10204559, 12352017, 12781829, 13115500, 13671542, 15596018, 15686957, 15972557]"
41559982303,"[860776, 874149, 930918, 941939, 954943, 959773, 973086, 1006483, 1016839, 1044259, 1053383, 1058997, 1120780, 5978656, 6773058, 7409907, 8293729, 9677664, 10306817, 10457323, 13007435, 15452904, 15596499, 15596981, 15716285, 15717063, 15926507]"
41665647035,"[827939, 927712, 937330, 1037398, 1044259, 6704088]"
41769482424,"[863699, 962568, 1095275]"
41769482426,[1070820]
41795150171,"[930918, 1007959]"
41834457945,"[875373, 931079, 943513, 1070820, 1118479, 6034222, 6979324, 10351524, 12781564, 13115500]"
41865196728,"[825180, 862349, 870871, 892314, 922127, 968211, 989824, 996028, 1033220, 1047051, 1049178, 1081177, 1100728, 1137688, 9832485, 9832628]"
41891220179,"[7166799, 15595884]"
41904207370,"[829621, 844740, 850058, 856553, 862349, 906566, 909972, 915493, 929893, 930918, 987557, 995242, 995895, 1006483, 1025468, 1040817, 1044259, 1055504, 1058997, 1060705, 1082185, 1109374, 1133877, 1134633, 8069095, 9836434, 10306691, 12695222, 12757461, 13007435, 13008378, 13039978, 13190493, 13510775, 15452776, 15596030, 15596077, 15596981, 15717047, 15737472, 15830451, 17329636]"
42030508655,"[838637, 857538, 861486, 862349, 887393, 896369, 910473, 935284, 936886, 978214, 1009449, 1040437, 1058997, 1123022, 8293729, 9297151, 9420350, 10149640, 10457351, 15717063]"
42276112325,"[820165, 901062, 929893, 1029743, 1089758, 13910089, 15596751]"
