BASKET_ID,words
31956503351,"[895166, 1054761]"
32008698850,[1133018]
32074963631,"[1106523, 8090521]"
32091353395,"[1049788, 1109805, 1133018]"
32231376807,"[937845, 1034102, 1044078]"
32231840650,"[826249, 882477, 8090521, 9420312]"
32259907206,"[826249, 1044078]"
32408170724,[1085604]
32408170736,"[850614, 951590, 993095, 1043095, 1085604, 7166914]"
32446108039,"[891505, 944141, 952317, 998206, 1054262, 9487603]"
32556852809,"[1037840, 1075979]"
32557412635,"[944141, 947798, 998206]"
32704765687,[1012315]
32716036943,"[1075979, 1106523, 10457128]"
32760119703,"[826249, 930385, 998206, 1001525, 1084567, 1106523]"
32760756898,"[917826, 1024584]"
32873205754,"[883404, 922907, 969945]"
32895472050,"[882441, 944141, 1106523]"
32931900655,[986912]
32957326125,"[1075979, 1106523, 1119761]"
32957326136,[1137346]
32957326176,[948756]
33041732954,"[914186, 1119761, 1133018]"
33041734282,"[847057, 916381, 1061602, 1117500]"
33293708473,"[887003, 1080414]"
33316271886,"[984677, 6773196]"
33316369118,"[826249, 899617, 1044078]"
33330091977,"[838563, 998206, 1075305]"
33363072516,[965267]
33385786228,[12301100]
33506213574,"[949616, 998206, 8090521]"
33848721744,"[944600, 984677, 9396750]"
33848723758,[1044078]
34057372176,"[844179, 1133018]"
34576462470,"[944141, 976955]"
34577131010,[1133877]
34642096640,[930917]
34642679015,[12523982]
34837552337,"[826249, 1094955, 9337581]"
34851157541,[1133018]
35386680907,[1128647]
35412908505,[1057113]
35463592629,[998206]
35464197863,"[830015, 896974, 1044078, 1133018]"
35486331626,"[850614, 864774, 883404, 1002980, 15596515]"
35638787535,"[1022872, 1092026]"
36030247631,"[976955, 998206, 1057113, 1122568, 1128647, 1133018, 9245413]"
40085624716,[1133018]
40211047900,[1089766]
40387471056,"[964968, 15596279]"
40411968267,"[831628, 914826]"
40496745925,[1095645]
40510546662,"[927028, 985893, 1054262]"
40510572816,[1133018]
40595408462,"[819308, 865885, 934427, 1075979, 1133018, 5592610, 5592931]"
40727626283,[929433]
40727627660,"[976955, 1089766, 1133018, 15596317]"
40765775179,[907631]
40813561499,"[831763, 6772852]"
40853247358,"[881917, 947798, 967065, 1113111, 1133018, 5981074]"
40900321082,"[854329, 883404, 966379, 1104882]"
41026492832,"[851057, 908531, 1044078, 1133018, 13190153]"
41109701253,"[1090864, 12385844]"
41311098313,"[1058779, 5575228]"
41338284446,[15742249]
41466800634,"[827050, 1050851, 1089766, 9832469]"
41519267122,"[857849, 937725, 1133018]"
41666075899,"[937725, 995055, 1124029, 13003094]"
41666075919,[883404]
41679157726,"[826249, 937845, 952981, 1044078, 1094955, 1133018, 5981267]"
41756470879,"[896369, 1007191, 1047523, 1055072, 1062782]"
41865610755,"[883404, 967065, 1013999, 1040579, 12524925]"
41931588757,"[827050, 910473, 1133018, 8090509]"
42076790752,[15925334]
42076790763,"[831628, 852065, 1012315, 12810393]"
42090659015,"[1015142, 6534578]"
42136115713,"[964968, 982799, 1048325]"
42172668610,"[971165, 1047523]"
42211956440,"[883404, 1012315, 1029504, 1048325, 1089766, 10312139]"
42237988190,[980823]
42237989057,"[892920, 927191, 1040842]"
42276534814,[1101870]
