BASKET_ID,words
35463191386,"[893501, 961979, 10283505]"
35463786355,"[10283505, 13877192]"
35463786365,"[831557, 878996, 913215, 962568, 986947, 1069415, 1082185, 1117541, 9523079]"
35638392276,"[849003, 904236, 904574, 923746, 925514, 1106523, 7409670, 9526100, 9879410, 10344585]"
35665260790,[6534178]
35730093783,"[835098, 856284, 904360, 923746, 932322, 940947, 965982, 982112, 984511, 1000205, 1004950, 1037863, 1058779, 1105769, 1106523, 1124695, 1134810, 13007249, 13417365, 13506119, 15452332]"
36029237360,[6534178]
40013556976,"[837865, 882305, 995896, 1017201, 6391426, 6463658, 6772751, 7409618]"
40050221081,"[890610, 943439, 961979, 7025362, 10344586]"
40050731410,[7024878]
40061705559,[6534178]
40072756150,"[822583, 902292, 1029743, 1042011, 1096315, 9220035, 12949628, 13073209]"
40097380221,"[824796, 882796, 943827, 949294, 990130, 995242, 1034405, 1093603]"
40222777837,"[839243, 936685, 1029743, 1051516, 1099089, 1123022, 13095610, 13506119]"
40222777857,[1103406]
40248051710,"[840361, 840566, 972143, 1014458, 1024875, 1034956, 1069575, 1077048, 6464166, 10344586, 12812472, 13380681, 13506119]"
40314457454,[1029743]
40335550237,[15629664]
40341077619,"[830887, 894401, 923746, 1007195, 1037863, 5567176, 15659893, 15863878]"
40341715054,"[968936, 1021834]"
40374060276,[6534178]
40399641134,"[1029743, 1095347, 5978648]"
40423580972,"[944670, 957951, 1003638, 1114589]"
40435870120,"[862349, 873887, 876548, 923746, 946660, 1029743, 1071939, 1095275, 1131602, 7466952, 9297615, 9420082, 10355937]"
40496355306,"[12781498, 13511188]"
40496355316,[6534178]
40556151442,"[834484, 933067, 954351, 988439, 1082185]"
40565221318,"[884731, 960692, 1053376, 1057330, 1122110, 1129949, 7167960, 13189578, 15596515, 15715984, 15716895]"
40651961159,"[939103, 15451983]"
40679745391,"[906611, 939103, 961554, 1039937, 5978648, 9526249, 9928420, 10285442, 15451983, 15926186, 15926791]"
40702965204,"[6979545, 9420337]"
40826258644,"[827180, 844278, 847982, 863694, 868430, 902820, 954363, 999799, 1008750, 1029743, 1042993, 1048563, 1051516, 1128698, 1138395, 5578437, 6391134, 6979545, 7166969, 14077330, 15716277]"
40899936099,"[840601, 913490, 930666, 932298, 935284, 969866, 981760, 988209, 999799, 1014458, 1014860, 1029743, 1032248, 1037853, 1069637, 1076281, 1083721, 1086038, 1104414, 1120256, 5995046, 6396562, 9828865, 9912156, 13416327, 14077803, 15863814, 16769806]"
40968566087,[1029743]
41008180215,[6534178]
41062611188,"[932347, 962970, 969791, 1052046, 1103406]"
41124372863,"[830887, 873203, 923746, 954102, 993500, 1029743, 1058185, 1080944, 1113900, 6424471, 9803207, 16809378]"
41238266075,"[822226, 825148, 829852, 847521, 864789, 868745, 888275, 899589, 913490, 981760, 1012514, 1029743, 1077048, 1083721, 9553300, 12385374, 15595872]"
41258826319,"[878996, 898847, 1012514, 1082185, 1094924, 5978648, 13910405, 15972920, 15973247]"
41337835270,"[837579, 868015, 914754, 10285106, 15926638, 15926885]"
41337835316,[6534178]
41400247010,"[858730, 882305, 895070, 904574, 951561, 1025611, 1029743, 1058214, 1082185, 1126177, 1129671, 1137284, 6772751, 7409644, 8358946, 12577242, 13910029, 15629837, 15971815, 15971907, 15972071, 15973260, 17236439]"
41479387360,"[904574, 937566, 965766, 1034956, 1086038, 1093631, 1127838, 1137047, 5592931, 6704240, 9526100, 9677478]"
41573486468,"[898847, 1105816, 6534035, 9858801, 12577242, 12604658, 13039585]"
41573486473,"[931646, 941427, 991124, 993689, 1048779, 1087083, 1109581, 6632633, 10356159, 13115810, 13190127, 13416715]"
41573486499,[6534178]
41599741321,"[839383, 904422, 981760, 5569327, 7409618, 9526355, 9677484, 13190373, 13416527, 15972590]"
41599741953,"[884643, 1032208, 1136926]"
41652667176,"[838842, 839656, 855325, 862682, 869150, 871011, 911162, 918368, 929472, 933303, 949991, 981760, 984715, 1000488, 1017363, 1029743, 1045220, 1048302, 1055646, 1069621, 1117358, 1135476, 5580793, 9420067, 10456575, 13876912, 15741016, 17179873]"
41652667198,[6534178]
41730337798,"[846959, 878996, 898847, 904574, 913490, 923746, 935284, 946273, 953675, 995242, 999799, 1027512, 1082185, 1086233, 1105816, 1106894, 6979526, 7409618]"
41730337825,[6534178]
41865226936,"[904574, 914190, 923746, 999799, 1069863, 1088147, 1092045, 1129609, 6464069, 6464165, 7152900, 8119297, 9420140, 9802588, 9832659, 9878612, 12385375, 12692328, 13007018, 13190571, 13986595, 15926709, 16122581, 17215096, 17215097]"
41891251118,"[841841, 848029, 856252, 892503, 940332, 947356, 968164, 995242, 1022981, 1111498, 5578437, 7409618, 10121965, 10344586, 14077330]"
41957451825,"[823862, 854754, 888236, 904422, 904884, 908181, 910255, 913210, 915545, 921744, 923746, 947858, 962229, 1024306, 1026118, 1029743, 1051516, 1076954, 1095068, 1102928, 1105816, 1116821, 1136375, 6513703, 12577242]"
42030538054,[6534178]
42030538170,"[833347, 834491, 839873, 844179, 904422, 913490, 935284, 965766, 1011926, 1022872, 1042702, 1052969, 1074754, 1086233, 1105816, 6391134, 6463367, 9935616, 10150194, 13115279, 15452024, 15595807, 15778553]"
42152912727,"[968762, 1004390, 1029743]"
42152913161,"[17248649, 17249325, 17249698, 17290824, 17900906]"
42172281658,"[838597, 999250, 999730, 999799, 1135476, 9245312]"
42185222416,[17249698]
