BASKET_ID,words
32835421324,"[820560, 839358, 860776, 866211, 868764, 871433, 878011, 891410, 892383, 904360, 914577, 915349, 961554, 971922, 976998, 995242, 999104, 1028960, 1042628, 1043301, 1082185, 1082310, 1123254, 1125702, 1129671, 1131558, 1133018, 1137508, 1137680, 7025114, 12263788]"
32872232199,"[825659, 867668, 873203, 884896, 1046055, 1067606, 1070214, 1082185, 1095100, 1129576, 5566697]"
32895586216,"[932188, 986787, 1030362, 1074271, 1090793, 6424447]"
32931530291,"[909479, 932188, 13190130]"
32956365480,"[10121838, 10457560]"
32956365483,[1085604]
32957532294,"[830615, 834484, 851508, 853127, 854852, 862139, 869150, 888004, 896369, 904360, 905217, 919681, 931608, 933060, 935578, 937060, 940700, 944588, 948622, 954642, 962568, 975606, 982475, 999389, 1000753, 1023815, 1029743, 1040435, 1043301, 1047076, 1054747, 1078652, 1079023, 1082185, 1084968, 1094955, 1096343, 1101173, 1112387, 1116036, 1128880, 1133101, 7409918, 9297229, 12132315, 12263788, 12324948, 13381458]"
33016207327,"[844054, 865892, 909138, 961403, 970152, 1005186, 1096172, 5583595]"
33027742005,[1129887]
33106540454,"[893501, 916381, 920628, 1066916, 1090823]"
33118385587,"[825343, 845265, 874972, 935578, 949469, 961554, 991558, 1030589, 1039467, 1054747, 1071277, 1106064, 1115358, 1119051, 1122112, 5568228, 7168026, 7168057, 7463287, 9526410, 9553397, 12188045, 12263234, 12351965, 13671924]"
33192066435,"[849694, 1110572, 13511460]"
33217481932,"[863449, 863529, 873203, 880314, 898068, 920205, 939527, 954642, 960732, 1011884, 1018397, 1040807, 1070463, 1082185, 1093658, 1105488, 9296965, 9297017, 9526410, 13213112]"
33252135807,"[988333, 1068832, 1091365, 5583944, 6464101, 6772684, 6772702, 7466806]"
33293906116,"[991223, 1007195, 6443180, 6602327, 10249297, 12188194, 12263788]"
33894101380,"[845265, 870882, 875538, 923766, 969403, 1086061, 1136257, 5995129, 7168600, 7441611, 12263788, 14025605]"
33944571273,"[819594, 828278, 834484, 842350, 847270, 848319, 854405, 861282, 886814, 892004, 893868, 902167, 904360, 908236, 908846, 930118, 934399, 941468, 947662, 950133, 989935, 991959, 1001521, 1007116, 1007195, 1028481, 1031833, 1036693, 1039156, 1040435, 1060408, 1067835, 1078652, 1081177, 1082185, 1112560, 1125077, 1127831, 1135995, 1137505, 7168968, 9297017, 9553031, 9677446, 9803678, 9832469, 9858900, 12263276]"
33944571890,[9445580]
34010316675,"[821324, 833715, 840361, 845896, 851903, 860776, 868546, 926656, 932242, 933692, 943137, 948622, 975606, 1013770, 1037348, 1039360, 1043958, 1049826, 1052912, 1055646, 1077555, 1079023, 1082185, 1084949, 1084968, 1096343, 1128206, 7441517, 9296986, 12263788, 12946027, 14025641]"
34044956568,"[907014, 968072, 968847, 1007259]"
34072920967,[6534178]
34141456919,"[834484, 835077, 856715, 860776, 874972, 885939, 891954, 909130, 923746, 952408, 958729, 959272, 995242, 995311, 1056509, 1070214, 1081177, 1132771, 1133018, 6513746, 6602335, 7466806, 8011282, 8011285, 8011397, 10181480, 13115813, 14025451]"
34186096336,"[873203, 892156, 926549, 937327, 952981, 972894, 976998, 1018543, 1121369, 1126375, 5583595, 7139529, 9553288, 12263788, 13510613]"
34204306054,"[920455, 1005186, 1125866, 5566697]"
34204388003,"[826249, 840361, 876504, 920205, 966348, 989935, 1010190, 1013321, 1053690, 1072257, 1081177, 1082185, 7025496, 9296986, 9526410, 12263620, 14025141]"
34573657027,"[823641, 840361, 845265, 853172, 874058, 874972, 893868, 907014, 945655, 947761, 949742, 980666, 1003600, 1022254, 1026332, 1053730, 1081177, 1082185, 1131488, 1139827, 6979709, 9296986, 12263788, 14025641]"
34577341955,"[819978, 826385, 840361, 854852, 857055, 859191, 862139, 863529, 865951, 920724, 930118, 939527, 941943, 954642, 962568, 978561, 989101, 998556, 1003600, 1023720, 1043751, 1061487, 1070214, 1074362, 1077555, 1105301, 7169092, 7410288, 9245462, 9487885, 9526410, 9836679, 12263788, 12649165, 13115207, 13189726, 13189820]"
34850766586,"[819978, 825749, 885939, 889509, 948622, 1028995, 1029743, 1035584, 1051718, 1056509, 1060408, 1082185, 1120443, 1137688, 7168625, 9526410, 10121961, 12263788]"
34851230157,"[837669, 954642, 9420210]"
35108831718,"[844748, 1074509, 1092026, 12523982, 12524001, 12525082, 13213121, 13911197, 13986495, 13986631, 13986894]"
35218641861,"[824392, 834484, 837107, 847232, 869344, 870424, 873122, 873203, 886941, 894511, 904995, 905868, 917901, 920205, 954642, 975606, 995242, 1018740, 1022254, 1027216, 1051718, 1053730, 1068855, 1070214, 1082269, 1084968, 1090286, 1096343, 1100728, 1113111, 1125866, 1135995, 6533182, 10457591, 12263788, 13189820, 14025641, 15921702]"
35219160761,[931302]
35386306453,"[839152, 986635, 1119182]"
35412521852,"[958137, 995242, 7410019, 12171999]"
35463791591,"[892156, 958257, 7137706, 9446386, 9858988, 10356823, 13133971, 13511641, 15597030]"
35877885876,"[976998, 1060408, 1074172, 1091021, 1122298, 1125866, 6772684, 6772702, 9297097, 13213552, 15452521]"
36002285307,"[872461, 878996, 897946, 904995, 909130, 913502, 935008, 938319, 954642, 975606, 1003188, 1039360, 1076366, 1079023, 1082185, 1084968, 1096036, 1099089, 1110793, 1121369, 1137505, 5565831, 8019528, 13095187, 13911257, 15927756]"
36028015983,"[821759, 931579, 1121393, 13910384, 13910974]"
40037788060,[8068333]
40061712033,"[991948, 994262, 1041676, 1133877, 6391073, 6554202, 8090521, 9677692, 13512371]"
40107108039,"[883003, 902238, 926206, 1040807, 1116983]"
40127780348,[15553644]
40186330005,"[978561, 1037840, 1061759, 1075368, 13910933, 13911128, 13911129, 15926678]"
40222785696,"[834484, 853643, 885863, 896749, 935008, 969980, 975606, 1041796, 1043751, 1053598, 1070702, 1082185, 1084968, 1090823, 1097792, 7410215, 7410343, 9832469, 12263788, 14025442, 16100433]"
40335556924,"[822739, 993592, 5573052, 9526563]"
40374066253,"[933835, 1018740, 1022254, 1059922, 1082185, 1121393, 1134522, 8064426, 13381458, 15926886]"
40412047304,"[822739, 903242, 1037840, 1060408, 6979313]"
40509526811,"[892156, 931396, 950824, 1005274, 1029743]"
40511601152,[1354301]
40595027110,"[832288, 880308, 897946, 951855, 964977, 1043377, 1084591, 7168057, 9677056, 13007431, 13040386, 15925349]"
40618307287,"[819978, 850281, 854852, 863664, 922318, 932006, 1006184, 1035584, 1056509, 1070702, 1082185, 7157315, 7168026, 12263788, 13416078]"
40727707693,"[919385, 944622, 949469, 1031740, 1043796, 1100541, 5570635, 7162027, 7168968]"
40826260907,"[917381, 1056402]"
40826262706,"[822739, 883039, 883404, 929605, 942151, 954642, 979707, 1003188, 1003799, 1012816, 1020210, 1089888, 1096343, 1109352, 1129887, 5582712, 8181515, 9527325, 12754110]"
40899941701,"[827656, 844413, 856888, 885023, 889188, 923746, 924352, 954642, 961554, 971922, 995785, 998556, 1013321, 1028238, 1044068, 1050381, 1057855, 1060598, 1064797, 5566716, 5569230, 5572234, 9337142, 10150249, 15595947, 15717091]"
40955465021,"[847753, 1124729]"
40955770974,"[854405, 884896, 997096, 1024629, 1029743, 1082185, 1092502, 1098844, 1134522, 7410248, 12263788]"
41026091711,"[897946, 925626, 935284, 951855, 987480, 1032584, 1080155, 1092026, 1128665, 6632481, 13008233]"
41026091715,[1075368]
41124375890,"[826900, 866227, 884039, 903476, 998352, 1027068, 7160953, 12487978, 13986470, 13986595, 15863818, 15926504, 17179374]"
41211902055,"[883404, 930838, 1027068, 1133018, 10311304, 12171637, 15626040]"
41238270531,"[1037840, 1071377, 1075368, 1085604]"
41238270597,"[16733506, 17104189]"
41324331379,"[890999, 961220, 1008032, 1016785, 1057102, 1065211, 1082185, 1138854, 6533936, 6534035, 6534077, 15596998]"
41439646576,"[852864, 868546, 904236, 933060, 970152, 1060408, 1082185, 1084949, 7024927, 9527325, 9677446, 13213112]"
41492846854,"[820291, 821174, 834484, 844413, 863447, 870882, 897953, 913623, 915617, 932949, 938217, 938841, 944137, 949784, 995242, 1048472, 1055646, 1100555, 1101010, 1104584, 1111236, 1112560, 5587133, 7410016, 7410343, 13381458, 13416093, 15716392, 15926886]"
41505840957,"[1037840, 1075368]"
41545160045,"[864070, 1037840, 1136910]"
41587786796,[9396803]
41627547039,"[882305, 5978656, 6463897]"
41757921411,"[819978, 820352, 824392, 826969, 828798, 834484, 863664, 870372, 874998, 878996, 905217, 913425, 922318, 923746, 932006, 975606, 981880, 1013321, 1016782, 1022254, 1026209, 1027068, 1061688, 1082185, 1099802, 1101010, 1112560, 1126895, 1134058, 1134472, 7167860, 12385477, 13115808]"
41782366233,"[825343, 854852, 866211, 922096, 995242, 1020404, 1028166, 1055646, 1082185, 1111236, 9487927, 12263788, 12301073, 13945288, 15831035, 16100433]"
41809855538,"[5568721, 15926886]"
41847712687,"[878996, 939527, 989150, 995242, 1013703, 1040935, 1082185, 6424465, 7409918, 12946027, 15452234, 15452521, 15596710]"
41865731264,"[835077, 1096172, 1112238, 5592694, 6424472, 7024830, 13115813, 15571719, 16059274, 16809589]"
41865731270,"[822524, 949742, 995358, 1090819, 1123086, 6772702, 13072754, 15571719]"
41917561198,"[837107, 874972, 923746, 948622, 975606, 989150, 995242, 1015067, 1016782, 1040845, 1044068, 1131321, 1134414, 1135995, 5564233, 5568789, 7410304, 9526537, 9677424, 12385477, 12484608, 13007837, 13115524, 14025605, 15717274]"
42097300668,"[834962, 845868, 850281, 860647, 907625, 909130, 915617, 923746, 930179, 955288, 989150, 993592, 998984, 1000664, 1018397, 1029743, 1079023, 1135995, 6773037, 9673980, 12810393]"
42135711830,"[1096660, 1110572]"
42198331423,"[925514, 978214, 1092026]"
42211541687,"[823475, 845307, 857981, 862535, 866211, 891890, 903800, 904480, 909130, 937327, 949784, 957063, 971922, 989150, 993638, 995242, 1005274, 1027447, 1043751, 1070910, 1075007, 1082185, 1087268, 1095100, 1096172, 1098161, 1100555, 1112560, 1128206, 1134522, 1138854, 13008321, 13008412, 13115626, 15596872, 15716364, 15717403]"
42263487271,[6534178]
42263487354,"[995242, 1075786, 1110843, 9523079]"
42276392443,"[981760, 987724, 995965, 1005186, 1042907, 1055646, 9521679]"
