BASKET_ID,words
34258878847,"[819765, 821788, 833025, 836281, 839419, 850795, 859010, 859592, 864532, 865528, 868088, 878880, 878996, 893339, 898869, 904521, 910071, 912451, 918598, 923559, 935008, 936491, 938700, 942817, 953476, 962568, 962603, 971852, 987562, 1005553, 1009205, 1012338, 1013321, 1016539, 1016709, 1024306, 1036661, 1037631, 1037863, 1038985, 1052335, 1059969, 1082185, 1088414, 1098692, 1127351, 1128016, 1132131, 5568072, 5568191, 6514201, 6534201, 7025106, 7409663, 8019528, 9297106, 9835223, 9836460, 12810484, 13115898, 13417587, 15681692]"
35219149187,"[833238, 857966, 8019144]"
35386805251,[6534166]
35665837948,"[861445, 913202, 958069, 958940, 1095552, 1131438, 5566235, 5568072, 5568249, 6534201, 6919433, 7440663, 8177622, 8181477, 9527487, 12351832]"
35688421044,"[860439, 957013, 957951, 959272, 971852, 1029743, 1080601, 1096036, 12757425]"
35840641222,"[1070064, 5568072, 6514201, 6534201, 8177622]"
35866021589,"[926394, 940090, 941730, 1064213, 7167249]"
36002361526,"[5566235, 5568072, 6534201, 8177622, 14025314]"
36002361593,[6534166]
40085654054,"[940090, 1064213, 8090546, 8090600, 8090610, 12648296]"
40127717016,[6534166]
40211170429,[6534166]
40424190980,"[859120, 864437, 984910, 1137181, 6632384]"
40436413285,"[847982, 871094, 878996, 879752, 887342, 903233, 923559, 926959, 960729, 975620, 999631, 1003141, 1009205, 1013149, 1029743, 1034413, 1044805, 1065331, 1075155, 1082185, 1113588, 1118033, 6442520, 7167219, 7168057, 7409663, 8090546, 9803678, 12648296, 13007352, 13213251]"
40496891980,[6534166]
40556682136,[6534166]
40565275033,"[902107, 907631, 940090, 957243, 6514201, 7119549]"
40596175531,[6534166]
40596175624,"[854900, 1035676, 1095403, 8203694, 17105463]"
40680303225,[6534166]
40801102953,[6534166]
40877339450,"[833723, 7024814, 7467025, 9859112, 13213240, 13213584, 15452708]"
40941857979,"[851569, 891542, 900145, 903469, 953476, 1051781, 1127716, 8203451, 13213011, 15830173]"
40955338243,"[962603, 981660, 6423862]"
41124304083,"[950098, 1027610, 1089954, 1100975, 1103629, 1133299, 13007710, 13039376, 15452708, 15741587, 15741667]"
41324878591,[1036272]
41383311854,"[819765, 823758, 827024, 842140, 848270, 856252, 876504, 880348, 892314, 892531, 908176, 914190, 917048, 953155, 953476, 963868, 970409, 971852, 979733, 990440, 1012338, 1029743, 1037631, 1044500, 1045249, 1050883, 1054539, 1070845, 1075074, 1083915, 1090179, 1114319, 1131438, 5568995, 5584007, 5585735, 5590287, 6391384, 6534201, 8177622, 13007411, 13039376, 13382073, 13416474, 13417846, 15740865, 15830582, 15926712, 16053242, 16769553, 16769554]"
41506336080,[6534166]
41560562979,[6534166]
41574052486,"[1027610, 5569631, 8358895, 15778467, 15778627]"
41770037995,"[819063, 823721, 864532, 885710, 1041761, 1065331, 1087995, 1110218, 8090536, 8090546, 9268695, 9803678]"
41782462423,"[849578, 971852, 1044724]"
41810497699,"[918298, 918598, 1007929, 1041466, 1077429, 5565371, 5566239, 6533362, 6534030, 7168057, 8090536, 9803678, 9859112, 13190320, 13416485]"
41848060713,"[956599, 973916, 16122432]"
41918051806,"[832937, 833025, 842140, 856252, 864846, 914077, 914190, 920070, 928036, 940090, 961403, 971852, 973889, 999730, 1023742, 1029743, 1036431, 1040701, 1053690, 1108775, 5565352, 5568072, 6463775, 7441498, 8090536, 8090546, 8205017, 9803678, 12648296, 16770135]"
42030652638,"[819765, 826249, 848268, 873527, 891542, 900145, 925514, 937789, 953155, 995242, 1013321, 1022872, 1034686, 1045249, 1061339, 1082185, 1100137, 13008314, 13115981, 13158409, 13213358]"
42049360046,"[826784, 850529, 928049, 9913338, 15972644]"
42090521388,[6533889]
42263343136,[10121597]
