BASKET_ID,words
35463684632,"[863447, 863529, 899184, 905539, 910184, 923559, 944534, 969866, 981760, 985999, 997080, 1000753, 1064574, 1087832, 1095700, 8273833, 8276172, 12262778, 12349850, 12811532]"
35463684638,"[825176, 829550, 938700, 981760, 995242, 1030819, 1046545, 1062404, 1096036, 5996212, 13213682]"
35597714086,"[859665, 872755, 922092, 9419525, 15595822]"
35665788536,"[846045, 984140, 1093721]"
35841569184,[1115553]
35877717065,[1139830]
35891843299,"[849843, 923559, 928123, 1126895]"
35891843304,[1013389]
36029733862,[6534178]
40085584477,"[818980, 889731]"
40128128491,"[878739, 897120, 938700, 10285303, 13213682, 13775740]"
40128132981,"[923673, 993095, 995242, 1020784, 8293060]"
40174394703,"[849843, 878739, 923559]"
40249133408,"[923746, 965766, 1003793, 1037863, 1039348, 6464147, 10344586]"
40300484121,"[818980, 827361, 827667, 849843, 860439, 868574, 885858, 905986, 935008, 940501, 973861, 995242, 1003793, 1028238, 1030819, 1043590, 1107289, 8291322, 9245106, 9831845, 10285303, 12810393, 12810436, 13213682, 15595912]"
40341488957,"[822339, 855488, 904360, 1030040, 1037863, 1041829, 1051516, 1096792, 1103043, 1125530, 5585510]"
40436234764,"[836445, 849843, 862335, 908283, 923559, 923746, 958594, 1047619, 1058214, 1093721, 12262978, 12810369, 15801136]"
40460589515,"[856942, 862335, 870547, 884756, 899624, 928961, 949742, 969205, 994928, 1007191, 1022254, 1062572, 1082185, 5996546, 6904666, 10149597, 10149761, 13213682, 13672066, 15972570]"
40472805338,[6534178]
40510664280,"[855488, 861603, 865330, 868727, 883404, 902167, 905868, 923559, 927028, 940501, 951976, 978129, 980727, 995242, 1001148, 1007191, 1011832, 1013389, 1025611, 1043590, 1044078, 1046339, 1056762, 1062404, 1071342, 1074271, 1082185, 1087832, 1092730, 1096810, 1105623, 1106523, 1125530, 5572738, 5575454, 5995291, 9835606, 12731544, 13159078, 13213124, 13877256, 15596279, 16729361]"
40556472175,"[849843, 878739, 981760]"
40680097645,"[827667, 844179, 849843, 850139, 862262, 878739, 898719, 923559, 928123, 928961, 929018, 938859, 968072, 995242, 1025611, 1058214, 1069913, 1094280, 1096792, 1137885, 6464147, 9270796, 12811532, 12812261, 13213682, 13876458, 16100594]"
40765088761,"[878739, 1093721, 6464147]"
40813581459,"[843306, 875252, 950894, 977481, 12263180]"
40826706436,"[883963, 889731, 1094686, 1130858]"
40853208103,"[827667, 849843, 862335, 870547, 878739, 893018, 953155, 963542, 968072, 981760, 995242, 1013389, 1081177, 1082185, 5575454, 6464147, 8090541, 10344586]"
40911723579,"[823704, 824180, 878739, 923746, 929018, 937292, 937571, 1013389, 1021521, 1105623, 1106523, 1107289, 1125219, 1138332, 13115579, 13213124, 13213682, 15863928, 15972168, 16809471]"
40911723650,"[1043590, 1074499]"
40955714447,"[928123, 1082185, 9879409, 9879410]"
40955793670,"[840697, 1001656, 1016260, 6464147, 9296856, 10285303]"
41124875877,"[849843, 862262, 862335, 878739, 923559, 923746, 938138, 969866, 1000753, 1013389, 1064574, 1067849, 1076881, 1082185, 1107289, 9270796]"
41124878915,"[844179, 858700, 860613, 866950, 867668, 887984, 899624, 902192, 918733, 923559, 923746, 928036, 928123, 941468, 944534, 945611, 960729, 988716, 992933, 1001728, 1002832, 1006187, 1013389, 1022843, 1030819, 1055646, 1060736, 1071342, 1081177, 1096794, 1133072, 6396572, 9655242, 10344586, 10457313, 12349850, 12810418, 13002975, 13003092, 13094772, 13159078, 15595912]"
41125498938,[995242]
41238758192,"[849843, 13213124]"
41297746340,"[849843, 928123, 1094371]"
41352305039,"[827667, 849843, 858700, 878739, 896613, 899624, 905986, 907014, 923559, 923746, 928961, 937276, 938700, 956486, 965766, 971165, 987941, 988520, 995242, 1013321, 1013389, 1016866, 1030819, 1037863, 1059930, 1075032, 1094619, 1097324, 1126895, 5585510, 6464147, 9835606, 9836106, 10118257, 10344586, 12262978, 12731544, 12811532, 13213682, 13506200]"
41366850263,"[1062860, 1093721]"
41426848358,[1093721]
41466767548,[860439]
41479954320,"[849843, 1094371, 1120261]"
41493344211,"[1082185, 1082212]"
41519366875,"[929018, 1055646, 1075032, 1081177, 1096036, 12670116, 13159078]"
41519366931,[13159078]
41545464572,"[844179, 995785, 9245106]"
41628073112,"[849843, 928123, 944534, 1013389, 1075032, 1107289, 8276172, 8293447, 13213246]"
41628621321,"[981760, 995242, 1087832, 1096036]"
41666002012,"[907014, 1139830]"
41692054145,"[849843, 1093721]"
41730886402,"[839094, 849843, 852182, 873056, 928833, 981760, 1034405, 1075827, 13213124, 15973289]"
41756488953,"[878739, 974108, 1093721]"
41782843946,"[819063, 1107289]"
41810459514,"[962274, 1067185, 1082185, 10341697]"
41834918957,[876237]
41848043126,"[1043590, 1093721]"
41878749220,"[878739, 1082185]"
41904784605,"[849843, 863061, 1047619, 1093721, 17974317]"
41944984709,"[827667, 849843, 863061, 866211, 878739, 895166, 899624, 981760, 1013389, 1096036, 1107289, 1126895, 5563934, 5585510, 6464147, 15973290]"
41983745186,"[849843, 981760, 995242, 999858, 1075032, 1082185]"
41996543741,"[1139830, 15630096]"
42031032381,"[888111, 890296, 6463717, 6464147, 13213682]"
42049856669,"[849843, 888111, 971165, 1093721, 10285303, 18118992]"
42063293338,"[831712, 854900, 865751, 892768, 903609, 906262, 913278, 919948, 926646, 931324, 951339, 951976, 958233, 967461, 1023078, 1076056, 5568152, 9802972, 12577352, 13512621, 13986663, 14077819, 15595839, 15596313]"
42063293356,"[827361, 855544, 862335, 883616, 888111, 923746, 937571, 938138, 944534, 948368, 956486, 971165, 971325, 1013389, 1030819, 1072685, 1115198, 1135552, 6464147, 10149761, 10341401, 12301405, 12810494]"
42076805144,[911778]
42115555996,[849843]
42115558056,"[878739, 1001412, 1082185, 1093721]"
42159278197,"[888111, 6464147]"
42159281576,[849843]
42159281655,"[1104392, 6034311]"
42212061426,"[849843, 878739, 981760, 988520, 995242, 1001148, 1002850, 1082185, 1093721]"
42238088110,"[849843, 888111, 929018, 1044078, 1093721, 6464147, 7160185]"
42238088316,"[868574, 926707, 1088628, 1097382]"
42276654256,[1093721]
