BASKET_ID,words
32204780855,"[844165, 858418, 916381, 1037863, 1128744, 9832469]"
32305725506,"[873738, 1069506]"
32305727326,"[850102, 850601, 8090956]"
32408281552,"[927498, 1077359, 1137176]"
32409405485,[6534178]
32478457580,"[821730, 827180, 850601, 858424, 866043, 870547, 891141, 904435, 905636, 905817, 908064, 914484, 916381, 952698, 961554, 976047, 986947, 988791, 995965, 1023697, 1038462, 1040842, 1043128, 1044078, 1055956, 1059994, 1068292, 1069506, 1070015, 1077285, 1082185, 1106523, 1114694, 1116020, 1128698, 1130177, 1131374, 1137387, 5583751, 6534035, 6534480, 6602565, 6772685, 6979753, 7431915, 9677564, 12524439, 12810467, 13842122]"
32493667329,[850102]
32704440477,"[981760, 1106523, 9858662]"
32704891206,"[959931, 988835]"
32715712072,"[833273, 1037863, 1130177]"
32759606028,[6534178]
32760417716,"[821730, 840361, 914484, 951590, 977928, 978913, 1035121, 1069506, 1112473, 1128744, 1134210, 7432861]"
32872272098,"[830304, 905817, 909349, 926233, 951590, 1023697, 1027068, 1030746, 1031892, 1035034, 1069506, 1106523, 1133312, 1134379, 1137344, 7432861, 9487342]"
32872867572,[1103629]
32873322116,[9527487]
32956875413,[6534178]
32956981358,"[821730, 861341, 914484, 978913, 7442002, 9858662]"
33041385938,"[821730, 822140, 830887, 834396, 837098, 842126, 846830, 849688, 861341, 896602, 914484, 939602, 969463, 984491, 986393, 1025295, 1069506, 1121410, 1135959, 9527159, 9802529, 9802643, 9858662]"
33070386274,"[1078890, 5588744]"
33132207834,"[822225, 830887, 849589, 871680, 900697, 905636, 951590, 999391, 1042438, 1066509, 1069506, 1082185, 1102927, 1106523, 1119887, 9707064]"
33167792107,"[987224, 1092835]"
33203955992,"[871563, 993638]"
33216946411,"[833715, 834396, 842126, 851676, 873964, 896974, 900697, 904435, 917772, 921489, 985866, 986947, 987224, 990004, 1003421, 1011459, 1012584, 1022843, 1038462, 1039508, 1050915, 1069620, 1071554, 1082185, 1102927, 1106523, 1112473, 1112754, 1119887, 1121624, 1134379, 1135222, 5978656, 9802540]"
33216946414,"[840361, 1069506, 5583751]"
33329086321,[1069506]
33348082245,"[847025, 908318, 917816, 933067, 1133072, 9526159]"
33348082251,[1070015]
33385552414,"[819502, 843304, 851676, 889965, 900698, 927011, 941079, 986393, 995303, 1023697, 1069620, 1071554, 1082185, 1092835, 1106523, 1123434, 1133926, 1135959, 1136988, 9802643, 13189919]"
33385552432,"[998404, 1056726, 13417205]"
33432896159,"[831628, 905817, 918846, 951190, 961554, 1004906]"
33493400477,[1069506]
33506482969,"[820165, 840304, 853522, 862283, 870128, 870327, 891752, 900698, 922433, 928555, 945139, 951590, 984491, 1001827, 1024513, 1042438, 1060240, 1071554, 1072523, 1082185, 1112473, 1133926, 1135959, 9802529, 13381586, 13671962]"
33655611637,"[824915, 828516, 846764, 848154, 865216, 870547, 871909, 882288, 910673, 934639, 990004, 1008316, 1022003, 1077490, 13006955]"
33656766775,"[852856, 889105, 951590, 1022053, 1037417, 1066095, 1066391, 1073287, 1137346, 15452729]"
33656766778,"[861279, 1069506]"
33659770488,"[863175, 907014, 998373, 1076855, 1077490, 1106523, 1109205]"
33894151422,"[819614, 843304, 843944, 862283, 870128, 889965, 995303, 1049348, 1069506, 1069620, 1135959, 1136988]"
33919171549,"[846823, 893018, 951590, 1106523, 1131344]"
33994186373,"[824915, 828516, 851226, 867065, 870128, 870327, 895166, 916122, 942792, 1019099, 1106614, 1133926, 1134379, 1135959, 9802643, 12781869, 12811532]"
34010362674,"[834117, 916327, 920081, 926233, 934697, 1070015]"
34133270470,"[912147, 5566309]"
34226622077,"[840361, 951590, 1015602, 5570291]"
34267356767,"[923767, 990004, 1112473, 13213108, 13213338, 15452502]"
34338277245,"[828516, 836445, 840361, 841025, 846764, 866043, 896369, 916122, 926233, 945139, 951590, 1027068, 1040842, 1072523, 1082185, 1092835, 1100856, 1106523, 1112473, 1118281, 1119761, 1121360, 1137387, 5583751, 6396070, 6463717, 7168026, 9297136, 12524439, 12811532, 13189919, 15452502]"
34576850726,"[879948, 988791, 1068447]"
34576850729,"[950557, 5568893, 9707137, 13008334]"
34642341060,"[856827, 905817, 934809, 1027068, 1133018, 5566309]"
34642341463,"[834396, 842126, 889965, 928555, 995303, 1019286, 1050915, 1133926, 1135959, 9802643]"
34664587746,"[919948, 985838, 1008803, 10149351]"
34850265398,"[7168026, 7466774]"
34850812924,"[954651, 1036787, 1101870, 1106523, 1122819, 13008136]"
35000616960,"[826850, 977906]"
35000617629,"[830887, 896602, 939602, 951590, 988791, 1046201, 1096036, 1121410]"
35080187212,"[843944, 862283, 870128, 889965, 900698, 984491, 995303, 1021108, 1069620, 1071554, 1133926, 1135959, 9802643, 13511822]"
35145600976,"[830887, 833715, 836445, 837677, 842125, 846830, 850601, 851226, 865456, 866211, 871756, 882830, 898958, 900697, 904777, 905817, 907014, 908064, 916122, 919948, 923767, 929327, 931324, 940108, 941883, 951590, 973861, 976047, 976621, 981760, 988791, 991592, 995211, 995628, 1000050, 1022843, 1023697, 1042438, 1042628, 1046201, 1048383, 1059994, 1065496, 1071342, 1072523, 1082185, 1084177, 1092835, 1099804, 1105457, 1119879, 1121410, 1128299, 1130581, 1133018, 1134379, 5585946, 6602381, 8065410, 9296919, 9553347, 10149868, 12456058, 12487356, 12782181, 13007766, 13008136, 13986853, 15452643, 15778436]"
35218681451,"[1116392, 15629917]"
35412562415,"[843304, 843944, 866563, 870128, 928555, 984491, 995303, 1133926, 1135959, 1137346, 9802643]"
35463846585,"[855209, 872137, 964750, 982469, 1076855, 9878610]"
35597420031,"[1022872, 1072086, 1124729]"
35598007143,"[823862, 1106523]"
35665312259,"[982469, 1103629]"
35701186348,"[1065593, 5566695, 9858920, 13008136]"
35713882004,"[844179, 905817, 9552971, 12487356]"
35730135085,[1022872]
35841219530,"[820950, 822470, 837098, 888117, 900698, 901120, 905235, 939695, 955533, 986156, 1057744, 1107144, 9553335, 9802691, 9858607, 13038767]"
36027560669,"[867064, 888217, 926233, 967820, 1017890, 1056778, 1106523, 1134196, 9802691]"
36029880033,"[830887, 833715, 850601, 851226, 851676, 867064, 868088, 878285, 880150, 897224, 897954, 905817, 905986, 908778, 915545, 916122, 916588, 919948, 923149, 926917, 931324, 940616, 941883, 945139, 951590, 952781, 957351, 967785, 973861, 982469, 985709, 987557, 988791, 1003305, 1003421, 1025581, 1027068, 1038462, 1043590, 1046201, 1048383, 1070015, 1071746, 1072523, 1092835, 1102927, 1107144, 1112473, 6396070, 7410290, 9297136, 9297184, 9552971, 9802691, 10285335, 12302069, 12810393, 13008136, 13213552, 14025398, 14111120, 15629843]"
40072807919,"[835994, 1076056, 1106523, 1131374]"
40097436292,"[870547, 1015279, 1072049]"
40127827047,"[867064, 922433, 940616, 1027068, 1057744, 1107144, 1134196, 9802691, 9858607, 13008136]"
40210690351,"[819927, 867064, 904435, 985709, 1057744, 1065299, 1065593, 1070015, 1071342, 1106523, 1112473, 10341440, 13008136, 15596389, 15596467, 15629843]"
40248100497,"[883268, 934890, 984018, 1012584, 1057744, 9655752, 9802691, 9803592, 9803687, 15973025]"
40248102840,"[823862, 911338, 961979]"
40248697750,"[1002558, 1082185, 5583751, 8118676]"
40279011627,"[819614, 827919]"
40341767752,"[819672, 822812, 830887, 836445, 843728, 846830, 849098, 866211, 896974, 900697, 904435, 905235, 905636, 907418, 908064, 920081, 922736, 926233, 929751, 940616, 951590, 961447, 981760, 983584, 991592, 995876, 1023697, 1025581, 1027068, 1042438, 1046201, 1057744, 1059820, 1065593, 1070015, 1071342, 1072523, 1082185, 1085872, 1102927, 1106523, 1107144, 1116349, 5566695, 5995597, 7167853, 7410290, 9296919, 9677656, 9803687, 10285335, 12132315, 12384147, 12757065, 13008136, 13189919]"
40411635347,"[867188, 958569, 1092939, 1127831]"
40565272583,"[936322, 984018, 994685, 1099468, 1106523, 9803592, 9803686]"
40577372177,"[826265, 1127831]"
40577372911,[982469]
40577372912,"[826580, 852182, 867188, 877523, 905817, 943513, 950687, 951190, 958569, 1006184, 1133254, 12172355, 12731306, 13003100, 15452502]"
40679797057,"[837614, 867064, 905235, 985709, 1057744, 1099468, 1107144, 9858607]"
40751487725,"[1064050, 1071746, 1120970]"
40751487727,[982469]
40751487736,"[833715, 848015, 872417, 904435, 908064, 918390, 928589, 934697, 936322, 938700, 951590, 994928, 1003421, 1012873, 1015132, 1023697, 1035676, 1039753, 1043590, 1059347, 1062453, 1068292, 1072523, 1077285, 1100972, 1106523, 1109249, 1137025, 6533437, 6904423, 7167441, 9296919, 9803592, 9803686, 9803687, 10285335, 13189474, 16200738]"
40765423213,"[905817, 912989, 1032513, 1103629]"
40852922399,"[1134975, 9655696]"
40852922401,"[875638, 905636, 909268, 1027068, 1133018, 1137387, 8067038]"
40968627915,"[837614, 905636, 1021225, 1042438, 1106523, 1137387, 9803592, 9803687, 13008136]"
41125038231,"[840361, 849098, 905817, 977166, 1059820, 1070015, 1096036, 1106523, 5583751, 5995597]"
41125041104,"[826249, 846823, 848015, 855288, 866211, 910673, 916122, 945662, 950687, 951590, 952254, 981660, 996156, 1002475, 1014999, 1032043, 1039239, 1044078, 1046201, 1046587, 1059820, 1098066, 1098765, 1108046, 1109516, 1112598, 1127817, 7166813, 7167441, 7441084, 9268695, 9362429, 9416729, 10285335, 12302069, 12523966, 15596457, 15717170, 15863817]"
41258877356,[15596285]
41259488303,"[875979, 905235, 923430, 1052729, 1059820, 9803592, 9803687, 9858607, 12524439]"
41324377891,"[885697, 916381, 1053690, 9803592, 9803686, 9803687, 15596467, 15596468, 15596959, 15973025]"
41337888057,[1087755]
41366229655,"[819927, 849098, 858102, 860167, 884597, 905817, 918390, 929751, 940766, 951590, 952254, 968472, 977166, 983050, 998352, 1004001, 1013578, 1020404, 1035600, 1043766, 1063265, 1065122, 1070015, 1106523, 1134379, 5995597, 7167441, 7167853, 7410290, 9296919, 10285006, 10285335, 12302069, 12946027, 13007514]"
41479442866,"[822140, 827180, 845193, 846823, 846830, 850601, 851722, 854354, 884597, 897954, 907418, 910673, 916122, 919948, 931324, 932854, 951590, 961447, 969980, 981370, 981760, 986947, 988835, 995698, 1013578, 1017195, 1023697, 1033062, 1043928, 1060452, 1077490, 1078346, 1081017, 1090507, 1098066, 1100972, 1106523, 1109192, 1134379, 1135253, 6464173, 7410290, 8090956, 12158063, 12302069, 12731701, 12755327, 12810393, 13007514, 15452502, 17106064]"
41518927953,"[837614, 905817, 922433, 1041376, 1052729, 1069047, 1104649, 7166813, 16733487]"
41544980253,"[847738, 900391, 954651, 998828, 1000672, 1015602, 1033403, 1106523, 1122358, 1137387, 6533437, 6534657, 9803592, 9803686, 9803687, 15596959, 15596960, 15973025]"
41587316804,"[835994, 933835, 1033403, 1082185, 1106523, 15452364, 15863917]"
41599792843,"[1085872, 6533813, 7119549]"
41627597922,"[984957, 1092939, 1138189, 16807586]"
41665727735,"[830887, 856060, 988835, 998828, 1001827, 1033403, 1106523, 8090956, 9803592, 9803686, 9803687]"
41757965372,"[837614, 900391, 1000672, 1004945, 1027068, 6533437, 8020036, 9803592, 9803686, 9803687, 12729463, 13777511]"
41782412342,"[882305, 890296, 951590, 1033403, 1045214, 1046201, 1092835, 1104938, 1107816, 1114694, 1121367, 1133018, 5995129]"
41809983084,"[826249, 837527, 841220, 845193, 850601, 858419, 865888, 870547, 885697, 896849, 922433, 940766, 945914, 951590, 982918, 1023697, 1043590, 1068292, 1075175, 1098066, 1134678, 5583751, 7410290, 8090956, 9416729, 9707137, 12302069]"
41834501564,[6534178]
41865272730,"[819614, 942088, 950687, 1082185, 5981072]"
41917613414,"[826246, 837528, 984957, 1026758, 9803592, 9803686, 9803687, 15595910, 15596959, 15596960, 15972253, 15973025]"
41931243094,"[964004, 1025581, 1070015]"
41931243105,"[826120, 995698, 1015602, 1025581, 1033403, 1115874, 1118393]"
41957502683,"[837527, 896849, 1052729, 1096667, 1139830, 15717057]"
42030593537,"[837527, 896849, 912147, 1070272, 12132588, 15597022]"
42135757885,"[837527, 842140, 844179, 860167, 896849, 905817, 1081177, 12731264]"
42172332166,"[836445, 916122, 1043766, 1082185, 1092835, 12302069, 12946027]"
42185272849,"[907418, 922433, 995698, 1052729, 1094625, 1096667]"
42229377721,"[900391, 990797, 1000672, 1043590, 1131374, 9885206, 15596467, 15596959, 15973025, 15973043]"
42276192541,"[850601, 987224, 1070015, 1082185, 1092835, 1131488, 9296919, 12946027, 18106059]"
