BASKET_ID,words
33894252413,"[819227, 854852, 858424, 922789, 930118, 953582, 1010119, 1070820, 1125215, 5569230, 5570383, 10121626, 10150249]"
34009866968,[998119]
34141597845,[1083721]
34642437759,"[855454, 862349, 903077, 1099905]"
35000713375,"[862349, 999104, 1082185]"
35333737847,"[833025, 1055911, 1070820, 1083721]"
35597523496,"[840361, 862445, 903077, 911454, 916758, 917826, 966750, 1037863, 1070820, 1073718, 1082185, 1099905, 1104343, 1127831]"
35638540223,"[868747, 931757, 986853, 1061747, 10355865]"
36027571900,"[833025, 878636, 934369, 972191, 976335, 1070820]"
40013715519,"[1066783, 1075282, 1104024]"
40050367694,"[854852, 862349, 874972, 913278, 995785, 1034686, 1082185, 1126808]"
40127358777,"[999104, 1070820]"
40222923157,"[850529, 859010, 909894, 995242, 1007571, 1016286, 1052297, 5569583, 6424447, 10344586]"
40340624064,"[925514, 999858]"
40341875198,[6534178]
40387227923,"[854852, 1082185]"
40436026291,[6534178]
40642658071,"[854852, 981760, 994262, 995785, 1024198, 1070820, 1082185, 1083721]"
40715243254,"[833025, 844991, 854852, 862854, 995785, 999104, 1070820, 1082185, 1099905, 15971807]"
41125142774,"[854852, 908531, 940766, 967762, 995785, 999104, 1018050, 1082185, 1137573, 12188042, 13007551, 15596793]"
41297378781,"[914190, 1070820, 1077048]"
41756146888,"[833025, 862349, 878996, 934399, 1034686, 1055504, 1082185, 1109014, 5585510, 14025185]"
42030708046,"[821174, 854852, 862349, 866211, 868727, 880384, 907892, 913210, 925626, 981874, 988211, 1005457, 1022981, 1033901, 1036693, 1041616, 1048237, 1066783, 1082185, 1099905, 1112073, 1127264, 5565784, 6552577, 6772645, 7155863, 13653496]"
42229474232,[1070820]
