BASKET_ID,words
29329850729,"[819845, 821976, 849843, 853262, 859121, 864048, 867648, 878637, 882288, 883404, 888131, 897125, 930283, 977545, 988211, 995242, 997907, 999971, 1005609, 1006184, 1013770, 1014810, 1015815, 1019479, 1029894, 1098927, 1108488, 6391419, 9337581, 9526411, 9527290, 9802875]"
29339450916,[890536]
29339451445,"[939440, 1126045]"
29339451484,[6534178]
29353221929,"[879393, 1026670, 1068315, 1107661, 1110743, 1126045, 5566721, 6979579]"
29353827148,"[863802, 1106390]"
29353828158,"[898958, 1082185, 1127179]"
29353828184,[986912]
29391871358,"[965543, 974104, 1007195, 1010582, 1016286, 1018740, 1026638, 1087362, 5592931]"
29435880750,[961846]
29470938564,[1005186]
29484065891,[961846]
29484066260,[9446692]
29484066817,"[822529, 845032, 923746, 967204, 1007512, 1037965, 1068504, 1082185, 1126045, 1137771, 5582712, 6979099, 9245417, 9337369, 9337684]"
29484641104,[6534178]
29484641851,[890536]
29484644215,"[861603, 868727, 916122, 972629, 972665, 1013433, 1023226, 1088191, 1092264, 1133018, 7467024, 10355865]"
29507641002,[890536]
29507642121,"[825748, 938622, 981677, 6424471, 7442897, 7466780, 8181355, 10149640]"
29507642155,[1088634]
29507643672,[6534178]
29528165219,"[890536, 1039855, 1095275]"
29528166264,"[1028885, 1060363, 1079840]"
29590371204,"[819978, 1018740, 1026638, 1087362, 1096290, 1126045, 8019220, 8090993]"
29590371602,[890536]
29590371966,[986912]
29590373040,[999631]
29590373629,"[900764, 6443283]"
29602310207,"[900112, 944486, 1095275, 10355937]"
29602310891,[890536]
29602311056,[986912]
29602311796,[9677068]
29671392020,[890536]
29671392139,[1126045]
29672595542,"[879393, 986612, 989069, 1023226, 1042907, 1045355, 1066143, 1133018, 6979579]"
29702101309,"[850889, 880888, 883404, 949965, 967751, 1004436, 1065593, 1098927, 1108488, 1131438, 1138631, 5568378, 8064889, 9527290, 9803601]"
29702136743,"[890536, 1005186]"
29702136926,[1126045]
29738390999,"[1018740, 1026803, 10285352]"
29738391795,[890536]
29738393075,[1005186]
29738394786,"[1023871, 1095275]"
29738395440,"[890536, 9337959]"
29738395465,[986912]
29738395693,"[1017472, 1126045]"
29738395722,[6534178]
29738396333,"[864722, 960884, 992128]"
29738396502,[6534178]
29787551837,[890536]
29807681535,"[832369, 848029, 862754, 865705, 879393, 905645, 923746, 923780, 924691, 1007261, 1022934, 1026638, 1026803, 1068719, 1087362, 1102067, 1105917, 1126045, 1135222, 5591170, 5995449, 7442897, 10456655]"
29807681589,"[890536, 1005186]"
29807683078,[890536]
29807684602,[1092264]
30031821427,"[890536, 893982]"
30031822256,"[819765, 827175, 827180, 842407, 844685, 845193, 849129, 853262, 854900, 860975, 861603, 863762, 878637, 893868, 897306, 937060, 951221, 958233, 967751, 972629, 980526, 988211, 990289, 1013641, 1014802, 1015060, 1028738, 1029171, 1029894, 1033800, 1037751, 1042438, 1050079, 1058942, 1060529, 1073652, 1077285, 1093403, 1113820, 1133018, 6463363, 8181355, 8181555, 9677447, 9803601, 12262533]"
30031822322,[6534178]
30031822919,[1005186]
30032991113,[890536]
30032991923,[882826]
30032993514,"[1023226, 1036400]"
30033546883,"[890536, 913598]"
30033547786,"[837242, 895655]"
30033547948,"[1003188, 1005274, 1126045, 1133018, 1137771]"
30034696571,[890536]
30034697303,"[885766, 1070492]"
30034698585,"[890536, 9837684]"
30035286973,[890536]
30035288678,"[863802, 7168286]"
30035289866,[825226]
30035941476,[890536]
30035941934,"[1070716, 1116770, 1126045]"
30035942655,"[1105426, 7145360]"
30036540189,[890536]
30036541100,[861445]
30036541347,[6534178]
30036542087,"[1023226, 1080331]"
30036543950,[6534178]
30037131131,"[890536, 913598, 6396561]"
30037131889,"[923780, 932720, 1003321, 1018740, 1026638, 1087362, 1126045, 8090993]"
30037132455,[977934]
30037133485,[986912]
30038815199,"[1023871, 1095275]"
30038816107,[1063207]
30038816684,[890536]
30038816844,"[827218, 827856, 838738, 842533, 847344, 855310, 855544, 891028, 896085, 896617, 900697, 902101, 908217, 910745, 939222, 940947, 944599, 956397, 961554, 979707, 987941, 998748, 1020784, 1028738, 1029737, 1050229, 1050686, 1082185, 1126045, 1136353, 6979579, 7144132, 7166791]"
30053725456,"[988211, 1021751]"
30053761298,[890536]
30053761319,"[833545, 981677, 1029361, 10149640]"
30053764195,"[937526, 1023226, 9552819]"
30054986011,"[830608, 879393, 944534, 945998, 1038746, 1068719, 1082185, 1088634, 1129822, 1133018, 1137771, 12301645]"
30087241639,[890536]
30087242661,[1005186]
30087243209,[819549]
30087243333,[1112357]
30087243809,[1126045]
30117906528,[890536]
30117907472,[931671]
30117907523,"[896085, 986760, 1023226, 1126045, 7409790]"
30117908491,[913598]
30117908536,[1018597]
30129836778,[890536]
30129837637,[986912]
30129839079,[8019921]
30141786034,"[827671, 854589, 862145, 883932, 923780, 1026638, 1087362, 1105917]"
30174040846,"[890536, 1001475]"
30174042460,[6534166]
30175825819,[890536]
30175826139,"[989763, 1101010, 1137775]"
30175826307,[6534178]
30175826427,"[1078314, 1133018, 12731714]"
30175826867,[890536]
30190161301,"[1022254, 1023226, 1068719]"
30202206638,[890536]
30202207957,"[843259, 1025339]"
30215361212,[6534178]
30215361575,[890536]
30215364038,"[897493, 1028481, 1075007, 1126045, 1137771, 12171972, 12385132]"
30217056756,[961846]
30217057609,[986912]
30217057620,[6513703]
30217059133,"[860975, 1076056, 1126045, 5584808, 5585727, 5587133, 5588666, 5589247, 5590287, 7440816]"
30228966227,[890536]
30228966818,[906763]
30228967089,[6534178]
30407741467,"[961554, 979707]"
30407741689,[890536]
30407745388,"[1039855, 1095275]"
30407745746,[6534178]
30407746039,[890536]
30407747167,"[842426, 1116666]"
30503485157,"[1039855, 1095275]"
30503485733,[12352392]
30503487573,"[826430, 826624, 842426, 844179, 865026, 872137, 879393, 896085, 911409, 923746, 933230, 942151, 1018740, 1027512, 5978648, 6979579]"
30530501087,"[923780, 938622, 981521, 981660, 1023226, 1026638, 1058754, 1082185, 1087362, 1126045, 1131488, 5569230]"
30531065251,"[1039855, 1095275]"
30531066040,[1048507]
30531066074,[986912]
30531066381,"[890536, 12648958]"
30531066868,[1133018]
30531641749,[890536]
30531644136,"[827671, 878026, 881006, 943285, 1010854, 1015612, 1073284, 1093922, 1101174, 1126045, 12582268]"
30532211874,[890536]
30532213297,[986912]
30532214129,"[915621, 986760]"
30578571943,[890536]
30578573448,"[865026, 1006264, 12810466]"
30579730299,"[1039855, 1095275]"
30579730327,"[986912, 1051501]"
30579730868,"[879393, 907099, 995049, 1018740, 1068719, 1126045, 1133018, 1137771, 5978656]"
30579732164,"[9880291, 9884371, 10311907]"
30627577004,[890536]
30627577406,[1054185]
30627577454,[993560]
30627579296,[12673007]
30627581375,[6534166]
30627581448,"[879049, 890536]"
30627581733,"[941198, 968057, 1116770, 1126045, 5995180]"
30627582991,[986912]
30662336828,"[819518, 850925, 871756, 961220, 981677, 1126045, 1135834, 10149640, 12731714]"
30662437583,"[832678, 834484, 835424, 874972, 878637, 892920, 899736, 921920, 923149, 944534, 962568, 967751, 981760, 983078, 987615, 990440, 1004906, 1029624, 1084331, 1089568, 1094619, 1106301, 1112357, 1112598, 1128240, 9526411, 9911484, 10149863, 12781921]"
30673576885,[890536]
30673577812,"[843259, 986760, 9396829, 10204400]"
30673578205,[943285]
30673579356,"[923780, 1023226, 1026638, 1087362]"
30700452038,"[890536, 913598]"
30700453202,[861445]
30700454024,"[879393, 1025583, 1034405, 1068719, 1086001, 1100423, 1126045, 8020001]"
30700454347,"[1043751, 1065167, 1133018]"
30700456598,"[828143, 830914, 849843, 881328, 966014, 979877, 999971, 1003188, 1043956, 1053690, 1066252, 1071939, 1074754, 1084331, 7462562, 9836903, 12384629, 12427880]"
30700458755,[6534178]
30743187164,[890536]
30743187338,"[829802, 842426, 865026, 948953, 1133390, 1137771]"
30743187595,[1084936]
30743188241,[1022305]
30743188297,[1054644]
30743188559,"[826272, 835004]"
30757097173,"[890536, 913598]"
30768540763,"[879393, 913598, 1133018, 5995449, 7157398, 9707340, 12172239]"
30768541675,[890536]
30768542452,"[1046551, 1112560]"
30768542829,[1005186]
30792920332,"[890536, 12330282]"
30792920359,[918558]
30792920808,"[12171807, 12172293]"
30792920906,[986912]
30792921287,"[1105917, 1126045]"
30792921668,[882305]
30792922122,[6534178]
30818671668,[835004]
30818672035,"[923780, 1087362]"
30818672185,[949523]
30822746786,[835004]
30822747636,[986912]
30822748327,[961846]
30822748383,"[1126045, 1137771]"
30822749045,[12672881]
30822752329,"[838097, 839419, 851305, 862276, 892500, 913210, 944139, 960613, 988211, 1021116, 1022529, 1042616, 1047993, 1058779, 1093165, 1139023, 5569230, 7410319, 9526411, 12604801, 12807276, 12810393]"
30845470123,[6979579]
30845470878,[973420]
30845471310,"[865026, 896085, 979707, 1008547, 1022254, 1023226, 1075505, 1133018, 6979579]"
30857061885,[890536]
30857062310,[943285]
30857063895,"[882305, 1006264, 1043751, 1068719, 1112560]"
30857147111,"[846417, 925855, 926664, 935798, 936742, 1052294, 1065593, 6464208]"
30871431541,[5585278]
30883435186,"[890536, 1095275, 6463423]"
30883435795,[986912]
30883436185,[6534178]
30883436343,[1126045]
30883437299,[13073222]
30907365832,[890536]
30907366958,"[1105426, 9527455]"
30907368221,"[907014, 915621, 1068830]"
30930157043,"[871440, 1013928, 1016782, 1033562, 1062782]"
30930192114,[1026038]
30943016998,"[890536, 913598]"
30943018228,"[884669, 1110524]"
30943018501,"[854159, 877180, 1023226, 1126045, 1130695, 7440873]"
30954611993,[890536]
30954612575,[984371]
30954612733,"[896085, 923780, 937292, 939222, 981760, 1018740, 1087362, 1112560, 1126045, 1133390, 1137771, 12731714]"
30983721707,[890536]
30983723776,"[879393, 1028738, 1054215, 1058754, 1069783, 1126045, 1135834, 6602685]"
31007746993,[890536]
31007747157,"[895131, 913598, 935968, 942151, 949523, 981677, 1023226, 1028481, 10121610, 10149640, 12672881]"
31019896867,[890536]
31019897354,"[889912, 1069783]"
31019898867,[986912]
31032437188,[890536]
31032439083,"[1018740, 1070076, 7431134, 12456740, 12812251]"
31058450228,"[931475, 1095275]"
31058450603,[890536]
31058451739,"[879393, 1020682, 1068719, 1131438, 7133533]"
31058451819,[6534178]
31058451938,"[835424, 870826, 893868, 907625, 908531, 953476, 957232, 962568, 971195, 999971, 1035884, 1058779, 1065593, 1103105, 1128744, 6602517, 9553031, 9553103, 9553343, 9575532, 12384539]"
31070526916,[890536]
31070527567,"[976199, 1118533, 6772690]"
31085051773,[890536]
31085052250,[12456870]
31085052644,"[819978, 847344, 8090993]"
31097434378,"[827218, 827856, 828278, 850925, 851343, 855544, 857276, 861603, 870767, 910745, 913598, 945385, 947113, 950898, 965331, 967373, 971165, 986208, 999779, 1000753, 1029737, 1065407, 1070910, 1087362, 1137771, 5586268, 6979579, 7467039, 8019018, 13003402]"
31114361894,"[828143, 834484, 968072, 977497, 991959, 1000908, 1003600, 1041796, 1051781, 1112598, 5569230, 8119004, 9836903, 10149863]"
31114865036,"[869755, 12487334]"
31134645100,[10355937]
31134646209,"[890536, 986912]"
31160687094,"[879393, 1000228, 1006184, 1023226, 1065038, 1112073, 1114765, 1126045, 1133018, 5568228]"
31160690932,[961846]
31160691808,"[861603, 986912]"
31184596282,[890536]
31184597425,"[923780, 1018740, 1076954, 1087362, 1131550]"
31184597886,[1005186]
31184598096,[1115874]
31198570044,[1095275]
31198570047,[9878513]
31198570449,[890536]
31198570482,[973420]
31254527967,"[875479, 1092833]"
31268821569,[890536]
31268823504,"[1112560, 12781564]"
31316825285,[6534178]
31316828215,[861445]
31316829644,[1021324]
31336227210,"[841490, 890536, 913598, 998859]"
31336228765,[1000462]
31336229038,"[833238, 847344, 854159, 889912, 923780, 1003321, 1026638, 1087362, 1107661, 6979579, 10457180]"
31343755769,[6534178]
31343756604,[890536]
31343756875,[1037892]
31343757598,[1000462]
31343757979,[6396561]
31343758551,[857117]
31355941546,[890536]
31355943447,"[850133, 865026, 996070, 1018740, 1058754, 1082185, 1133018, 9553397, 10285106]"
31356507076,[890536]
31356507214,[936270]
31356508015,[916631]
31356509051,"[855716, 923746, 1068719, 1137895, 5995449]"
31389992187,[890536]
31389993278,"[950077, 986912, 1092833]"
31389993809,"[837139, 849870, 940631, 990256, 997180, 1039352, 1070639, 12185599]"
31390556787,"[859075, 874670, 1074405, 1126045]"
31412562437,"[890536, 8205815]"
31412563929,"[986760, 1112560, 10285106]"
31412563953,[973311]
31424071750,[890536]
31424072430,"[923780, 958137, 979707, 1023226, 1087362, 1121028, 1133018]"
31424072804,"[878710, 1026332]"
31467706521,[890536]
31467706722,[1029125]
31467707142,[12696090]
31468266938,"[890536, 1008503, 9419479]"
31468268227,[879393]
31502435941,"[939608, 1005186, 1091365, 1126045]"
31527752135,[890536]
31527752938,[12582269]
31527754161,"[879393, 1068719]"
31540871813,[890536]
31540872463,"[916993, 923780, 986947, 1037348, 1062152, 1087362, 1096332, 1109090]"
31540873514,"[913598, 1004906, 10285106, 13158140, 13158765, 13159303]"
31541475196,"[969892, 1095275]"
31541475542,[890536]
31541475695,[986912]
31541475880,[6979579]
31541476673,"[844179, 948332]"
31553516564,[890536]
31553517586,[882826]
31623585445,"[906995, 923746, 1088634, 1107661, 1129822, 9837323]"
31623588217,"[908938, 981677, 1126045, 1133018, 1137771, 5569230, 10150194]"
31624135745,[6534178]
31624712789,"[873971, 944014, 986912]"
31624713059,"[961403, 1039682, 1133169, 10285106]"
31625271616,[890536]
31625272911,"[858001, 879393, 896757, 908938, 941198, 1012983, 1043590, 1129321, 5567601, 6463984, 8249252]"
31625273019,[1035676]
31625273054,[1134454]
31625273879,"[896261, 5980535]"
31672350106,[882305]
31672350129,"[969892, 1095275]"
31672351691,"[1071302, 9803543]"
31687221530,"[890536, 913494, 1003523, 6396537]"
31687221768,"[847344, 854159, 889912, 921852, 923780, 1087362, 1128880]"
31687222488,[1003523]
31687223326,[1101890]
31699211926,[890536]
31699213045,[873550]
31699213334,"[865026, 1023226]"
31723101678,[890536]
31723102398,"[838010, 874972, 902167, 908938, 1008316, 1126045, 1133018, 7409940, 7409971, 7410016, 12731714]"
31723102475,[1139023]
31723103851,"[922753, 10285106, 13157928]"
31735195579,"[879393, 1068719]"
31769121777,"[877498, 880451, 910745, 923780, 948622, 968417, 973693, 1077330, 1087362, 1129321, 1137771]"
31769127663,[890536]
31769129021,[13115701]
31769129628,"[844818, 976617, 978900, 9655560, 9655624, 10149640]"
31769129786,[938562]
31769716346,[6534178]
31769716501,"[835098, 874794, 908938, 996310, 1023226, 1043338, 1110843, 1123114, 8203599, 9527593]"
31789031664,[6534178]
31789031684,[890536]
31789031948,"[879393, 922753, 999657, 1006264, 1126045, 6979579]"
31789032828,[986912]
31789033068,[1138191]
31803745421,"[825541, 862754, 1117514, 1133018]"
31818582388,"[859618, 865026, 871756, 908938, 909390, 958382, 986760, 986912, 989249, 1118533, 5995449, 7166791, 9911484, 10285106, 10312139]"
31818582678,[944014]
31818583863,[1016286]
31832841116,[861445]
31832841754,"[860824, 1090281]"
31832842333,"[923780, 1087362]"
31833456178,"[890536, 913598]"
31833457124,"[860824, 1090281]"
31833457685,"[834738, 835098, 866355, 868712, 881805, 1005673, 1006184, 1022254, 1068719, 1105358, 8203599, 8203851, 8290587]"
31833457975,"[950077, 986912]"
31834048749,[986912]
31834049161,"[926912, 1137771]"
31883555076,"[909693, 1095275]"
31883555570,"[950439, 997580, 12525302, 13003402]"
31883555671,[890536]
31883556524,[1024397]
31883556581,[1083988]
31895636938,[890536]
31895637928,[6534178]
31895638105,"[879393, 937276, 985725, 1018740, 10285106]"
31895638891,"[944014, 986912]"
31895640846,[890536]
31895641725,"[982177, 12352349]"
31895641812,[986912]
31895642432,"[981677, 1133018, 7166791, 7441385]"
31920285677,"[872583, 5570974]"
31932185604,"[908938, 945662, 1082185]"
31932190922,[890536]
31932192959,"[1000462, 1128812]"
31932193295,"[838130, 923780, 1087362, 5569230, 12352103]"
31944515097,"[969892, 1095275]"
31944516295,"[820491, 926912, 6773174]"
31956222491,"[868712, 948200, 1137771, 8290587]"
31969215529,"[832369, 889731, 1023226, 1038746, 1068719, 1133018, 6602590, 13003402, 13008076, 13008295]"
31981190533,"[842474, 842963, 844179, 1000753, 1015380, 1077709, 1080982, 1095068, 6443124, 10204347]"
31981191378,"[925364, 1005186, 1091365]"
32006131239,"[823561, 833238, 879393, 882832, 894627, 896757, 908318, 908938, 932720, 1022254, 1058754, 1126045, 10285106, 12263734, 13115516]"
32006132415,"[933060, 986912, 9526410]"
32006136827,[9570174]
32006137583,"[822931, 1100096, 1126045, 1130951, 8197774, 9570174, 10150194]"
32006138066,"[861445, 885766]"
32006138085,[1115874]
32008422098,"[890536, 8197774]"
32008423029,"[877498, 923780, 983959, 1087362, 1129321, 7166791, 8197774, 9570174]"
32040961726,"[1005186, 1133018, 12731306]"
32053016414,[890536]
32053016918,"[948200, 1106091, 1134473, 5569230]"
32053017696,"[944014, 986912]"
32053017874,[913598]
32064910104,[6534178]
32064910432,"[838010, 879393, 882832, 919010, 939222, 1012983, 1041031, 1047226, 1079542, 1096343, 1103903, 6979579, 7409971, 7410016, 9858819, 12812000]"
32064911514,[890536]
32064913196,[874944]
32090521909,"[843951, 879922, 923746, 1003159, 1023226, 1047928, 1050229, 1065407, 1088333, 7166791]"
32090522409,[1022801]
32090522563,"[874944, 1115874]"
32091085114,"[890536, 969892, 1095275]"
32091085801,"[875479, 944014]"
32091086590,[1115874]
32091087285,"[896506, 1068719, 5569230]"
32113622153,"[986912, 1092833]"
32113623476,"[827858, 923780, 1054654, 1133018, 5981515]"
32137425414,"[1105917, 5567601]"
32137426349,"[890536, 913598]"
32137427101,"[1048507, 1090281]"
32149375623,"[908938, 948200, 976787, 981874, 1058779, 1106091, 1126045, 5569230, 10285106]"
32161361324,"[844179, 879393, 889912, 952981, 1003159, 1004899, 1008473, 8181399]"
32173316700,"[890536, 1008503, 1035903]"
32173317529,"[896913, 1087199]"
32173317702,"[1018740, 1023226, 1133390]"
32187076078,"[948200, 955790, 1132348, 1133018, 1135447, 5569230]"
32187077409,"[941943, 6602335]"
32204380487,[6534178]
32204380514,[985725]
32231665465,"[923780, 1068719, 1087362]"
32231666144,[890536]
32231667134,[1106091]
32231667224,[1005186]
32258485534,[6534178]
32258485695,"[881805, 923746, 923780, 946977, 950439, 1002739, 1005673, 1018740, 1023226, 1087362, 1113675, 1126045, 1135834, 1137771, 5995449, 6464086, 7166791, 7409524]"
32258487300,[1008503]
32258488428,"[986912, 1092833, 1123575]"
32259045567,"[897125, 948200, 981677, 1133018, 13115501]"
32259046753,[890536]
32259047326,"[986912, 1092833, 1123575]"
32259048572,[9368083]
32269611796,[6534178]
32269614333,"[875479, 1046905]"
32269614471,[1106091]
32305275678,"[847982, 866355, 908938, 915693, 937736, 986079, 6773187, 10285106]"
32407911569,"[979707, 982984, 1005186, 1043590]"
32408445815,"[827858, 1068719, 1118533]"
32408446769,"[867808, 912171, 1090861]"
32408447242,"[856360, 1035903, 6396537, 6396581]"
32408448271,"[945503, 1023226, 1038217]"
32409016705,"[859075, 879393, 906226, 908938, 923780, 924531, 937292, 1002558, 1003321, 1040807, 1087362, 1106091, 1113675, 1117514, 9837394, 10149640]"
32409018373,[6534166]
32444680708,[6534178]
32444682014,"[946977, 976199, 5584646, 13189919, 13190370]"
32445247140,"[868712, 899470, 948200, 985725, 1031906, 1133018, 1137771, 5568228, 5569230, 7409524, 8019921]"
32445247928,[969197]
32445831971,"[827858, 839208, 1022981, 1049788]"
32478516953,"[1071206, 7166791]"
