BASKET_ID,words
31097723658,"[831628, 915041, 918335, 933456, 937571, 937614, 960613, 982464, 994928, 1047226, 1087386, 1109958, 6463900, 7442180, 9297372]"
31184847651,"[826249, 840361, 847270, 859075, 861511, 861603, 862866, 882595, 883404, 907132, 909894, 910673, 914483, 918368, 918410, 920844, 937571, 937736, 948650, 951190, 988791, 995242, 998984, 1013770, 1024731, 1037863, 1041157, 1045478, 1047226, 1053063, 1055646, 1057762, 1070015, 1074499, 1082185, 1098066, 1102927, 1109205, 1119060, 1123842, 1127758, 1129576, 5568378, 5585510, 7442180, 9487927, 9526892, 9837478]"
31184847661,"[826830, 851129, 901776, 909714, 939605, 944133, 957736, 958233, 963862, 983152, 994261, 1006184, 1014999, 1035932, 1038511, 1071936, 1109205, 1116020, 1120009, 1125492, 5569327, 5570199, 7409949, 8019716, 9487384, 9488055, 9677462, 9859128, 10204822, 10309617, 12172295, 12670071]"
31225685824,[6534178]
31256436914,"[1766903, 1917144, 9339589]"
31336435137,"[834236, 907014, 1064443, 6463900]"
31412766711,[993638]
31624345035,"[1063872, 1081177, 1111839, 9420312, 13072944]"
31624347195,"[905868, 1043766, 1127758, 8203599]"
31624920572,[1128812]
31803945182,[6534178]
31818780177,[6534178]
31833075177,"[851129, 982153, 1026389, 1062001]"
31971116767,"[1772655, 1793907, 1947072, 2070738, 6941159]"
32008633067,"[942521, 968936]"
32053220191,[6534178]
32053220301,"[855468, 1065593, 1111839, 5592585, 9655294, 12695224]"
32065116876,[844165]
32074902355,[831246]
32205186510,"[1163514, 1168876, 1191509, 1214096, 1223160, 1295226, 1344645, 1381364, 1424095, 6021183, 6425657]"
32258692632,"[948756, 1096635, 1128812]"
32269907035,"[866211, 970890, 1002172, 1029743, 1082185]"
32307681900,"[1775272, 1805288, 1846166, 1870702, 1941168, 1971124, 2036335, 9680253]"
32409231981,"[945909, 949836, 958046, 6463900]"
32446040103,"[828106, 979707, 994928]"
32543711959,"[1896358, 1899662, 1979767]"
32556185042,"[948756, 976998, 1065593]"
32556785042,"[826265, 833025, 840361, 845109, 847049, 860439, 871611, 882108, 883299, 883370, 883963, 888404, 909894, 912553, 912681, 917131, 920844, 926597, 951971, 962568, 969932, 974306, 988208, 995785, 999270, 1003636, 1010724, 1037863, 1043128, 1043590, 1048570, 1064945, 1066725, 1068719, 1071939, 1118533, 1123014, 1123556, 1127831, 1131974, 1138953, 6551990, 12188611]"
32557425081,"[952707, 1101449]"
32557425940,"[844647, 912553, 1013187, 1120387]"
32589670154,"[937614, 1046465, 5585510, 9655647]"
32614413044,[1029743]
32631971562,"[1836993, 1992080, 2053938, 7113232]"
32671725896,[6534178]
32671728604,"[928749, 1071244]"
32744450234,[6534178]
32759398403,"[845109, 849843, 867622, 946273, 994928, 1015247, 1024306, 1067779, 1068343, 1102949, 5565802, 8019716]"
32760023909,"[6463900, 7442180]"
32760026091,"[923559, 1098066, 6551843, 13512938]"
32760026332,[6534178]
32794551128,[6534178]
32876082193,"[1744454, 1745249, 1832187, 2028029, 5703944]"
32956685432,[6534178]
32957930442,[951834]
32991841862,"[1789492, 1992595, 2035308]"
33028055795,[6534178]
33041075114,[1090793]
33096646632,"[1759896, 1962507, 1992595, 6566959]"
33133086705,"[825343, 911878, 912681, 917131, 953675, 965701, 1053063, 1112333, 6463900, 7441419]"
33136075350,"[1787192, 6872800, 8280234, 8280660]"
33155620138,"[824180, 839188, 851952, 860975, 968936, 995230]"
33221441260,"[1755594, 1821299, 1870650, 1933734, 2032229, 2077450]"
33330020135,"[882108, 933067, 994928, 6632735]"
33348177248,"[835694, 861603, 864774, 886971, 898068, 912681, 920844, 937571, 948254, 965267, 983572, 995785, 995876, 1007195, 1012587, 1015247, 1055168, 1062001, 1066725, 1069348, 1078346, 1081177, 1085637, 1096635, 1098066, 1100658, 1113792, 1118033, 1118533, 1127831, 6463943, 8090509, 8090532, 8090537, 9802532, 12810389, 13115894, 13512542]"
33363005878,[13512542]
33474501823,[1843380]
33657025222,"[948756, 995242, 12302069]"
33770580151,"[845208, 848029, 849264, 861485, 894073, 911088, 918410, 965267, 1039348, 1072009, 1073718, 1082185, 1095700, 1131165, 5592261, 8119097, 12523691, 13039652]"
33770580152,[848029]
33770587037,"[876932, 993638, 1131974, 8019716]"
34010640487,"[822860, 824915, 843976, 846043, 866140, 866534, 894439, 898068, 905868, 909894, 920844, 957013, 965267, 973374, 994928, 1014810, 1029171, 1038663, 1070214, 1114597, 1118533, 6772766, 9419487, 9420048, 13876708]"
34204715435,"[830795, 840361, 849843, 877457, 883404, 909894, 1024306, 1031633, 1082185, 1082310, 1098066, 5585510, 5591083, 6919174, 9930460, 13775118]"
34204716439,"[6034514, 7441096]"
34291997872,"[1054326, 1111839]"
34321896843,"[961979, 1028230]"
34341471574,"[1835569, 1965712, 1970376, 2032229, 2034498, 15506695]"
34642027798,"[961979, 1128812]"
34839161781,"[1823518, 2025354, 15796951]"
34853997109,"[1864585, 1870702, 2037999, 9272782, 9671077]"
35000962514,"[1042715, 12484608]"
35145890158,"[860975, 952163, 981760, 995242, 1011572, 1057762, 1084567, 9835903]"
35218960458,"[857283, 906777, 923997, 970890, 1058779, 1098708, 12670071]"
35390276738,"[1846474, 8065576]"
35414506931,"[1755594, 1941168, 8065576]"
35467831949,"[1852983, 1917820, 1992595, 2042700]"
35467851289,"[1807062, 1869586, 1918076, 1919097, 1950900, 13653665, 15977465]"
35601942370,"[2028360, 8065456]"
35638720156,"[904360, 982833, 1026389, 1054326, 1081177, 1106301, 1123792, 12262992]"
35638723076,"[833025, 904360, 945324, 968072, 995242, 1018077, 1033142, 1057762, 1084567, 5585510, 15452812]"
35665611697,"[822785, 826249, 845537, 859075, 860975, 861603, 868727, 882108, 883370, 883404, 900491, 905868, 910673, 920844, 935546, 987562, 994928, 995785, 1000664, 1015132, 1024731, 1041157, 1043590, 1049708, 1049897, 1050131, 1065593, 1071939, 1082185, 1082310, 1094308, 1096343, 1098066, 1103903, 1109352, 1118012, 1118533, 1119060, 5592993, 8019716, 9546982, 12810389]"
35688695149,"[840011, 949836, 1010029, 1046055, 1073718, 6391436]"
35701632482,"[886621, 1127831, 7442180]"
35714150405,[6534166]
35891761730,"[870547, 1003636, 13115579]"
36029571296,"[932557, 1132770]"
36033900579,"[1746996, 1823518, 1839787, 1913578, 2025911, 9855042]"
40013886526,"[933060, 937736, 945909, 961979, 1096635]"
40051836577,"[8065456, 8065576]"
40062025385,"[12757425, 12757653]"
40085560457,"[860975, 910673, 918688, 994928, 995242, 1013770, 1095700, 1113111, 9416729, 12302069]"
40097710129,"[918688, 1096343]"
40106970777,[6534178]
40127528190,[1111839]
40128105441,[6534178]
40128700291,"[820122, 1119399]"
40135596434,"[1796967, 1979227, 2035308, 2049325, 2070738]"
40174365054,"[834484, 840361, 846043, 860975, 866534, 870547, 909349, 995242, 1002850, 1069312, 1082310, 5591170, 5592931, 12731431]"
40223090153,"[948756, 1043590]"
40236731926,"[1941168, 2035308]"
40248975141,"[826249, 861603, 882108, 909894, 1008435, 1022254, 1047226, 1071939]"
40248975142,"[841309, 873474, 1012587, 1025911, 1069312, 1130323, 5591083, 7441419, 12385477, 13416235, 14050436]"
40285462277,[8065456]
40302147035,"[1802873, 1831137, 2077450]"
40341517032,"[1026346, 1033615, 13190294, 13213015]"
40556481405,[6534178]
40595341653,[822860]
40595965350,"[904360, 921852, 1032458]"
40618731604,"[841469, 1134222, 5583595, 9526323, 9527350, 12731779]"
40618810034,"[866227, 884897]"
40632526638,"[1751539, 1755594, 1884261, 2035308, 2042700, 10359743]"
40680076759,[6534178]
40703315105,"[844179, 909894, 1044078, 1070214]"
40703315108,[6534178]
40729291375,"[2035308, 9651105]"
40769492327,"[1839825, 1943486, 1950900, 2025354, 2026887, 2042700, 5716558, 15780530]"
40790365885,"[1890043, 9422991, 9888047, 12675156]"
40802641293,"[1880922, 1924446, 1943486, 1950900, 2025911, 12675156]"
40815331941,"[1746796, 1797182, 1812852, 1834475, 1870702, 1884915, 1888197, 1917820, 1973578]"
40955625160,[1076370]
41010232118,[1793907]
41109543269,"[950824, 999250]"
41213931861,"[1793777, 1870650, 2079826]"
41259780122,"[840361, 843898, 860975, 883404, 920844, 965766, 995242, 1014948, 1043590, 1067779, 1132911, 7442008, 14025651]"
41260420163,"[968072, 1003600, 15972074]"
41297658721,"[845208, 865456, 912553, 921744, 1040306, 1096226, 1096635, 12302069, 15716684]"
41352071804,"[912681, 1055646, 1058264, 1064443, 1105761, 8205218]"
41383090248,"[983310, 995785, 1031633, 1098161, 1101449, 1118012]"
41453255094,"[909894, 918335, 961554, 968936, 995785, 1004906, 13006905]"
41545275285,[6534178]
41545275328,"[824915, 847789, 859075, 860975, 861603, 878996, 882108, 882595, 883404, 910673, 914483, 920844, 935342, 937571, 944852, 985577, 1003188, 1006062, 1013321, 1013770, 1024306, 1029743, 1042907, 1051489, 1058779, 1062782, 1082185, 1096343, 1118033, 1127758, 1134522, 5592736, 7443351, 15687025]"
41600083804,"[961281, 9526563]"
41704683548,"[853887, 944852, 1082185, 1118033, 10181471]"
41730705635,"[825970, 830795, 834484, 835098, 849264, 860975, 863447, 912681, 948650, 961554, 971165, 995785, 1037863, 1055646, 1095100, 5585510, 5591083, 13115580, 13115667]"
41758225129,"[964984, 965502, 1035321, 1123835, 12428142, 15596285]"
41944898028,[1082185]
