BASKET_ID,words
33460991096,"[830750, 842126, 845622, 849688, 856790, 861486, 881708, 881842, 882583, 890695, 892768, 903233, 929548, 935008, 939032, 943349, 945662, 947865, 948468, 958455, 965772, 970119, 976998, 985808, 993441, 1003188, 1003441, 1003600, 1025628, 1027569, 1037850, 1058997, 1063700, 1064050, 1096317, 1116794, 1121741, 1130255, 5978648, 6514259, 6533746, 6602430, 6602622, 6633224, 6633273, 7152889, 7159251, 7433888, 8020044, 9270799, 9333734, 9858585, 12263243, 13007996, 13115161, 13133916]"
33482220981,"[965772, 1137273, 8204463, 13133916]"
33655420507,"[859427, 872729, 899446, 948367, 948670, 949116, 989824, 993441, 995785, 1003441, 1009449, 1012913, 1027372, 1086795, 1096817, 1123420, 7166724, 8090513, 9445825, 9446134, 13039929, 13158272]"
33657147233,"[829928, 856790, 861282, 866227, 869933, 878996, 881842, 882583, 890407, 899446, 926549, 931672, 962568, 993441, 994928, 997128, 1003600, 1027569, 1058997, 1082185, 1093359, 1094767, 5568869, 9296856, 12256520, 13073026, 13510770]"
33660175908,"[871563, 881842, 899446, 905181, 907652, 943349, 965772, 972515, 987518, 993441, 999198, 1003441, 1007195, 1007462, 1028847, 1035691, 1043279, 1056964, 1058997, 1112667, 1130111, 1133254, 5568729, 5995596, 6553737, 6633224, 6633273, 6919630, 7155015, 7166724, 7167864, 8091554, 9296856, 10122036, 13133916]"
33768930611,[6534178]
33769510446,"[821344, 843304, 849688, 856790, 871563, 931519, 943349, 965772, 1085664, 5978656, 7155015, 9858585, 13133916, 13671558]"
33836741015,[6534178]
33836741254,"[843304, 847789, 849688, 862283, 872729, 881842, 890455, 893018, 898068, 910032, 911622, 931672, 936073, 943349, 961554, 965772, 993441, 995303, 995702, 1003600, 1007796, 1018397, 1027569, 1058997, 1109367, 1119112, 1131438, 1133254, 1135959, 1136988, 1137688, 5568956, 6534406, 6534689, 9362429, 9487442, 13133916, 13213106]"
33920027224,"[1020466, 13910885]"
33920279929,"[856790, 869933, 921438, 943349, 965772, 1094767, 6391384, 10122036, 10182706, 13133916]"
33971131746,"[852600, 864964, 866227, 872729, 881842, 883202, 889511, 900391, 901397, 907652, 912019, 929548, 943349, 955074, 976998, 978906, 993441, 1000672, 1003441, 1035880, 1051001, 1059891, 1125382, 1133254, 5978648, 6534689, 7155015, 7410304, 9296856, 9802972, 12755327, 13039664, 13095461]"
34032906351,"[826249, 829928, 872729, 881842, 883963, 899446, 909714, 929548, 931672, 980727, 993441, 1003441, 1003600, 1022053, 1029684, 1035691, 1061912, 1096317, 1115175, 1133254, 1138364, 6396229, 6424033, 6533878, 7155015, 9296856, 13133916, 13213470]"
34057420052,[6534178]
34057420680,"[965772, 13213604]"
34141677380,"[849688, 872729, 881842, 890802, 899446, 965772, 972445, 984491, 993441, 1003441, 1019286, 1027372, 1034413, 1037850, 1056964, 1063700, 1071757, 1096036, 1096792, 1130458, 1133926, 1136988, 5569413, 5586225, 5978656, 7142862, 7410304, 9446085, 10285002, 10457519, 13133916, 13213470, 13511839, 15452860]"
34141892979,[6534178]
34186551056,"[833860, 856790, 872729, 875979, 891954, 899446, 909894, 938690, 965772, 975215, 993441, 1003441, 1003600, 1058997, 1082185, 1082849, 1096226, 1116476, 5570764, 5586225, 5978656, 6534406, 6534689, 6919433, 7433888, 9297474, 9419525, 9420067, 10285002, 13115161, 13213470, 15738504]"
34577784255,[6534178]
34856166659,"[33247, 35478, 36857, 69721, 72320, 248675, 5131975, 12202119, 12530298, 13046662, 13137682, 13164647]"
35841060938,"[843728, 846634, 856790, 858419, 862130, 891890, 900698, 931608, 931672, 937737, 938478, 948670, 965772, 976998, 990797, 993441, 1007462, 1008714, 1022984, 1027372, 1027569, 1035676, 1046500, 1056964, 1085664, 1119112, 1124507, 5586225, 5995491, 7159251, 9487325, 9655528, 9858585, 12428458, 13133916, 15716298, 15926775]"
40050660668,"[827050, 871097, 898187, 950550, 970619, 993441, 994637, 1003188, 1075524, 1082735, 1088205, 1097544, 1099468, 1109367, 1126899, 1127232, 1133018, 5568956, 5586225, 9296856, 9420181, 9802540, 9858585, 13039838, 13382402]"
40186788767,"[829928, 830750, 851146, 853756, 889511, 947427, 970028, 993441, 1001728, 1003600, 1007462, 1008324, 1021108, 1027372, 1033845, 1056964, 1058997, 1088205, 1112667, 1133018, 1134738, 5578547, 5583547, 5584100, 5586225, 5978656, 6396229, 9526185, 9655528, 13133916, 13986393, 13987220, 15596593, 15926507, 15926998]"
40248511257,"[853756, 856790, 862130, 888167, 914754, 931672, 993441, 999198, 1000672, 1003188, 1010681, 1027372, 1066882, 1082185, 1099468, 1112667, 1124732, 5578643, 5583547, 6396229, 13212981, 15511396, 15926507]"
40279435777,"[973763, 993441, 5582789, 5588121]"
40279435856,[6534178]
40300365627,"[834158, 931672, 940980, 945662, 994928, 1034413, 1058997, 1096317, 1127831, 1133018, 6396229, 9296856, 9655528, 13133916, 16055892]"
40387290574,"[834484, 839040, 847521, 850077, 851038, 864774, 903325, 931672, 962568, 993680, 995226, 1017534, 1019751, 1106301, 1115187, 5568729, 6034857, 6039768, 6396229, 8067128, 10285389, 10309725, 10341440, 13133916, 15592590, 15830819, 15926507, 15972490]"
40424095703,[6534178]
40460640898,"[822470, 837098, 862130, 866436, 900698, 920426, 925514, 926465, 931672, 948670, 993441, 1054814, 1082185, 1099468, 6396229, 9802529]"
40595466102,[6534178]
40618776204,"[827271, 838712, 839238, 848247, 856942, 890695, 900698, 908346, 925164, 936741, 938478, 948367, 969941, 993441, 994928, 1003600, 1006438, 1025831, 1055425, 1077703, 1088205, 1119112, 1127831, 6396229, 6513703, 6633273, 7025326, 7167945, 9296856, 9655528, 12330794, 12428017, 13007398, 15972213]"
40618776298,[6534178]
40715536908,"[822470, 862130, 872729, 891393, 913425, 938841, 943349, 984491, 993441, 1025628, 1027372, 1065061, 1086795, 1106523, 5568956, 5584100, 5585966, 6396229, 7144134, 7433888, 9296856, 9655528, 9655760, 9802982, 9858585, 10285002, 12428436, 13133803, 13133916, 15926507, 15972213, 15972571]"
40765855846,"[853756, 862130, 890695, 908346, 926465, 947427, 981686, 991864, 1000672, 1044394, 1054402, 1079174, 1106523, 1116890, 1126899, 1138327, 5978648, 5978656, 6396229, 15596764, 15687010, 15972213, 15972664]"
40765855919,[6534178]
40853318815,[6534178]
40853319081,"[859427, 908346, 936741, 943349, 948670, 957950, 984957, 993441, 999639, 1003188, 1003600, 1027372, 1034413, 1093571, 1106523, 5578643, 5583547, 5586955, 5591154, 6395950, 9296856, 9655528, 13095004, 13133916, 16807289]"
40853319118,[15830936]
40865156377,"[834484, 993441, 5578547, 6979423, 10355376, 12428436, 15452032]"
40941764328,[6534178]
40941764786,"[820165, 838130, 869577, 872729, 891890, 908346, 913046, 943349, 965772, 976998, 988208, 993441, 1003188, 1007462, 1027372, 1027569, 1034413, 1045586, 1055425, 1057855, 1060363, 1106523, 1123420, 1126899, 1134174, 5568789, 5568817, 5568956, 5578643, 5583547, 5586955, 5591538, 5978648, 5978656, 6396229, 9296819, 9296856, 9655022, 10122036, 10285002, 10356793, 12428436, 12781828, 13040313, 13133916, 13212942, 13213470, 13671785, 15452457, 15511396, 15596043, 15596469, 15596593, 15596705, 15596914, 15926507, 15972213, 16223193, 16807289]"
41124587245,"[834484, 860903, 866871, 899446, 908346, 940980, 957013, 965772, 984957, 993441, 995965, 1005186, 1027372, 1045869, 1046055, 1133018, 1138125, 5578547, 10285144, 10285185, 12172355, 13133916, 13213011, 13876344, 15452457, 15452734, 15596764, 15926507]"
41160406277,[6534178]
41259926676,"[845774, 872729, 884039, 885422, 897610, 899446, 908346, 927019, 943349, 945858, 965772, 993441, 1003600, 1027372, 1027569, 1075524, 1099468, 1106523, 1119112, 1126899, 1128422, 1134294, 5584100, 5585966, 9446520, 9487325, 10285144, 12172355, 12781828, 13115471, 13133916, 13134001, 15511396, 15596659, 15596839, 15596914]"
41259926702,"[948670, 1013238]"
41297455616,"[859427, 890657, 957950, 993441, 1060339, 1106523, 5583547, 5586955, 6704035, 12605614, 13133916]"
41400701487,"[821344, 853756, 861819, 881708, 883670, 916588, 931672, 948670, 959272, 965772, 968269, 1000672, 1034413, 1068258, 1099468, 1106523, 1109367, 1118987, 5578643, 5583547, 12263215, 12605614, 13157963, 13212942, 15596593, 15716967, 15971874, 15972557]"
41413367290,"[965772, 12695508, 13133916, 13157761, 14025374, 15926885]"
41532287904,"[821344, 822346, 847739, 968687, 969836, 1003188, 1003600, 1028282, 6979423, 7025203, 13417590, 13842082, 15511396, 15972213]"
41545422447,[6534178]
41560490182,[6534178]
41692012958,"[856790, 884039, 889511, 896799, 899446, 908346, 948670, 959821, 965772, 970028, 5584847, 5585186, 5978656, 7441558, 8198077, 9487931, 12301312, 13115658, 13212942, 15927932, 15972333]"
41758350136,"[856790, 908346, 981760, 991864, 1012363, 1015548, 1027569, 1034413, 1045220, 1130458, 5583547, 5978656, 6396229, 7467045, 9221914, 9677745, 9803601, 10121965, 13040120, 13416351, 13417590, 13876397, 15596468, 15927646, 16734419, 16809556, 17248807]"
41878706541,[6534178]
41904746352,"[835236, 856790, 862349, 894426, 899446, 948670, 1017294, 1025924, 1059891, 1109367, 1112667, 1133018, 5584645, 5584847, 5591154, 7168895, 9803601, 13133916, 13986393, 15596705, 17249480]"
42009416767,"[825994, 1110843]"
42030832391,"[835616, 844748, 846506, 869465, 888835, 897125, 965772, 970371, 1003188, 1003600, 1055425, 1071377, 1097001, 5578494, 5584645, 5588238, 8019592, 9420181, 12555363, 13008002, 13133916, 15452836, 15596705, 17248807]"
42063334880,[12524086]
42090722645,"[856790, 926465, 964835, 965772, 984018, 988208, 993441, 1003188, 1027372, 1029685, 1034413, 1045586, 1063515, 1097001, 1099468, 1109192, 1120991, 1123420, 5564713, 5591154, 6979191, 7443130, 13133916, 13212942, 15511396, 16769806, 16807289, 17248807]"
42097516542,"[856790, 965772, 1070820, 1106523]"
42185663523,"[896849, 908346, 919010, 993441, 1027372, 1075300, 1095032, 1135476, 5578494, 5585186, 5978648, 5978656, 9445884, 9803333, 13133916, 15596705, 15863738, 15926507, 17179873]"
42250892410,[6534178]
