BASKET_ID,words
30054883003,"[840361, 842886, 846760, 883932, 899624, 904105, 951590, 982790, 995242, 1077555, 5591814, 8273833, 8273950, 8276172]"
30173932804,"[847434, 855527, 861886, 882775, 934800, 1048651, 1089507]"
30174435479,[6534178]
30240867679,"[873654, 935688, 1008739, 5570168, 8068393, 8359005, 8359156, 9297270]"
30578467506,"[821219, 834842, 842068, 847434, 883932, 904105, 923746, 951590, 982790, 991999, 1029743, 1044775, 1069979, 8273833, 8273950, 10150174]"
30628202164,[6534178]
30700318230,"[874643, 908176]"
30700318791,"[963616, 967729, 1006978]"
30822632627,"[823641, 824326, 859075, 903524, 908531, 947068, 995242, 1022003, 1038217, 1050229, 1056509, 1059902, 1082185, 1091964, 1123842, 6464086, 8273950, 8293447, 12330376, 12384365]"
30942912291,"[951590, 982790, 1043366, 8273833, 8273950, 8293447]"
31007637105,"[847434, 850020, 1018253]"
31032337495,"[1097001, 8273833, 8273950, 8276172]"
31134546835,"[827856, 863169, 870933, 923746, 951590, 1013321, 1020739, 1029743, 1030819, 1056509, 1097001, 1130734]"
31134687693,[6534178]
31197718356,"[847434, 951590]"
31390447193,"[847434, 951590, 1038217]"
31527652137,"[843259, 859075, 870211, 872702, 879152, 879504, 887691, 893018, 904105, 908531, 913490, 918733, 927658, 935008, 935284, 936634, 967065, 968057, 971896, 1008405, 1013321, 1030819, 1077276, 1110695, 1119830, 1128016, 1134810, 1137025, 5564906, 5568378, 5569327, 12386080]"
31624172888,[6534178]
31624605830,"[1020472, 12301188]"
31833936805,"[865569, 879504, 899565, 908531, 924427, 989069, 994928, 1029743, 1039156, 1094833, 1095393, 1134810, 5568378, 5569327]"
32113506983,"[951590, 997202, 1029743, 1052294, 1071939]"
32258376186,"[919050, 997202, 1071697, 1071939, 1094833, 1128240, 6534578]"
32445727313,"[824399, 825221, 835431, 855279, 879504, 902172, 908531, 920456, 922526, 935008, 937301, 938764, 956370, 968417, 977559, 994928, 1000476, 1002763, 1006978, 1029743, 1038217, 1062436, 1067606, 1077703, 1084781, 1091383, 1097001, 5568378, 5569327, 9878997]"
32478576332,[6534178]
32602251559,"[847434, 853127, 951590]"
32671972370,"[823704, 828393, 847434, 853262, 855279, 893018, 994928, 1038217, 1044775, 1084781, 1094833, 1110695, 1128016, 5564906]"
32823466448,"[826249, 847434, 951590, 1029743, 5569230, 12301161]"
32872821903,"[838396, 847434, 870211, 872702, 879152, 887691, 897120, 902167, 904360, 913490, 918733, 935284, 940700, 1011884, 1030455, 1042907, 1047226, 1064752, 1074271, 1090931, 1094955, 1096343, 1127624, 1128647, 1134810, 1137346, 5585510, 12301117, 12301176, 12386080]"
32895242292,[6534178]
33001807016,"[839162, 847434, 867622, 897752, 908531, 909894, 945245, 994928, 995242, 998119, 1055155, 1079228, 1097001]"
33002242760,[6534178]
33041347187,"[849202, 860248, 960318, 1094833]"
33118387083,"[847434, 900175, 1020739, 1029743, 1055155, 6442835, 6442858, 6534578, 13039424, 13040302]"
33293906989,"[859010, 872702, 887691, 925178, 964968, 969846, 994928, 999270, 1006978, 1009770, 1020739, 1029743, 1055155, 1077555, 1081177, 1084781, 1089025, 9483663, 9526666, 9884698]"
33329557268,[6534178]
33362677456,"[999270, 8090521]"
33444646532,[6534178]
33493355641,"[872720, 1027569]"
33506431447,"[847434, 896444, 951590, 1098066, 1128016]"
33768480584,"[917218, 933514, 977402, 1030303, 8019037]"
33919127362,"[847434, 871756, 925178, 995242]"
33994141844,"[847434, 951590, 1094955, 1098066]"
34103881996,"[847434, 921475, 1089888]"
34186096402,"[830245, 847434, 859075, 897752, 967065, 969846, 1022003, 1038217, 1079228, 1085983]"
34258625185,"[871483, 5978656]"
34338705160,"[951590, 1134810, 15511223, 15511293]"
34574877040,"[840361, 873874, 888054, 904105, 937571, 938547, 949151, 968417, 995242, 1020739, 1038217, 1059902, 1094955, 1128016, 1134810, 10150194]"
34576757148,"[951590, 1129049]"
34641697305,"[847434, 906262, 986021]"
34762031853,"[896444, 904360, 951590, 995242, 1098066]"
34850653358,[6534178]
35143811899,"[995242, 1046545, 1056509]"
35597375869,"[826249, 847434, 870547, 925178, 951590, 994928, 995242, 1046545, 1077555, 1094955, 1133018, 1134810, 15511891]"
35597960748,"[838396, 838602, 887691, 904105, 907652, 918335, 918733, 925178, 935284, 936634, 938547, 944139, 949151, 963226, 968057, 969846, 973042, 977559, 1006978, 1038217, 1055155, 1059902, 1074754, 1084781, 1127624, 1135222, 1137694, 12171920, 12384953]"
35726805923,[995242]
35730096836,"[847434, 1046545]"
36029392884,[6534178]
36029837028,"[826249, 870547, 904105, 951590, 994928, 995242, 1025346, 1056509, 1098066]"
40013562369,"[1074754, 12384953]"
40097387458,[995242]
40174002288,"[855626, 951590, 1129049, 12324841]"
40340475955,"[910032, 940766, 949151, 995242, 12384953]"
40423586061,"[899624, 951590]"
40423587548,"[829138, 847434, 923746, 1029743, 1030981, 1042907]"
40618307066,"[870547, 961851, 973042, 1056509]"
40813101788,"[840361, 847434, 913490, 935284, 1029743, 1038217, 1083721, 1118533]"
40840770044,"[1039156, 12384953]"
40911376436,"[826952, 828393, 838602, 843259, 847434, 855279, 873622, 888054, 893258, 900598, 910161, 935008, 935284, 947267, 949151, 977559, 1018007, 1019497, 1020739, 1022003, 1029743, 1036249, 1039796, 1056509, 1074754, 1083721, 1089888, 5978648]"
40968571991,"[847434, 12384565]"
41123756780,"[830750, 847434, 865303, 872702, 887691, 889779, 897413, 918733, 936634, 951590, 968057, 995242, 1005861, 1055283, 1087062]"
41159951972,"[1099157, 12302090, 13007669]"
41211901775,"[968072, 1022003, 1038217, 1067606]"
41225606662,[6534178]
41259442109,"[847434, 900598]"
41366163011,[15927858]
41366348823,[6534178]
41426356927,"[827180, 838602, 855279, 879152, 879504, 887691, 918733, 935284, 936634, 949151, 951590, 967065, 968057, 973042, 1011884, 1015875, 1022003, 1029743, 1038217, 1049535, 1050229, 1056509, 1064752, 1083721, 1118533, 1127624, 1135795, 8090521]"
41479392116,"[847434, 918994, 957951, 1003159, 1026241, 9485347]"
41505978356,[6534178]
41531826950,[1136910]
41678756621,"[899565, 951590]"
41730342411,"[1029743, 5568378, 5569327, 8273833, 8293447]"
41769516984,[940804]
41834491964,"[862866, 866211, 15737472]"
42063066564,"[877017, 932188, 1046037, 1124729, 1126870]"
