BASKET_ID,words
28628980645,"[833715, 837751, 846823, 866211, 965210, 999971, 1044078, 1062966, 1081355, 1106523, 1109948]"
28697855674,"[1035932, 1138189]"
28744532445,"[833025, 987562, 1007191, 1055646, 1077703, 5568378]"
28788402347,"[819978, 831587, 840361, 844165, 846823, 848970, 859075, 859154, 859386, 862860, 865892, 871756, 883068, 883963, 887984, 892920, 900370, 917384, 918335, 931532, 931671, 938566, 953561, 961458, 973150, 974156, 977658, 990981, 1002558, 1008173, 1012587, 1016276, 1019497, 1021694, 1046034, 1059508, 1067133, 1078100, 1085803, 1095700, 1101173, 1104744, 1104898, 1106523, 1110916, 1111072, 1112593, 1139786, 6772771, 6772795, 9297146, 9420334, 9526411, 9527066, 12301100]"
28788402361,"[831587, 837107, 840361, 846823, 848970, 871611, 871756, 900370, 906646, 928049, 931671, 946273, 953561, 958027, 961458, 983460, 985999, 1004906, 1007191, 1024858, 1068719, 1071939, 1078100, 1093413, 1095700, 1096036, 1098066, 1101173, 1103629, 1106523, 1116476, 1134379, 6772771, 6772852, 9297363, 12301100]"
29807776444,"[858702, 913465, 923746, 960318, 1089818, 1127338, 5582712, 10306663]"
29807776450,"[910673, 940947, 967184, 1009054, 1079130]"
30054509690,[6533765]
30054509697,[6534178]
30215397051,"[844179, 866140, 871094, 906211, 920844, 940726, 945200, 1009821, 1017841, 1039156, 1044655, 1062966, 1068447, 1068719, 7167253, 12301100]"
30217157861,"[1003188, 1026135, 1076199]"
30229002884,"[827361, 860975, 883404, 940726, 985119, 985699, 996750, 1020604, 1035143, 1046545, 1095100, 1099316, 1111986, 1133018]"
30240916521,"[842434, 890739, 934131, 940947, 1069175, 1071801, 5582712]"
30578513863,"[844179, 911319, 918335, 929286, 947267, 1063700, 1098066, 1106523, 9859166]"
30579102969,"[836740, 963971, 1058779]"
30579240451,"[863324, 1044895, 1059902]"
30628101191,"[837107, 842140, 845109, 853262, 857849, 871756, 882595, 891961, 912681, 914190, 920844, 926707, 945200, 947267, 948254, 1014810, 1015048, 1029624, 1037863, 1043590, 1113792, 1133018, 6554517, 6919483, 12301100]"
30662371288,"[877337, 905217, 952981, 1004906, 1010029]"
30731250383,"[827806, 866227, 871570, 899824, 926884, 931608, 949991, 956812, 969892, 974327, 1008334, 1057011, 1078492, 1095275, 1121360, 1132814, 7167967, 8119123, 9368501, 9419961, 12330376]"
30757041440,"[830750, 865330, 884774, 917277, 918368, 945200, 946055, 969866, 1077703, 1099316, 1106523, 1111839, 1123420, 1133018, 5592533, 12301100]"
30822817203,"[822785, 831470, 838842, 844179, 845109, 847637, 851508, 853262, 853643, 859075, 865216, 871756, 877337, 898980, 904592, 909522, 920844, 926707, 941839, 945200, 947267, 955552, 972143, 993161, 1007073, 1007191, 1009476, 1010029, 1014314, 1029624, 1034499, 1037337, 1041796, 1043590, 1068708, 1068719, 1106520, 1114263, 1133018, 6919483, 7167253, 9885463]"
30930264626,"[857262, 871094, 904360, 911675, 929286, 961269, 961554, 985234, 1002558, 1004906, 1007191, 1029624, 1067606, 1082185, 7409971, 7410015, 9368132]"
31032381285,"[820122, 832678, 837107, 840361, 844748, 847753, 879689, 881708, 898980, 901060, 907014, 1004906, 1007073, 1009476, 1029624, 1057777, 1068719, 1073735, 1093403, 1093413, 1106520, 1133018, 1138307, 1138443, 9526411, 9527290, 12301100, 12425418, 12810425]"
31085150835,"[835595, 940947]"
31085150849,"[1080414, 1124729]"
31145281682,"[833025, 877337, 918368, 927325, 961269, 965766, 985234, 987562, 1007191, 1015141, 1043590, 1055646, 1068719, 1077703, 1080331, 1106523, 1132445, 5568378]"
31197917117,"[838842, 861485, 865330, 871756, 883404, 901060, 961269, 965210, 977545, 1029624, 1037337, 1037863, 1051489, 1084331, 1090934, 1096635, 1100552, 1106301, 1107607, 1136257]"
31280882324,"[873874, 896613, 898980, 905868, 981760, 981776, 988460, 1002558, 1004906, 1007073, 1029624, 1068719, 1096036, 1106520, 1128240, 1133018]"
31390542637,"[833025, 865216, 884774, 898980, 904360, 918368, 947267, 969866, 985119, 1002558, 1009476, 1014314, 1029624, 1035321, 1044078, 1077703, 1106520, 1106523, 5592931, 6919483, 12731641]"
31390616481,"[1065593, 5568721, 6463832, 7466870, 9553211]"
31502496661,"[921374, 961269, 981776, 985234, 1002418, 1004906, 1049788, 1050968, 1062966, 1065593, 1077231, 1094585, 1111072, 1116476, 1133018, 5592931, 13186441]"
31540941995,"[1022956, 1108063, 1108654, 1110843]"
31625336422,"[826249, 833025, 837107, 844450, 848970, 859075, 866140, 882595, 883404, 898980, 904360, 918368, 929286, 942525, 972143, 981776, 981963, 995785, 1002558, 1025611, 1029624, 1041796, 1043590, 1044078, 1055168, 1067606, 1081177, 1084567, 1094955, 1096036, 1103629, 1104584, 1108654, 1127758, 1132280, 5568378, 5590613, 8205218, 12810389, 13008249]"
31833397149,"[833025, 865216, 871636, 883661, 896083, 898980, 911675, 918368, 921504, 945324, 994928, 1002558, 1011974, 1044078, 1071995, 1077703, 1081177, 1083730, 1093413, 1096343, 1097815, 1105623, 1108654, 1131833, 5566178, 5568378, 5592931, 6547316, 9296919, 12302069, 12731641]"
32006612422,"[1093301, 6533765]"
32006612444,[6534178]
32008456038,"[858352, 866931, 954110, 960984, 985716, 1029624, 1062001, 1133018, 6919483]"
32053081126,"[820321, 905217, 988693, 6553035]"
32113561352,"[822785, 843306, 848970, 849843, 851508, 855468, 869872, 871756, 874061, 882288, 898980, 900370, 922907, 933835, 947267, 963703, 969866, 977545, 978306, 1009476, 1014314, 1018740, 1022003, 1043590, 1044078, 1045355, 1059308, 1068719, 1091499, 1106091, 1106520, 1114263, 1118033, 1124971, 1137284, 6919483]"
32113561356,"[1124729, 7407023]"
32173300989,"[833025, 845109, 865216, 866931, 871491, 882830, 904360, 910673, 911675, 984715, 1002558, 1022003, 1029624, 1044078, 1066069, 1096635, 5592931]"
32173300996,"[1022003, 1038985]"
32186456253,[875120]
32231730065,"[862741, 1005186, 1009187, 1022003, 1106523, 9571047, 9913338]"
32259696815,"[820122, 837107, 865216, 866211, 883404, 911675, 924760, 977499, 1002558, 1009567, 1018740, 1034499, 1037863, 1084567, 1112766, 1128016, 1128240, 1128698, 9527290, 12731641]"
32445866025,"[833025, 844179, 845109, 848322, 895166, 898980, 900370, 907014, 926927, 987562, 1096036, 1131351, 1133018, 6442545, 7166861, 7466870]"
32556497591,"[824555, 915433, 951526, 976864, 989075, 1002558, 1014206, 1036432, 1044078, 1048272, 1068719, 1069621, 1077703, 1106523, 1111839, 1118598, 7166861, 8019716, 12385373]"
32557101230,"[852303, 910095, 12172318]"
32557102041,"[909086, 1061487, 1077652, 12172318, 12731632]"
32671526161,[6533765]
32671526168,[6534178]
32671561814,"[829852, 832678, 837751, 846986, 847049, 847853, 849843, 851508, 858091, 859075, 861603, 863506, 865891, 870547, 875694, 878996, 889774, 892728, 896369, 898980, 899589, 903800, 905636, 906511, 910161, 911411, 911675, 911812, 918368, 918733, 928932, 935126, 937649, 940108, 947267, 948254, 951674, 952317, 954673, 973476, 979707, 981760, 990797, 995242, 1002418, 1004906, 1009719, 1015815, 1022119, 1025611, 1026135, 1029624, 1034499, 1043128, 1046055, 1047349, 1055283, 1064443, 1080581, 1081177, 1086504, 1096036, 1098066, 1099089, 1100368, 1105623, 1106301, 1123621, 1127758, 1130858, 1134292, 1138275, 5578547, 5584620, 5584808, 5585639, 5587133, 5587502, 5591154, 6464101, 6533912, 6919483, 8205218, 9707199, 10312139, 12352054, 12523994, 12810393, 13007355, 13073225, 13115879, 13382213]"
32823631204,"[833025, 1051069, 1080414, 1124921]"
32848496719,"[844179, 865531, 866211, 866227, 871756, 916122, 996287, 1005609, 1029624, 1029743, 1037863, 1051637, 1062966, 1082454, 1100552, 1136257, 5584645, 5584847, 5586642, 5592931, 9527290, 9858795, 9911484, 12731641]"
32849036737,[6533765]
32849036746,[6534178]
32956505434,"[934260, 1005186, 1108429, 1123575]"
32956505443,"[832513, 839188, 949616, 1005186, 1108429, 1118393, 1132426, 12263907]"
32989916596,"[829456, 833715, 879948, 903745, 926646, 994928, 995242, 1022843, 1065593, 1077709, 1128665, 1133018]"
33155421573,"[6533765, 12781869]"
33155421584,[6534178]
33155481011,"[840361, 865892, 938431, 999971, 1005184, 6424472, 8090537, 10457506]"
33155481014,"[922907, 956812, 1062117, 1093030, 1104647, 1112766, 8019716, 9368501, 9835619, 9926688, 10457506]"
33217457375,"[833025, 857849, 867622, 918335, 995242, 1002558, 1004906, 1096036, 1133018, 13189726]"
33239596183,"[841389, 849843, 1065593, 1130029, 9527290, 12188191]"
33329090404,"[851508, 871756, 881708, 917494, 947267, 1004906, 1035766, 1057513, 1079987, 1086504, 1096036, 1128240, 5592931, 8205218, 12302069]"
33329178168,[6533765]
33329178170,[6534178]
33362725933,"[828525, 860439, 942693, 954549, 1131344, 5583595, 8019716, 13072850, 13115894]"
33420862366,"[871611, 979585, 986327, 995242, 1062966, 1068719, 1098066, 1110764, 1133018, 9526411, 9527160]"
33657940614,"[883404, 925626, 928049, 968146, 985119, 1035766, 1042628, 1133018, 8205218, 9527290]"
33770362619,[957951]
33770430761,"[833025, 845109, 858373, 893018, 896446, 904360, 924273, 951590, 976841, 987562, 1017369, 1022433, 1023720, 1047349, 1072576, 1104584, 1123420, 1124921]"
33944622117,"[838602, 911502, 925626, 994262]"
33970995802,"[826784, 833025, 845163, 1084331, 1123014]"
34010490853,"[831557, 832678, 843976, 849843, 869177, 899844, 947267, 965267, 981760, 985119, 1026346, 1047349, 1068292, 1096036, 1104375, 1106523, 1127758, 5582855, 5584620, 5585639, 5588666, 5590287, 5592931, 8205218, 8293163, 12188582, 12256522]"
34203981497,"[837107, 866227, 898980, 911675, 924760, 947267, 963238, 981760, 982039, 985119, 987562, 1026135, 1036936, 1040510, 1059308, 1068292, 1082454, 1111072, 1133018, 5590039, 5592931, 6464101, 8205218, 9527290, 9827637]"
34850945875,"[835576, 898980, 969866, 1029624, 1054999, 1069621, 1096036, 1102949, 1106523, 1108654, 1110843, 5590837, 5592931, 6464069, 7442181, 12810322]"
35000736791,"[825749, 827218, 833025, 834117, 837107, 838842, 847790, 849843, 859075, 865216, 866211, 866755, 871756, 910309, 911675, 942251, 947267, 961269, 963238, 969866, 971165, 981760, 987562, 1024858, 1029624, 1037863, 1047349, 1060529, 1077231, 1096036, 1103629, 1105623, 1127758, 1128016, 5591154, 5592931, 6464101, 9836415, 10455579, 12781558]"
35463850922,"[874061, 883404, 1106523, 14025185]"
35666091701,"[833025, 859075, 865216, 884774, 904360, 1029624, 1041616, 1068719, 1079987, 1096036, 1106523, 8205218]"
35877556701,"[822785, 823758, 847789, 859075, 904360, 906923, 971165, 981760, 986327, 986394, 988208, 988460, 1004906, 1011832, 1015815, 1044078, 1056762, 1080331, 1098066, 1106523, 1127758, 5564931, 5592931, 8205218, 14043817, 14050436, 14050460]"
40025576886,"[826249, 859075, 896757, 960858, 985119, 1039239, 1040848, 1044078, 1060529, 1088836, 1095100, 1101960, 1104584, 1123420, 1123720, 12301109, 13213186]"
40085402162,"[857849, 896446, 905868, 910673, 927960, 947267, 950824, 951190, 981760, 985119, 1043590, 1044078, 1048200, 1062001, 1070015, 1082185, 1089021, 1095700, 1096036, 1133018, 5592931, 9837797, 13006993]"
40198592297,"[844759, 849843, 885307, 898980, 947267, 952981, 1070214, 1096036, 1109981, 1110793, 1122568, 1133018, 12301109]"
40248107306,"[820122, 821787, 822241, 835576, 875035, 884945, 885307, 898980, 900491, 912112, 917494, 947858, 952593, 974579, 988208, 1000728, 1029624, 1029968, 1036432, 1050131, 1057762, 1070015, 1086504, 1086858, 1096343, 1105623, 1118598, 1131488, 1133018, 1135768, 1139184, 5592931, 8205218, 12301100, 12384365, 14025461]"
40341870832,"[971165, 1068705, 1133018]"
40423775139,"[833025, 837107, 844179, 856652, 857262, 860436, 873203, 904360, 905539, 923746, 954086, 969866, 987562, 1004906, 1033439, 1043590, 1062001, 1070015, 1079987, 1082185, 1095700, 1096810, 1106523, 1123420, 5592931]"
40556363390,"[853172, 858514, 863211, 893018, 971949, 1015815, 1018740, 1082185, 1106523, 1124694, 1127758, 5592261, 7166861, 7442075, 8290587]"
40652017268,"[833025, 844179, 849843, 859075, 871756, 895166, 911675, 969866, 971325, 1029624, 1047968, 1068719, 12731641]"
40715227791,"[844165, 851508, 857849, 859075, 939965, 940136, 951971, 967948, 969866, 971165, 1029624, 1062966, 1096036, 1098066, 1102927, 1106523, 1134522, 5591154, 5592931, 6391436, 8020151, 10312139, 12301100]"
40764867965,"[840361, 851508, 852182, 857849, 859075, 861485, 873654, 874643, 896862, 907014, 912681, 930668, 936897, 947267, 969866, 976841, 987562, 1004906, 1022254, 1026135, 1050131, 1095100, 1131165, 1135258, 5591154, 6463583, 12185599, 12731506, 12731641, 14043816, 14043825, 14050461, 15717269, 15926844]"
40765556197,[1005186]
40800557361,"[833025, 840361, 1113792, 1133018, 15452812]"
40865105679,"[826249, 826860, 840361, 847789, 881200, 891141, 918331, 988460, 989935, 1007911, 1022433, 1039239, 1068719, 1070015, 1118614, 1123792, 1133018, 12185599, 12301100, 15716748]"
40888852142,"[821556, 848681, 898980, 1040848, 1041616, 1051223, 1106523]"
40928325438,"[827047, 861603, 870211, 911502, 925626, 952593, 1029624, 1043590, 1123792]"
40955341631,"[821556, 837107, 948254, 987562, 1065941, 1099316, 5574409, 5592810, 8205218, 12302069, 13115579, 14043816, 14043817, 14050436, 14050461]"
40968727504,"[844165, 958382]"
40968761329,[852940]
41124498108,"[820122, 833025, 849843, 898980, 903463, 923746, 939636, 947267, 985716, 988460, 1002558, 1024858, 1044078, 1068719, 1077703, 1093403, 1101960, 1119546, 1128182, 1133018, 1135258, 5568378, 8205218, 12731641, 15924982]"
41211952134,"[821556, 856524, 865216, 871756, 906211, 961269, 996156, 1035766, 1092026, 1110126, 1110764, 1116089, 5591154]"
41258882586,"[820122, 821556, 838602, 840386, 849843, 918368, 925626, 1014810, 1068719, 1069621, 1077703, 1133018, 8205218, 12301100, 15926844]"
41297277310,"[821556, 905539, 953155, 1005493, 1055646, 1096036, 12302069, 15506577]"
41366426658,"[845109, 900370, 914190, 915679, 969866, 977545, 998270, 1013770, 1096343, 1112905, 5592931, 8205218, 12263614, 12301109, 15926863]"
41366426663,"[915679, 987562, 994928, 1087845, 1097176, 9836903]"
41426530014,"[877498, 941839, 954110, 1100617, 1123792]"
41452948355,"[821556, 824915, 848971, 856665, 883404, 939442, 939636, 969866, 995785, 1004909, 1068719, 1093021, 1096036, 1106523, 1134678, 12301100, 14025461, 14043816, 14050436, 14050460, 14050461]"
41493026818,"[898980, 996287, 12384365]"
41532037153,"[835300, 837107, 840092, 845774, 849843, 905539, 918368, 924760, 934639, 947267, 948254, 961269, 963971, 985234, 1004906, 1015815, 1077703, 1098066, 1111230, 1111839, 1118033, 1123420, 1133018, 6391436, 8205218, 12172318, 12301100, 14043816, 14043817, 14050436, 14050461]"
41628207661,"[833025, 862600, 866172, 886703, 887618, 893018, 898980, 909349, 927019, 962185, 971325, 972894, 981760, 986327, 995822, 999858, 1002558, 1020275, 1029624, 1075536, 1077703, 1106523, 1135258, 5592931, 9837153]"
41756142216,"[952981, 981760, 1007191, 1096036, 1113792, 1128240, 1133018, 8205218, 12731641, 15972333]"
41847606954,"[821556, 857849, 871611, 896757, 918368, 1000050, 1041616, 1043590, 1068719, 1101960, 1133018, 5568378, 12301100, 12810393]"
41931346794,"[837107, 871611, 934676, 1055168, 1055646, 1058779, 1062404, 1081177, 1082185, 1128240]"
42009197178,"[833025, 844179, 871636, 918368, 942693, 952593, 952981, 967762, 969866, 1029624, 1037398, 1041616, 1049788, 1056762, 1084008, 1096036, 1116477, 1133018, 12301109, 12731641, 14043817, 14043826, 14050436, 14050460, 14050461]"
42009197183,"[824311, 838602, 859026, 870211, 879152, 892008, 1045220, 1056762, 1096159, 5995217, 15973034]"
42062995659,"[844179, 866755, 893018, 898980, 899589, 906646, 911675, 918368, 951793, 954216, 961554, 966379, 969866, 981760, 987562, 998270, 1000228, 1002558, 1003188, 1024858, 1025831, 1029624, 1033615, 1043590, 1055646, 1057513, 1068719, 1082185, 1096635, 1106523, 1128016, 1131344, 8181282, 8290587, 9835408, 12731641, 15451983, 15596705, 18203921]"
42097465909,"[820321, 844179, 851508, 857849, 860436, 871756, 955552, 981760, 1004906, 1053176, 1093571, 1096036, 1132036, 6979089, 12524174, 14025185, 18119016]"
42229382135,"[833025, 873203, 907014, 912681, 939442, 952593, 961792, 1029624, 1036432, 1093403, 1106523, 12302069, 14025461, 14043823, 14043826, 14050436, 14050460, 14050461, 17249680, 18119016]"
42289420774,"[822339, 911338, 971165, 1026135, 1129321]"
