BASKET_ID,words
33994180966,"[831628, 915064, 948509, 954642, 1029743, 12946257]"
34072930284,"[843929, 954994, 962671]"
34103336618,[954642]
34186136029,"[891954, 954642, 995242, 1000753]"
34291705278,"[834484, 860776, 970030, 9835451]"
34664656558,"[821695, 995242, 1133390]"
34749010383,"[860776, 870871, 1006184]"
34762070344,"[837865, 1036249, 1070702, 1095700, 6463729, 7442056, 9836835]"
34762070349,"[5574954, 12484608]"
34837210300,[1052912]
34850281311,"[954642, 1049832, 5978656]"
35080181945,[995242]
35080761144,"[834208, 954642, 9706860]"
35145596660,"[821174, 1056509]"
35726910355,"[821695, 866540, 1042571, 1102086]"
35877495406,"[914190, 1000753, 1033545, 1044078, 6514305]"
35891490987,"[870871, 903325, 954642, 1089592]"
40037450752,"[857055, 941734, 962568, 973861, 1018397, 1067820, 1095700]"
40061750748,"[871208, 962671, 7407023, 15924953]"
40127898943,"[897125, 988693, 1021152, 1082185, 5585635, 5586076]"
40234691189,[1098066]
40248765829,"[866540, 989703, 1029743, 1102086]"
40279007116,"[943141, 962671]"
40387120289,"[833025, 992986, 1058627, 1065680, 1071408]"
40411705380,"[963625, 1051516, 1062966, 16053142]"
40764851338,"[843929, 862799, 883940, 890999, 914190, 923746, 933835, 1029743, 1042571, 1070702, 7442056]"
40876930457,"[923776, 991592, 1007244, 1070702, 7442056, 12262978]"
40928311037,"[824396, 1009033, 1029743, 1077555, 5978656]"
41008305469,"[825425, 867188, 870871, 937374, 954642, 957891, 961991, 971507, 995242, 1038663, 1092264, 6979393, 15506577, 17179020]"
41125031309,"[899470, 961991, 995242, 1056509]"
41211940370,"[820818, 840361, 860776, 881916, 883621, 916122, 1044207, 1069621, 1127548, 5978648]"
41258870263,"[903230, 995242, 1097532, 1129049]"
41310910409,"[833025, 903325, 923746, 948509, 954642, 987562, 987724, 1005609, 1119051, 5568228, 5580166, 6979393]"
41337880323,[5568228]
41351735493,[1107661]
41426581629,"[825208, 897627, 17208470]"
41439767711,[1076056]
41439767750,"[834303, 894236, 1004906]"
41439767769,[6534178]
