BASKET_ID,words
28318316886,[1087397]
28331551176,"[986912, 1004212]"
28345186504,"[825748, 837647, 857215, 860439, 865303, 865905, 868075, 869688, 883404, 896862, 900802, 905913, 907625, 910473, 918335, 918358, 923746, 952972, 960984, 1021420, 1026332, 1039126, 1061220, 1062966, 1067425, 1069621, 1082185, 1087995, 1098066, 1106523, 1114694, 1127825, 5567593, 5568011, 5583595, 5592931, 6442594, 6463524, 6463947, 9705473, 10122046, 10149303]"
28364557459,"[851015, 861494, 1001475, 1011030]"
28379441488,"[1126449, 1128812, 6514011, 7409670]"
28379441995,[1106186]
28391620995,[1068447]
28391621759,[1060269]
28405910852,"[822407, 845078, 1101010, 1130475, 7409914]"
28417935447,[992412]
28417935641,[861494]
28417936940,"[1014948, 1044078, 1090701, 1096667, 1106523]"
28511706038,[12172380]
28512285737,[1004212]
28512286129,"[866227, 1119399]"
28536885892,"[825176, 837804, 874736, 880469, 904360, 918335, 962229, 991395, 1005493, 1123842, 7123194]"
28537465591,[12172380]
28537467238,"[978497, 1004212]"
28538060889,[1004212]
28538062235,"[841762, 972143, 1087995]"
28571365351,[8249237]
28571365658,"[1069047, 1074300]"
28571366513,[861494]
28571367298,"[828412, 849202, 854852, 894511, 918335, 1118787, 5589141, 8019563, 10201139, 12302069]"
28571936768,"[827667, 831063, 834797, 854496, 868401, 899844, 913785, 918335, 934676, 1098066, 1129576]"
28601041302,"[826249, 1033142, 1096036, 1122732, 1139853]"
28601616496,"[827394, 850645, 873754, 912174, 958137, 1023473, 1071925, 1075337, 1087995, 1106523, 1129819, 1134483, 1135258, 5570735, 7087290]"
28629155421,"[866227, 1060269]"
28629155872,[12172380]
28639060983,"[986912, 1068447]"
28648260279,[1128812]
28648260544,[12172381]
28648261280,[958492]
28648261452,[861494]
28648262912,"[834129, 986912]"
28675240762,"[861494, 864143, 1060269]"
28675810412,"[866227, 1133018]"
28675811718,"[868075, 918335, 1018659, 1033142, 1083733, 7087290]"
28675811890,"[861494, 5588172, 9527494]"
28733181303,"[822785, 823990, 826249, 833025, 839162, 847982, 857055, 868075, 868423, 887774, 891279, 896369, 896862, 899624, 914754, 918331, 918335, 918368, 923746, 934676, 938566, 940980, 952239, 960075, 960858, 960984, 962229, 967751, 972858, 976864, 1000970, 1038217, 1062966, 1077703, 1078346, 1094955, 1102829, 1109370, 1123496, 1124507, 1127838, 1131449, 1133018, 1133877, 5592931, 6463412, 8068356, 8181355, 9652107, 9836106]"
28733181543,"[834484, 849697, 893018, 907652, 951197, 954210, 1054483, 1075786, 1094174, 1110916]"
28744685148,[876691]
28744686589,[861494]
28757656357,"[861494, 1065593]"
28771540340,[8249236]
28771540462,[12172380]
28771540709,[861494]
28771541995,"[861494, 1065453]"
28788101099,"[861494, 1087397]"
28788660876,[931297]
28789255804,[864143]
28789256081,[1106186]
28789257207,"[838733, 849202, 866540, 883404, 885863, 892144, 910032, 916575, 943291, 960984, 971922, 974108, 1015548, 1028995, 1042907, 1093413, 1096667, 1101010, 1106523, 1124971, 1126392, 1136033, 8013899, 9242492, 12352236]"
28789841926,[1134483]
28853660579,"[834391, 861445]"
28853660696,"[986912, 1119399]"
28886830291,[861494]
28886830749,[12172380]
28886830992,"[906611, 935317, 1133390]"
28919255574,"[823990, 851988, 865456, 879045, 881655, 883404, 893018, 920308, 930344, 937928, 976864, 977288, 1044895, 1064574, 1096792, 1106523, 1106896]"
28919876872,"[1107839, 9925244]"
28941140946,"[984351, 1060269]"
28941141082,"[866540, 12172380]"
28941142184,"[827667, 881964, 893501, 920308, 1110112, 1120741]"
28941745321,[12172380]
28941746128,[6703939]
29019340959,"[908531, 1126449, 6514011, 8013899]"
29034725148,[1128812]
29034725168,[935317]
29034725849,[861494]
29035296403,"[826249, 834484, 835285, 835394, 859618, 882288, 886703, 891279, 896369, 904360, 906026, 910673, 910745, 918335, 935008, 957741, 982799, 988208, 994928, 1022003, 1033142, 1033846, 1036419, 1043329, 1050229, 1055168, 1056509, 1056931, 1074754, 1087995, 1088191, 1088873, 1106523, 1123420, 1127651, 1134483, 5978648, 9487927, 9488055, 9527415, 9831521, 10285149, 12263788, 12302069]"
29094716402,[861494]
29094716597,"[852080, 938566, 6773196]"
29094717689,"[841220, 861494, 1063364, 1114198]"
29095311467,[861494]
29114860632,[12172380]
29125205037,[6039586]
29125206124,"[936594, 1044078, 1052912, 1106523]"
29170747183,"[849202, 932340]"
29183177219,"[848062, 896862, 918335, 998567, 1096014, 1098066, 1127838, 7025496]"
29183177228,"[870980, 889188, 926755, 994928, 995965, 998567, 1023021, 1023356, 1029743, 1087199, 1120741, 5584847, 5585639, 10149597, 10204393]"
29194892082,"[826249, 851057, 861494, 868415, 893018, 925514, 931671, 949616, 952972, 958137, 986394, 1022872, 1051197, 1098066, 1124729, 7087290, 9836106]"
29194892116,[1087397]
29238620980,"[882496, 904360, 918335, 978278, 999270, 1008154, 1012816, 1019230, 1033142, 1058779, 1069621, 1070702, 1078346, 1121862, 1133018]"
29329950339,"[861494, 883404, 918335, 1038217, 1065593, 1124908, 10456565]"
29329952190,"[861445, 883404, 902811, 1069475, 1085333, 1106523, 9837801]"
29352865053,[866227]
29352865609,[935516]
29352866116,"[1003770, 1033846]"
29353435014,[861494]
29353436714,"[1033846, 6442594]"
29392087370,"[822785, 893018, 896457, 988736, 1021715]"
29436071806,"[958137, 986930, 1109948, 6552959]"
29436071817,[1030093]
29471157045,"[851560, 852080, 853172, 861494, 868075, 910032, 918335, 919215, 932298, 962671, 976864, 1033142, 1033846, 1098066, 7151824, 7441499]"
29484862612,"[861494, 906026, 963365, 992412, 1014233, 1096667]"
29484862615,"[9575439, 9575559]"
29507891579,"[949616, 1062966, 1133448, 1138189, 9297403]"
29528367708,"[937439, 1027136]"
29590582353,"[877447, 883404, 902811, 942792, 1048440]"
29602516066,"[864143, 866227]"
29671590386,"[1057617, 1088910]"
29672815553,[983078]
29672817137,"[861494, 968936, 1065593]"
29702337780,"[834777, 866871, 883404, 1043751, 1048440, 1051069, 1051757, 1053672, 1080414, 1096036, 1133018]"
29712705840,"[819089, 957374, 986912]"
29787765929,"[823704, 825176, 845537, 911215, 916122, 935302, 973673, 994928, 1031519, 1036432, 1038325, 1046545, 1073596, 1074754, 1088191, 1106523, 1127838, 5996612]"
29807905199,"[1069621, 1078288]"
29807905663,[954493]
30032030136,"[979700, 1057617]"
30032605043,"[826249, 851287, 893018, 1089766]"
30032606588,"[862671, 1072685]"
30036161805,"[828516, 831063, 840361, 845078, 845208, 854496, 868075, 896938, 897946, 916122, 929433, 973861, 1029624, 1038217, 1039126, 1047923, 1069621, 1092045, 1092937, 1098066, 1098927, 1106523, 1110916, 1127651, 9836106, 9935224, 10149498]"
30053969016,"[831628, 923746, 1038217, 1053058, 1065593, 1103691, 1124507, 1133018, 5592931, 6632301, 12262992]"
30055205340,"[819255, 883404, 990440, 1013528, 1133018]"
30055207247,"[826249, 961269, 987480, 1012701, 1066959, 1096036, 12731544]"
30087441673,"[844179, 913785, 927498, 982493, 1102185, 1106523, 9677934, 12188380]"
30118115582,"[917816, 918461, 1003600, 1065593, 1124507, 1133018]"
30130035561,"[826249, 1052912, 1096036, 5568378, 12301338]"
30141985254,"[825176, 868401, 918335, 1027039, 1098066]"
30190360742,"[822936, 826249, 868075, 883404, 1022011, 1050524, 1062966, 9836106]"
30215561338,"[961792, 1020581, 1077048, 1087995, 1106523, 6463900]"
30503710762,"[827180, 834117, 845294, 852486, 857130, 857503, 861279, 866211, 878732, 889551, 910032, 916122, 935317, 951590, 981760, 987724, 995242, 997202, 1007895, 1013641, 1014238, 1020682, 1021562, 1024306, 1029479, 1037965, 1063265, 1070702, 1077285, 1082185, 1090621, 1119634, 1127831, 6548453, 6704035, 6773107, 7409618, 7410215, 8020001, 8118969, 9655678, 9677236, 10149640, 10285106]"
30515346757,"[912553, 929704, 950384, 8020001]"
30579930063,"[1068719, 1104647]"
30627787157,[946479]
30819040332,"[842392, 971733, 1005902, 5592931, 7409618]"
30823167983,"[838220, 6464208, 9677851, 10149896]"
30871797576,"[849618, 1065593, 1102861, 9655678]"
30954806868,"[843689, 861737, 883404, 896862, 899624, 904092, 907625, 923746, 961269, 967395, 1043590, 1055412, 1062966, 1078288, 1082185, 1098066, 1106523, 9673980, 9836106, 13003402]"
30996120218,"[852080, 944139, 952624, 973002]"
31046725898,"[1124695, 7409618, 7409644]"
31085300620,"[826952, 827781, 830156, 840361, 857503, 864774, 872382, 891279, 896292, 896862, 899624, 902304, 906017, 914188, 922663, 924262, 924610, 929433, 932340, 933456, 942817, 953476, 962568, 969231, 970030, 971053, 976807, 995785, 997128, 1007642, 1039348, 1043590, 1060985, 1071939, 1074612, 1077285, 1082185, 1094619, 1096622, 1101449, 1103691, 1106523, 1115577, 1119060, 1125123, 1130858, 1131974, 1135566, 8020001, 9553031, 10282046]"
31145411271,[12810391]
31173010240,"[935284, 974108, 995242, 1062966, 1092045, 5592931]"
31173010249,"[936511, 949616, 1018588]"
31184841853,"[819727, 827114, 828867, 843689, 844165, 888092, 926884, 950871, 953476, 978879, 984910, 1036501, 1067735, 1076597, 1103513, 1106523, 1119946, 5568378, 5569327, 12757140]"
31198098921,"[844179, 851057, 869728, 881121, 892727, 918335, 920724, 1104604, 1131382, 6442718, 6944607, 9487278, 12263373]"
31198775353,[1020682]
31225641223,[883404]
31242865333,"[822407, 824193, 847634, 847982, 849618, 860776, 879045, 900610, 973004, 982493, 995502, 996458, 1045885, 1059236, 1103618, 1129576, 1131833, 7410166, 7410215, 8069350, 9677886, 10282046, 10456467]"
31317060664,"[1104647, 1133745]"
31356711559,"[827667, 834631, 843689, 859075, 868075, 870547, 883068, 939636, 1036249, 1053690, 1098066, 1134483, 1135258, 9677202]"
31412761787,"[860439, 962568, 1025611, 1065038, 1103629]"
31467900785,"[883404, 935008, 946308, 1022011, 1083947, 1106523, 1127651, 9836106]"
31502641119,"[829030, 847634, 932813, 970650, 1068651, 7409618]"
31553705730,"[826249, 835618, 842170, 844179, 847982, 858302, 859075, 883404, 883963, 951164, 980263, 981760, 999270, 1000753, 1004906, 1029624, 1096036, 1098066, 1133018, 6391280, 12185599]"
31625066319,"[1007316, 9420013]"
31672721871,"[822407, 829291, 852080, 957741, 992817, 1041796, 1055835, 1062966, 1073042, 1108488, 7409618, 12731518]"
31699410235,"[883404, 1106523]"
31711340491,"[897811, 995896, 1128240]"
31735400270,"[838644, 839162, 903463, 929309, 945090, 945456, 961269, 989391, 994928, 995896, 1000393, 1020175, 1052752, 1073042, 1076056, 1087995, 1106523, 1127825, 7168250, 8119123, 9677886, 10356658, 12524016, 12695224, 12731740]"
31833067052,"[821219, 822407, 827656, 883825, 887691, 896862, 897954, 902192, 905809, 922307, 932675, 935317, 962229, 971922, 992842, 1009200, 1020175, 1057312, 1106523, 1113588, 1119634, 7433811, 9368294, 9368509, 12330770, 12524086]"
31833660019,[7409618]
31908416683,"[833025, 854852, 874643, 880377, 894511, 904360, 935317, 962229, 976300, 982833, 994928, 1020175, 1106523, 7409618, 12185599, 12301109]"
31944720112,"[827683, 898363, 905087, 935317, 939410, 1020175, 1132771, 8019037]"
31981386579,"[951164, 1021935, 1111232, 1128240, 1134483]"
31993331790,[12301334]
32006920636,"[994577, 1016963, 1028950, 1038217, 7409618]"
32065105676,"[845208, 868401, 918335, 944317, 995230, 1062966, 1069621, 1098066, 1106523, 1117956, 1127025, 9552909, 12172177, 12172178]"
32113825092,"[838220, 839162, 874061, 968936, 976864, 981760, 999270, 1004613, 1012816, 1017195, 1076875, 1078288, 1087995, 1106523, 6463524, 7406474, 10149597, 10201384, 10254131, 12256522]"
32186715838,"[826249, 835098, 838347, 858999, 874255, 913785, 918335, 932675, 935317, 962229, 982449, 1022053, 1041796, 1044078, 1051516, 1062966, 1065593, 1078176, 1096036, 1098066, 1103147, 1108488, 1114694, 1131438, 1132770, 1133018, 5588625, 5592931, 7158589, 7168417, 7409618, 7466952, 8090993, 9526135, 9527489, 9655061, 10204475, 12695224, 12810393]"
32187272203,"[852014, 1066783, 1134483]"
32259256947,"[821976, 826249, 849697, 868401, 896862, 907631, 937791, 944317, 944534, 952317, 957741, 958137, 960984, 982449, 1017838, 1052912, 1055472, 1069621, 1076226, 1106523, 1122732, 1124081, 1125800, 1127025, 1129576, 8019755, 9836106]"
32259841175,"[825208, 905120, 906026, 940342, 944534, 960613, 973909, 1018364, 5568378]"
32408100670,"[836445, 932340, 1103629]"
32445455655,"[826249, 837073, 838347, 896862, 934676, 991395, 994928, 1031664, 1032555, 1060180, 1069621, 1082172, 1096036, 1132770, 1133018, 1134483, 13007600]"
32493470324,"[871611, 882305, 898363, 912137, 945090, 960984, 1014269, 1020682, 1037863, 1044078, 1046661, 1069621, 1106523, 1106896, 1118330, 7158589, 8065840, 12263508]"
32505455258,"[827667, 1065593, 1090820, 1120928, 5592931]"
32589660069,"[826249, 919948, 969601, 1064574, 8019755, 9673980]"
32589662008,"[852014, 920308, 963542, 1044895, 1048352, 1102829, 1106523, 5565356, 7409618, 12811449]"
32614400029,[1088910]
32630256593,"[940731, 1065593]"
32704696756,"[868401, 881964, 899257, 962229, 981240, 982493, 990440, 998206, 1043751, 1065593, 1098066, 1101173, 1106523, 5568378, 13985925]"
32759392072,"[992208, 1074754, 1076056, 9676721]"
32760016191,"[835098, 839243, 849697, 911812, 946489, 981760, 987169, 1027039, 1106523, 1130177, 1131974, 6514124, 9573032, 9651061, 12301100]"
32811891391,"[911812, 944534, 7410215]"
32823756849,"[826249, 833025, 860647, 880895, 917816, 1029624, 1080506, 1096036, 5592931, 13506200]"
32848626813,"[849202, 1020175, 12330436]"
32849217185,"[826249, 873754, 918771, 1062966, 1088910, 1098066, 1104604, 1115801, 7409618, 9245106, 9527494, 12731583, 13115646, 13842139]"
32895395128,"[827175, 839747, 854852, 866878, 883404, 886787, 904360, 976300, 1044078, 1050482, 6773108, 12185599]"
32990050370,"[879808, 990440, 998363, 1030093, 1042907, 1106896, 1123014, 1123842, 1128240, 9368294, 10149601]"
32990057534,"[857503, 862987, 887325, 913623, 969866, 1007195, 1026118, 1047051, 1052729, 1066463, 1082185, 1106523, 1132036, 1133018, 9833335, 13512060]"
32990057537,"[852014, 897295, 982799, 1013531, 1048440, 1065593]"
33016022210,"[918335, 1018588, 1030093, 1062966, 1098066, 1111230, 1133018, 7409644, 12188122]"
33041071560,"[1029688, 1030093]"
33065826646,"[823990, 882489, 899624, 913278, 916122, 1106523, 1114694, 1134483, 7168524, 12301109, 13416937]"
33106850096,"[828073, 849697, 877447, 881445, 914186, 943513, 962229, 992128, 1022105, 1042544, 1047923, 1096036, 1104647, 5592931, 12384736, 13512017]"
33132461843,"[825208, 962970, 982449, 1058779, 1064574]"
33133081482,"[834484, 835236, 851676, 854852, 882305, 894511, 897946, 904360, 912137, 951197, 963971, 985579, 1008892, 1040306, 9245106, 9337581, 9337684, 10204488]"
33180266881,"[849697, 974760, 994928, 1008892, 1027039, 1102692, 1111230, 1133018, 9935294, 12185599]"
33192362129,"[989181, 1088910]"
33239741047,"[1061596, 13115646]"
33239741362,"[861494, 861603, 870547, 870980, 917387, 995230, 1058779, 1077048, 1080110, 1133018, 6773108, 12185599, 12810391]"
33348161218,"[849697, 852014, 865456, 881445, 945456, 951647, 972572, 973861, 981962, 983371, 1013623, 1030093, 1041761, 1052912, 1069621, 1107050, 1123014, 5591038, 7151824, 7158589]"
33433162932,[1117067]
33472747642,[1088910]
33655856654,"[819308, 839147, 842392, 851057, 856772, 911974, 949616, 959409, 962229, 981962, 986394, 1029624, 1030093, 1124729, 1133018, 1136257, 5592931, 7168524, 9296919, 12263491, 12301405]"
33657016246,"[826249, 842474, 962118, 963971, 998445, 1000236, 1035136, 1042867, 1092045, 1096036, 1104604, 1118046, 5591038, 7409618, 12301405, 13115579]"
33658211792,"[1085604, 9655326]"
33658832393,"[826249, 827683, 865456, 945456, 1024306, 1062966, 1098066, 10119774, 12301405]"
33659447681,"[954167, 966310, 995230, 1018364, 1030093, 6442832, 6552959]"
33768212088,"[915787, 13381584]"
33770575702,"[846823, 858001, 936594, 943233, 1091858, 1098066, 1130777, 1131438, 6534578, 8019755, 13115525]"
33824116505,"[849697, 861603, 900667, 998445, 1085983, 1127838, 1133018, 9833277]"
33836617065,"[826695, 845078, 861494, 874255, 876232, 926903, 962229, 965766, 13189891]"
33906286231,"[835394, 882489, 1058152, 1107050, 1130695, 7137678, 15452645]"
33944902648,"[850801, 858302, 861282, 861494, 868401, 883202, 884063, 914245, 932298, 938485, 940980, 962229, 1003487, 1057271, 1131833, 5568378, 5573372, 5591083, 7409618, 12384736]"
33971212221,"[861494, 871756, 890955, 896709, 901060, 914826, 954216, 973868, 998445, 1000753, 1007316, 1123014, 1127838, 9420211, 13380840, 13775586]"
33971213239,[1086352]
33983465887,"[856060, 862335, 882288, 891279, 916122, 932675, 976864, 991019, 1098910, 1106523, 1125530, 1126870]"
34010032301,[13157905]
34073125134,"[852145, 5574793, 7167719, 7409618, 9677369, 12172161]"
34073126686,"[908318, 987148, 1006184, 1012816, 1031923, 1042438, 1053176, 1061220, 1133018]"
34104210198,"[861494, 872642, 5978656, 9527351]"
34133545207,[861494]
34137317081,"[826249, 842783, 983106, 1005186, 1033142, 1059702, 1081177, 1098066, 1110843, 1126449, 5568378, 6632551, 8090537, 9245106]"
34137317085,"[941145, 1005186, 1110843, 9676877, 13115493]"
34164471590,"[826249, 870515, 893018, 965543, 1081177, 1085778, 1104604, 1124432, 1136848, 6773215, 9487482]"
34204704184,"[892317, 989181]"
34258775926,"[883404, 959409, 1091976]"
34573966708,"[826249, 883963, 915724, 1049788, 1091976, 1098066, 1104604, 13115813]"
34575197233,"[879270, 1065593]"
34873275179,"[849843, 860975, 994928, 1133018, 9526430]"
35109090134,"[852080, 952317, 1040927, 1139023, 7409618, 7409944]"
35109126477,"[901060, 916381, 982799, 1000753, 1007195, 1013291, 1065593, 1068292, 1128240, 1133018, 9835960]"
35412825015,[980823]
35486260730,"[823704, 887984, 897946, 904360, 918018, 936271, 936723, 939907, 980666, 1044078, 1056509, 1064299, 1083840, 1106523]"
35573900990,"[826249, 831712, 842170, 847982, 883404, 914826, 938138, 994928, 1007195, 1044078, 1096036, 1133018, 12263692]"
35714105663,"[895317, 916575, 932675, 962229, 1043751, 1086713, 7409618, 7462562, 8013899]"
36002130690,"[883404, 1106523]"
36027820321,"[907631, 913666, 9575254]"
40050490429,"[896761, 993689, 1005186, 1103317, 5995228, 6632270, 9575543]"
40062016964,"[826249, 858302, 870211, 871252, 879152, 881074, 896369, 896862, 911470, 946977, 953320, 982799, 1038217, 1048570, 1053672, 1054424, 1084331, 1084597, 1104604, 1131550, 1133018, 9484845, 12301839]"
40106962199,"[873423, 896709, 1060180, 1092026]"
40127528365,"[940731, 1000970, 1019594, 1137181, 7169089, 7442877, 8118969]"
40128656920,"[887187, 1129300, 7409618]"
40198875634,"[863762, 895930, 971807, 1043751, 1132771]"
40198876761,"[836445, 932340, 962568, 1000278]"
40223082213,"[842392, 858302, 859075, 868972, 883963, 1005902, 1017418, 1023444, 1053672, 1079130, 1091922, 1098066, 1133018, 15717073, 15717281]"
40400007876,"[919948, 926909, 941145, 9831578, 15483424]"
40436200802,"[828106, 844179, 845208, 858302, 859618, 868972, 883404, 886971, 899624, 900802, 905913, 910705, 910745, 916381, 923559, 945998, 977499, 989181, 1017418, 1030040, 1061220, 1070702, 1096036, 1106523, 1130858, 1134483, 5574409, 5592734, 8205218, 15596423]"
40460517068,"[940731, 1043818, 1138682, 13213392]"
40484662187,"[826067, 838369, 883404, 931671, 940700, 941145, 983078, 1012284, 1076157, 12188587, 12524955, 15596279]"
40556470342,"[889848, 974723, 1029421, 1114374, 6772987]"
40565555034,"[927737, 994928, 1020175, 12385863]"
40595961466,"[893518, 944945, 1099782, 7409618, 12428269, 13115701, 15687120]"
40618626521,"[826249, 844179, 899459, 918462, 936594, 965797, 1084331, 1089021, 1133018, 5592734, 7025496, 7407224, 13115703]"
40652271563,"[832492, 833025, 834117, 834572, 844165, 849315, 849843, 856336, 868909, 872642, 883404, 886481, 891405, 899617, 901211, 911338, 922907, 936897, 951190, 961554, 963491, 970605, 971949, 1004385, 1009368, 1020156, 1029743, 1039589, 1039876, 1043751, 1052335, 1056509, 1062117, 1068315, 1072405, 1077312, 1088393, 1089025, 1092026, 1098066, 1117956, 1118012, 1124674, 1132322, 1132771, 5577122, 6463727, 6464180, 8118969, 8290587, 9677656, 10254382, 12302069, 13007411, 13189726, 15596021, 15596954, 15778289, 16769464, 16809497]"
40715412485,"[1078355, 12731518, 12731632]"
40727557220,[950051]
40739601825,"[883404, 938700, 1013321, 1029624, 1100049, 1133018, 1134678]"
40765700371,"[840890, 858454, 889848, 15801405]"
40788610544,"[927291, 930666, 945662, 960984, 981760, 12731714]"
40841061823,"[940947, 941145, 946396, 1007116, 1007512]"
40853175963,"[962568, 979707, 1122732, 15483424]"
40865256874,[1030040]
40877132031,"[826249, 933067, 934676, 9803601, 12301109]"
40928590153,[9420065]
40955620051,"[1104647, 1136341]"
40968902409,"[951164, 963688]"
41125315592,"[841220, 953838, 981760, 1029743, 1136341]"
41259156071,"[836445, 887618, 1021152, 1088910, 1103629]"
41259160620,"[833025, 847753, 863479, 883404, 897224, 953476, 979707, 1020682, 1037863, 1039589, 1044078, 1087268, 1120928, 1132771, 6514011, 7409618, 10311984, 13115501, 16805950]"
41324656609,"[961983, 5978656]"
41366596183,"[941145, 970725, 1074754, 15925366, 15973289]"
41383080214,"[827841, 1136341]"
41453252821,"[852864, 1020682, 1053690, 1128240]"
41466910003,"[900802, 997866]"
41479737336,"[833609, 1030040, 1038217, 12301405]"
41506130009,"[852467, 5591611]"
41506132161,"[823990, 824915, 826249, 837751, 842392, 866778, 883404, 895454, 899459, 901060, 906838, 944837, 945499, 965210, 981760, 1018740, 1029743, 1059473, 5591611, 9803601, 12301109]"
41532144315,[12487816]
41545270959,"[847790, 916381, 1053690]"
41573805016,"[900802, 1136341]"
41613770015,"[852467, 900802]"
41628526802,"[824915, 864805, 883404, 900802, 935993, 981760, 1011429, 1053690, 1096036, 5580166, 6424038, 8273950, 9527190, 15742196]"
41679080018,"[900802, 1136341]"
41679081781,"[918335, 935008, 945499, 1011429, 1038217, 1044078, 1110793, 1125904, 1130458, 9803601]"
41717530005,[900802]
41717531868,"[834484, 845705, 859075, 905913, 1051810, 1053690, 1055646, 1077048, 1077703, 1085137, 1133072, 12301109]"
41756403419,"[870426, 884020, 904521, 931860, 941145, 974336, 1030093, 1041796, 1100124, 1122961, 10456185, 10456370, 17900896]"
41758215462,"[906917, 9803601]"
41758217050,"[849843, 852080, 864099, 909249, 965210, 982799, 995242, 1063577, 1136341, 6424038, 6463907]"
41769835013,[900802]
41795485014,[900802]
41809656641,"[820321, 863169, 887618, 898601, 916122, 918484, 969866, 981760, 995242, 1011429, 1033220, 1096036, 1105193, 1136341, 5568378, 8273950, 9803601, 12256520]"
41810272498,"[826784, 882496, 902172, 920844, 962229, 1057513, 1065593, 1074754, 1092937, 1133018, 7409618, 9487825]"
41834825314,"[927737, 1002850, 1037135, 1088910, 1094262, 9878622]"
42063205141,"[839162, 960984, 985911, 1053690]"
42076720753,"[937566, 1029743, 1101173, 5569230]"
42076720764,"[896938, 907128, 912137, 1038217, 1039126, 1092045, 1092937, 1106523, 12302069, 13382195]"
