BASKET_ID,words
31355440546,"[824005, 844697, 870428, 879830, 880150, 929018, 976214, 998011, 5568869, 5580793, 7410017, 8090440, 9677931, 9803678, 12263370, 12811199]"
31527797516,"[831407, 840361, 857088, 870780, 872177, 877226, 885710, 895097, 897341, 900697, 905582, 913894, 918335, 928257, 929018, 939596, 948119, 972193, 990897, 991124, 993592, 998158, 1004906, 1012649, 1018151, 1019942, 1022105, 1026056, 1027569, 1039156, 1050851, 1064720, 1071757, 1088910, 1100379, 1119399, 1126899, 1127606, 1127831, 1135564, 5565925, 5572898, 6034956, 6979005, 7410071, 7410335, 7443348, 9297158, 9297282, 9297285, 9488057, 9527498, 10204393, 12456592, 12518330, 12731571, 12949928, 12988031]"
31625316216,"[825618, 843064, 856345, 860865, 865156, 868909, 871433, 876570, 888279, 908531, 912004, 945914, 953464, 958137, 972569, 972665, 995089, 1020156, 1027102, 1028748, 1039566, 1042966, 1043338, 1044207, 1065597, 1072787, 1087174, 1126899, 1131558, 1135195, 5564060, 5565925, 5569374, 5577328, 6463658, 6602711, 6704035, 7155012, 7409997, 7441465, 7441906, 9270742, 9338009, 9420314, 9527158, 9858794, 9859060, 9859082, 9878612, 12188130, 13007411]"
31687265259,"[824005, 838859, 850656, 866211, 885697, 890694, 892386, 903325, 904489, 944137, 977882, 982475, 1010870, 1026118, 1051468, 1096792, 1119860, 1130951, 1137688, 5572898, 6463534, 6551782, 7119938, 7442006, 9527350, 9676991, 9803207, 9803543, 12731571]"
31769762094,"[830456, 840011, 850208, 901666, 908531, 917646, 918335, 936909, 944415, 951412, 971507, 1004906, 1005202, 1016274, 1022254, 1028805, 1028816, 1030569, 1032525, 1037863, 1042966, 1060408, 1066783, 1070538, 1075796, 1081177, 1082311, 1088856, 1100322, 1126899, 5564060, 5565925, 5566309, 6396070, 6463658, 7139529, 7155012, 7155863, 8118500, 9338009, 9526563, 9526886, 9527292, 9803433, 9836811, 12811993, 12946027]"
31833502411,"[824005, 827875, 844697, 870515, 871611, 872740, 902181, 903325, 913894, 924804, 929018, 937292, 946839, 950550, 951412, 956135, 960278, 962568, 972665, 994928, 998158, 1009368, 1011578, 1040861, 1050482, 1069296, 1073825, 1082185, 1087547, 1096044, 1126899, 1127831, 1130858, 1136375, 5564060, 5564602, 5565925, 5567037, 5569374, 5572898, 5580166, 8119006, 9297127, 9836811, 9858921, 10204837, 10311511, 10311877, 12757404, 13115895, 13115913]"
31981237096,"[823990, 824005, 824256, 828106, 836645, 846043, 854852, 857088, 861701, 873887, 876570, 879528, 881859, 901062, 901840, 908490, 908531, 909487, 911878, 912283, 914346, 926006, 927382, 930331, 930603, 941313, 944137, 945611, 956399, 956599, 961554, 973861, 976199, 988716, 998158, 1006474, 1010870, 1011640, 1014802, 1025326, 1033973, 1039672, 1051878, 1060673, 1060926, 1062514, 1075796, 1088429, 1100049, 1100856, 1102949, 1103317, 1106409, 1108106, 1114050, 1126899, 1127188, 1128240, 1129945, 1134513, 5564060, 5564602, 5565925, 5569374, 5578547, 5591154, 6632907, 6772833, 7025164, 7155012, 7168228, 8198278, 9297285, 9419915, 9420077, 9571147, 9803678, 10344714, 12577433, 12673128, 12696013, 12729463, 12731432, 13213378]"
32074737216,"[819765, 825123, 840361, 843171, 856345, 856435, 857130, 861701, 870735, 871433, 874149, 876570, 883068, 885697, 901062, 908531, 910291, 911878, 916122, 917646, 918335, 920041, 921800, 925514, 927191, 933303, 942251, 944137, 951412, 969138, 970725, 973861, 990656, 999858, 1001728, 1002850, 1011782, 1022254, 1024731, 1028885, 1030569, 1031522, 1054539, 1055863, 1058997, 1069733, 1081177, 1082225, 1086858, 1096044, 1099190, 1107464, 1120307, 1126899, 1135622, 1135969, 1136257, 1139184, 5564060, 5564602, 5572898, 5580793, 6423869, 6463658, 6979806, 6979808, 7407562, 8019273, 8065410, 8118500, 8249513, 9338009, 9445919, 9485347, 9575181, 9859060, 9859161, 9884204, 13189547]"
32408492217,"[820165, 820361, 823990, 824005, 824073, 837107, 840011, 866211, 870309, 878996, 886570, 895655, 903325, 915643, 917646, 922071, 926006, 937292, 937571, 945611, 948861, 954351, 967500, 971507, 998158, 1006474, 1010582, 1017363, 1036706, 1046262, 1047486, 1059994, 1060408, 1087605, 1096044, 1101050, 1109465, 1129894, 1130397, 1138135, 5565925, 5569374, 5572898, 6979214, 7155012, 7441300, 8203948, 8293385, 9245106, 9416729, 9677202, 12132648, 12518330, 12757404]"
32556607065,[6534178]
32556607348,"[819304, 822772, 827271, 844179, 844697, 851287, 852181, 854261, 855840, 858419, 889618, 901452, 905190, 905986, 906611, 909487, 910161, 917646, 956135, 961281, 964520, 969205, 970119, 974104, 999212, 1002711, 1034103, 1050883, 1053058, 1054539, 1075514, 1077540, 1078011, 1080331, 1082311, 1085641, 1087605, 1089023, 1100322, 1116349, 1120307, 1126899, 1131310, 5567057, 6513821, 7410166, 8090508, 8118758, 9445549, 9673980, 9803678, 12132648, 12330592, 13007166, 13190240]"
32759225892,"[834382, 846312, 850795, 854261, 855747, 856345, 858509, 878637, 889170, 897343, 903325, 908531, 912553, 913210, 927238, 927400, 935446, 945701, 955587, 956135, 972665, 995645, 1019086, 1024306, 1027102, 1027569, 1043338, 1044580, 1058997, 1064314, 1087414, 1100322, 1110779, 1111298, 1119860, 1126899, 1127831, 1128539, 1130735, 5564060, 5565925, 5569374, 5572898, 5591083, 6944954, 8090560, 8118500, 8293235, 9296919, 9655796, 9858784, 12301976, 12352364, 12731571, 13157761, 13158605, 13189694, 13190178, 13512031]"
32835570779,"[819487, 830973, 838738, 851502, 854261, 855310, 879528, 891141, 901062, 903325, 913578, 913894, 926006, 929341, 944137, 956609, 967388, 977613, 995645, 1006650, 1007195, 1035321, 1051878, 1054539, 1058997, 1060408, 1061208, 1076697, 1100379, 1111035, 1116451, 1126899, 1136432, 1139525, 5566309, 5577328, 5580793, 6533880, 7139529, 7410071, 8090508, 12352299, 12487829, 12731701]"
33001941139,"[911017, 1075368, 6534178]"
33001941460,"[844179, 849843, 854261, 854852, 856345, 865178, 889618, 903325, 918335, 934676, 945611, 950982, 970119, 990762, 993638, 999779, 1054539, 1058997, 1082185, 1082947, 1113584, 1125123, 1127831, 9420314, 12132279, 12349795, 13672066, 13910885]"
33041497416,"[819304, 820165, 852181, 854261, 862139, 865216, 871636, 873887, 879528, 889618, 901062, 904833, 905190, 911338, 917008, 926006, 926233, 932340, 937571, 941313, 971507, 1002850, 1005186, 1014802, 1028816, 1043958, 1048046, 1054539, 1060408, 1066725, 1075796, 1078011, 1082311, 1110692, 1113584, 1119454, 1120307, 1125664, 1126890, 1126899, 8118500, 9420077, 9445549, 9835903, 10121965, 12301976, 12757404, 13382242]"
33132880949,"[860299, 861272, 862349, 901062, 909714, 917646, 927019, 947220, 956135, 1003527, 1027664, 1033973, 1063868, 1096044, 1100322, 1105488, 1119399, 5565925, 5586076, 5587133, 6633031, 7409670, 8118500, 9445919, 9553031]"
33155440975,[874855]
33217050838,"[819304, 820165, 820291, 828353, 833556, 842342, 849003, 862139, 868915, 879528, 889551, 896617, 899346, 901666, 904833, 913414, 920256, 937571, 943137, 945701, 968072, 969941, 970725, 976864, 986947, 998158, 999063, 1007195, 1010029, 1026056, 1028816, 1039507, 1043338, 1044580, 1060408, 1075796, 1081177, 1096044, 1100322, 1100379, 1105917, 1110764, 1111632, 1112160, 1116349, 1116821, 1119399, 1126899, 5565925, 5568447, 5978648, 6391436, 6396070, 6633031, 7139529, 7410071, 7442978, 7443348, 8118500, 9445919, 9485347, 9527421, 9803483, 9857392, 9858742, 9859182, 9859183, 9878513, 10285144, 12301976, 12330592, 12352299, 12524009, 12524697, 12757438, 13115915, 13877113]"
33239575752,[6534178]
33919296937,[854261]
33919936844,"[837677, 860168, 871611, 893545, 970461, 1117035, 7442978, 9835606, 9835747]"
33944737243,"[824005, 880333, 883648, 941313, 965267, 1020768, 1033142, 1033973, 1039156, 1041259, 1054539, 1059904, 1082185, 1118614, 1126899, 1127831, 5584646, 5592993, 5978656, 6602449, 6632712, 7139529, 8090546, 9527351, 12525264]"
33971056183,"[819063, 854261, 869577, 898349, 901062, 909714, 914346, 936685, 944354, 947865, 953609, 962568, 965842, 966170, 972445, 977688, 999779, 1002130, 1017790, 1033973, 1034886, 1034955, 1050310, 1055646, 1060408, 1093748, 1096044, 1100322, 1111146, 1119051, 1138631, 5565634, 5574358, 6546216, 7025490, 9420122, 9487769, 9526383, 9527350, 9655212, 9858784, 12132648, 12810570, 12948216]"
33971056246,[6534178]
34009872819,"[821646, 857026, 876570, 880469, 891423, 896709, 897062, 962991, 978270, 1054539, 1126899, 5564060, 5564602, 6633031, 6919276, 9445760, 9446855, 9526412, 9836415, 9836811, 9884753, 15452678]"
34032612191,"[828771, 878637, 881859, 888210, 901523, 926493, 929421, 932647, 946839, 967729, 972058, 988716, 993638, 996087, 1002431, 1029985, 1043279, 1051323, 1052439, 1069897, 1075796, 1096044, 1096343, 1125387, 1126890, 1134871, 5580793, 6979806, 8118500, 9487385, 9677366, 9859052, 9859082, 9913338, 12187903, 12731571, 13115915, 13190643]"
34267466636,"[834399, 879528, 913785, 923849, 940947, 980943, 985105, 995358, 1035536, 1051781, 1060269, 1065758, 1069296, 1086764, 1120307, 1126899, 1127831, 5564233, 7443233, 7443241, 9396825, 9420077, 9526733, 9803483, 9836811, 9859183, 13115915, 13131271, 14077294, 14077376]"
34749712570,"[1151756, 1159645, 1164331, 1170866, 1182967, 1188731, 1194726, 1197580, 1218463, 1222711, 1239206, 1243396, 1244799, 1251216, 1271704, 1275624, 1277994, 1283195, 1293597, 1296407, 1302756, 1303329, 1313189, 1322641, 1325873, 1330643, 1342204, 1342445, 1348898, 1356970, 1357331, 1376453, 1383212, 1387612, 1390819, 5126769, 5638696, 5649020, 5660779, 5661266, 7148465, 9554210, 10122329, 10122925]"
34749712606,[1404121]
35080287256,"[819304, 825006, 834952, 849152, 854261, 862139, 864615, 874837, 881916, 889768, 895540, 903325, 904360, 925364, 927191, 948368, 960729, 962568, 981760, 990004, 1003178, 1008892, 1025589, 1025924, 1048046, 1058686, 1058997, 1060408, 1070497, 1075786, 1120213, 5572898, 5580793, 6391167, 8118500, 9420077, 9526537, 9670830, 9803545, 10356547, 13007357, 13115524, 13115808]"
35145710722,"[819304, 846380, 866211, 870428, 893651, 900175, 901840, 915433, 916993, 925364, 936685, 962568, 965956, 976405, 995358, 1007571, 1008172, 1010029, 1053176, 1058997, 1067849, 1074728, 1080941, 1084555, 1096044, 1120307, 5565925, 5567226, 5572898, 6463727, 7443461, 8118500, 9297159, 9396662, 9396699, 9527350, 9677745, 9836148, 9837337, 10456173, 12171637, 13072793, 13776009, 13877075, 15596978]"
35412671513,"[819487, 826249, 834491, 834952, 837908, 840692, 841899, 841905, 847994, 857088, 857276, 857390, 860168, 862139, 863030, 863447, 865156, 870428, 873887, 893221, 905868, 909338, 917438, 917646, 919216, 929018, 938700, 940947, 943858, 948186, 948848, 957013, 957411, 961092, 964520, 972665, 976038, 976065, 979277, 985105, 985999, 993466, 994928, 995785, 999250, 999639, 999966, 1003524, 1015067, 1017841, 1022113, 1022529, 1023815, 1027102, 1053730, 1069296, 1069637, 1078763, 1082185, 1087605, 1089025, 1095254, 1096728, 1102949, 1110559, 1124432, 1126252, 1126899, 1135195, 1137507, 1137688, 1138135, 5564060, 5565925, 5978656, 6391133, 7025094, 8118500, 9337581, 9446855, 9526886, 9854788, 10457103, 12172360, 12188122, 12263129, 12384775, 12648296, 12781730, 12811532, 12988031, 13512350, 13671759]"
35665431649,"[831407, 852181, 853927, 856360, 861272, 868868, 873474, 879528, 886570, 897165, 903325, 904360, 908531, 910161, 927238, 929018, 937571, 953609, 961554, 968732, 972665, 973232, 974104, 976065, 984715, 1019942, 1028816, 1051878, 1068292, 1069296, 1074223, 1077143, 1079338, 1084036, 1099089, 1102959, 1116821, 1117539, 1118600, 1120307, 1126899, 1127831, 1139260, 5565925, 5566235, 5566269, 5572898, 5978648, 5978656, 6391494, 6533880, 6633045, 6979222, 7166469, 8203629, 9527292, 10285303, 12525256, 12731571, 12810391, 13007357, 13115915]"
35665431713,[6534178]
35701300873,"[913683, 977688, 978879, 1071602, 5580793, 6514209, 6633031, 7139529, 12171414, 12810391, 12810464, 13133914, 15717042]"
35730235608,[6534178]
35730235726,"[847344, 849003, 870933, 900072, 908531, 941313, 958569, 961222, 986947, 1058997, 1107412, 1124939, 1131115, 5564060, 5565925, 5572898, 6633045, 8090546, 9242918, 9445919, 9485347, 9527350, 12172070, 15629942]"
35865656505,"[914775, 1009437, 1075368, 6534178]"
36001970205,"[1009437, 1075368, 6534178]"
36001970243,"[847241, 861282, 892378, 913692, 988233, 1011459, 1044299, 1074594, 1075514, 1075796, 1121803, 6633031, 6633045, 6704035, 8118500, 12301596, 13007357]"
40013721625,"[821974, 823915, 840361, 855310, 856345, 879528, 901062, 903325, 910777, 931757, 951539, 962568, 968215, 970119, 973042, 1004906, 1013321, 1028816, 1047486, 1056973, 1067849, 1086764, 1096044, 1102949, 1119399, 1126899, 1130850, 5564060, 5565925, 5569374, 5572898, 6633045, 8118401, 9796619, 15596706]"
40085376619,"[856435, 870390, 895097, 961851, 970119, 972665, 999270, 1006474, 1019942, 1027835, 1028816, 1058997, 1081177, 5565925, 6633045, 13876624]"
40085376665,"[1075368, 1121397, 6534178]"
40106791325,"[838130, 847241, 861272, 876042, 877366, 878285, 903325, 908531, 913894, 917646, 923673, 932340, 954351, 960729, 964520, 970119, 995505, 995785, 1022105, 1075514, 1096044, 1102949, 1126899, 5565925, 5572898, 6633045, 6979806, 9245106, 9297085, 9420077, 9420122, 9526563, 9526886, 9527350, 13511757]"
40127935681,"[819304, 848029, 854261, 870933, 872186, 1043279, 1044078, 1066069, 1120307, 1139260, 5567057, 5580166, 8118500, 9419915, 9677176, 9858784, 12523843, 13910525]"
40186485516,"[1121397, 6534178]"
40186485704,"[831407, 856360, 886570, 915086, 995358, 1027102, 1041100, 1060269, 1068292, 1074223, 1126890, 1126899, 1132968, 1139260, 5564060, 5569374, 5573029, 5585639, 5585727, 5590287, 6632712, 8204129, 8292884, 9858742, 13115915, 15926649]"
40234810394,"[1121397, 6534178]"
40234810488,"[819487, 844064, 853927, 854261, 855840, 901062, 906923, 909013, 940947, 1037076, 1044299, 1047486, 1048046, 1060408, 1075514, 1081177, 1082185, 1126899, 1127831, 1139260, 5564060, 5565925, 5568535, 5582712, 6633031, 7025203, 8090508, 9484845, 9527350, 9670830, 9879345, 10344714, 12731571, 12810378, 12810410, 13008334]"
40283550859,"[1009437, 1075368, 1093301, 1121397, 6534178]"
40283551602,"[834826, 854852, 893545, 961979, 962568, 981760, 995896, 1051878, 1061155, 1077373, 1110244, 6633031, 9858739, 9884698, 10311266, 10312226]"
40300310530,"[825541, 846417, 856360, 861701, 986947, 1010870, 1032699, 1091365, 1110501, 1127831, 1134813, 5569374, 7410166, 8090508, 8090546, 9526886, 9858784, 10341234, 12351783, 13506200]"
40314616554,[6534178]
40399796898,[6534178]
40399797002,"[842140, 854852, 903325, 908531, 917646, 920455, 944534, 970119, 970725, 972665, 981760, 1007269, 1010582, 1027102, 1028816, 1042697, 1047486, 1051878, 1091021, 1126899, 1127831, 5565925, 5571364, 5572898, 7440663, 8205577, 8287917, 8288354, 8288369, 8293431, 8293719, 9526886, 9831825, 13213315, 13672065, 13876458]"
40411740627,[874855]
40436031610,"[12781505, 12781731]"
40447368538,"[492901, 523230, 548254, 614588, 628669, 661922, 696403, 728660, 749827, 779104, 787808, 791041, 804691, 7409005, 8242160, 10148079, 12381594]"
40460351435,"[850044, 914775, 1009437, 1075368, 1121397]"
40460351653,"[841899, 845715, 851528, 868868, 893149, 902659, 906905, 913894, 919216, 920455, 936685, 937571, 941313, 970119, 993028, 994223, 999982, 1027102, 1040935, 1054030, 1055425, 1060269, 1091021, 1102067, 1104238, 1110244, 1116821, 1120307, 1126899, 5565925, 5566269, 5574358, 5978656, 6633031, 8118500, 8205577, 9527350, 9553299, 12757404, 13190494, 13213404]"
40472466151,"[857810, 873903, 926646, 1048507, 5979351, 10341234, 10456543, 12263258, 15716477, 15927306, 16770088]"
40509676739,"[819487, 834491, 845208, 876570, 882013, 913038, 916484, 917772, 937526, 1004390, 1004906, 1019942, 1021715, 1024306, 1035002, 1053176, 1071686, 1096044, 1100322, 1127831, 5572898, 6979808, 8118500, 8205577, 9297244, 9297362, 9420314, 9796656, 12188610, 13007357, 15830252]"
40565381778,"[819487, 819518, 831407, 849257, 850652, 850807, 870927, 871208, 871909, 901062, 901523, 911812, 917839, 921167, 922307, 941856, 944141, 961269, 962568, 970941, 977654, 983034, 1005202, 1013999, 1027102, 1027835, 1035676, 1057231, 1092945, 1103741, 1123146, 1124475, 1126899, 1128647, 1131115, 5564906, 5565925, 6464150, 9333437, 9552761, 9884698, 10355376, 12988031, 13008463, 13987004, 15574118, 15596709, 15717403, 16806019]"
40565381842,"[1009437, 6534178]"
40618456479,"[1088856, 8118500]"
40618457909,"[861706, 974794, 1010870, 1042356, 1075368, 1078008, 1102067, 1138135, 6034857, 12171387]"
40642662169,"[1009437, 1075368, 6534178]"
40642915384,"[893651, 1005186, 1056973, 1058686, 1075368, 1098248, 1121397, 5577328]"
40652105351,"[819304, 853927, 856435, 865156, 879528, 881101, 883601, 893651, 898349, 901062, 902167, 903325, 904092, 905059, 917646, 919828, 927400, 931757, 940766, 945611, 949030, 951412, 957522, 962568, 981760, 983210, 984598, 995358, 995645, 1012701, 1021715, 1022254, 1029983, 1035676, 1047393, 1048962, 1054539, 1056973, 1060408, 1066069, 1076440, 1083446, 1096044, 1096945, 1102949, 1103741, 1104695, 1110244, 1119399, 1126899, 1127831, 5565925, 5572898, 5587938, 5978656, 6391436, 7139529, 9884698, 10121834, 12132648, 12263304, 12731683, 13007357, 13115207, 15511355, 15716606]"
40703137306,"[831063, 850990, 857088, 940947, 949255, 951412, 1009820, 1010949, 1016276, 1033220, 1038901, 1043301, 1044895, 1075514, 1077143, 1126899, 5578437, 8090541, 8090546, 8181451, 9297031, 12257412, 12330046, 12984227, 13115802, 13157984, 13506119, 16809646, 17208235]"
40715246334,"[980860, 1128161, 5565925, 8090440]"
40751592654,"[846833, 856345, 856435, 871611, 879528, 884333, 884945, 885697, 901062, 902806, 927238, 929018, 930118, 953609, 972665, 976065, 1001266, 1004809, 1012517, 1032961, 1033220, 1039360, 1050443, 1051884, 1054030, 1068715, 1069296, 1075796, 1077285, 1082185, 1092945, 1093571, 1097714, 1103480, 1105488, 1110244, 1111344, 1116451, 1119399, 1126899, 1129609, 1130858, 1130951, 1138327, 5565925, 5589978, 5978656, 6979806, 7132321, 7138817, 8019977, 9527350, 12301338, 12330382, 12352299, 12524863, 13008463, 13416327, 13653499, 13671957, 15483340, 15717045, 15863616]"
40765531869,"[914775, 1075368, 6534178]"
40765531921,"[902806, 1077285, 9553031, 15927243]"
40813273163,"[819487, 847789, 854852, 863447, 879528, 891654, 903325, 913578, 919216, 925437, 944486, 954284, 960729, 981760, 986947, 987227, 991581, 1002178, 1004906, 1007195, 1007752, 1015974, 1026578, 1037451, 1040693, 1075796, 1077143, 1095425, 1102949, 1108596, 1110983, 1116821, 1126899, 1131574, 1139827, 5565925, 6633031, 8090508, 8090541, 8090546, 13006916, 13986580, 16122069]"
40826446493,"[824176, 1058243, 1075368, 6534178]"
40876966355,"[1039156, 1088910, 1126899, 8090541, 8090546, 15452729]"
40941440318,[6534178]
40955446590,"[914775, 1075368, 6534178]"
41008341129,"[990797, 1010870]"
41062761113,"[914775, 1009437, 1075368, 6534178]"
41062761494,"[820165, 835347, 841220, 849257, 856345, 856360, 867140, 882911, 885863, 901062, 903325, 919828, 920455, 925862, 927238, 928850, 930917, 951907, 954351, 961554, 962568, 968018, 970119, 981760, 991268, 995358, 1007269, 1007571, 1014545, 1024306, 1026056, 1026118, 1033973, 1043338, 1067849, 1074223, 1075796, 1082185, 1090784, 1096275, 1098248, 1110244, 1113584, 1116821, 1120307, 1126899, 1127831, 1135195, 1135886, 5565925, 5569374, 5978656, 7432861, 8065410, 8118500, 8205577, 9296919, 9928420, 10456364, 12263277, 12301109, 12330856, 12525170, 12731506, 12731571, 12757404, 12988031, 13115941, 13189861, 13672065, 15595980, 15597023, 15597024, 15972293]"
41160107101,[6534178]
41238415975,"[819978, 842342, 847789, 878996, 883404, 893651, 913203, 914577, 920455, 933272, 937292, 940947, 941313, 945611, 972665, 976199, 976864, 982360, 995785, 998119, 999198, 1005186, 1022529, 1027102, 1029983, 1033142, 1034686, 1051323, 1058997, 1075796, 1091021, 1107661, 1110244, 1113584, 1116821, 1119399, 1121059, 1126899, 1127831, 1128016, 1137688, 1137775, 5565925, 5569327, 6391436, 8118500, 9884698, 15596983, 15926886]"
41259601012,"[873023, 876570, 877901, 885863, 921316, 938118, 956742, 1035207, 1072438, 1087102, 1101010, 5580793, 5583762, 13377247]"
41324515723,"[910644, 951590]"
41324515794,[5978648]
41338017323,"[819487, 845138, 866172, 870735, 903325, 913578, 925235, 930917, 941856, 955370, 956609, 958154, 960729, 961269, 976189, 1014802, 1017841, 1024306, 1043730, 1054030, 1075796, 1087995, 1091021, 1111632, 1116821, 1124432, 1126899, 5565925, 5570558, 5572276, 5572898, 5580166, 6979808, 7409971, 8118500, 9297085, 9485347, 12188111, 12811532, 13115915, 13776332, 13986580, 15741531]"
41338017402,"[914775, 1009437, 1075368, 6534178]"
41366356743,"[926737, 1000002, 1126899]"
41366359057,"[1088910, 5569374, 8090508, 8090546]"
41439807287,"[823915, 831407, 835983, 847789, 859075, 862682, 870248, 870882, 876570, 878996, 893651, 895097, 896862, 901062, 908531, 919216, 924786, 928850, 955370, 961979, 981760, 985361, 989069, 992985, 995628, 999198, 1000334, 1000970, 1016539, 1017750, 1022433, 1024051, 1026118, 1027102, 1028816, 1045154, 1047486, 1051402, 1055646, 1058686, 1075796, 1092040, 1092885, 1110126, 1115095, 1120307, 1126899, 1127825, 1129476, 1134815, 1135195, 5565925, 8090508, 8090546, 8118500, 9296919, 9333437, 9416729, 9420122, 9445919, 9527350, 9670830, 9803207, 9836299, 9836415, 9884698, 10356553, 13115974, 13672065, 13944807, 14025153]"
41493000570,"[917646, 920455, 986912, 1082311, 1091021, 1132178]"
41519036420,"[914775, 1009437, 6534178]"
41519036576,"[845208, 878996, 898349, 901666, 903325, 933272, 934172, 935990, 937845, 950871, 972665, 987227, 1005157, 1007269, 1016539, 1024306, 1051323, 1072483, 1088856, 1102949, 1119399, 1120213, 1120307, 1122547, 1126899, 5569374, 5572898, 5978656, 7442098, 8118500, 8118786, 8357552, 9265500, 9297085, 9420122, 9803545, 12670071, 15741016]"
41627706206,"[819487, 826249, 857026, 859987, 904833, 913578, 920455, 962568, 991864, 992985, 1029983, 1091021, 1103043, 1126899, 1135969, 5567226, 5577328, 5590009, 6633273, 8118500, 10284972, 12263508, 12302154, 12811505, 13190494, 14025314, 17290754]"
41627707777,[5569374]
41627708042,[6534178]
41652831243,"[1009437, 1075368, 6534178]"
41652831299,"[835108, 901452, 930917, 981760, 1004906, 1067849, 1117484, 1119399, 5565925, 7409670, 9858784, 15831480]"
41678905918,"[824548, 846833, 881916, 898764, 922083, 941313, 944534, 948861, 969601, 976864, 992300, 995896, 1018134, 1038728, 1049788, 1075796, 1082141, 1110142, 1120307, 1123146, 1126890, 5580793, 6548156, 9527350, 9858742, 9858850, 12673354, 13115915, 13876665]"
41717366399,"[1009437, 1075368, 6534178]"
41717366582,"[819330, 822646, 830795, 840361, 845705, 866227, 899624, 901062, 910777, 940766, 943349, 967476, 976199, 987227, 993262, 995896, 1016276, 1031906, 1047486, 1051323, 1058997, 1074172, 1090784, 1091021, 1102949, 1116821, 1135476, 5565925, 5569374, 5572898, 9487305, 9553031, 9881592, 12352299, 16729296]"
41730952993,"[829323, 947095, 975658, 980727, 1010029, 1033220, 1082185, 9802725, 17926774]"
41770046285,"[824005, 859075, 865330, 868888, 878996, 893018, 915621, 918733, 933303, 995785, 1012873, 1037337, 1068292, 1069621, 1098066, 1100555, 1101589, 1133018, 1136257, 1137688, 5574358, 5978656, 6773190, 9445549, 9483663, 12810411, 13003100, 16809471]"
41809500362,"[1009437, 1075368, 6534178]"
41809500455,"[828083, 840609, 851277, 856360, 878996, 893651, 908531, 917646, 960729, 970725, 979778, 995785, 1007269, 1024306, 1027102, 1034686, 1036686, 1055646, 1058997, 1074223, 1082311, 1110244, 1135564, 5565925, 5569374, 6979806, 8090508, 8090546, 8205577, 12524594, 12524697, 12988031, 13038661, 15926927]"
41865365588,[6534178]
