BASKET_ID,words
28790469046,"[866211, 878996, 910828, 933637, 935546, 969932, 994891, 995785, 1017072, 1046262, 1059969, 1110487, 1113881, 5564948, 6463412, 12351965, 12352284]"
28941164660,"[848071, 965267, 980657, 994928, 1007642, 1009449, 1029743, 1033751, 1071377, 5568729]"
29035311837,"[942525, 1098066, 9333735, 9365106, 10311240, 10344586]"
29035912892,"[822101, 837904, 845294, 874149, 895268, 902304, 913671, 946375, 955518, 963336, 970030, 970202, 987724, 995785, 1009567, 1029743, 1037655, 1039682, 1042942, 1051207, 1055412, 1070820, 1082185, 1085696, 1104343, 1136257, 5568125, 8160430, 9676755, 10356231, 12301405]"
29329965228,"[821895, 1005186, 1042054, 1109506, 7025323, 8293623]"
29330136694,"[938622, 989101, 1056651, 1110843, 12385844]"
29353464749,"[910151, 962950, 1062973, 9368486]"
29507292851,"[7168997, 7442180]"
30053985170,"[907418, 937845, 947761, 991999, 1082454, 1127511, 5585701, 10456365]"
30142000207,"[830582, 7025275, 10309725]"
30176045163,"[896804, 1005186, 1011300, 1127831, 9835931]"
30202415180,"[963336, 1042867, 12172355, 12648396]"
30407960212,"[953880, 1124962, 5572828]"
30515350171,"[838186, 907014, 971525, 995242, 1106198]"
30531868234,"[909165, 911342, 934131, 1102959]"
30673844388,"[819518, 856336, 863479, 882810, 892618, 898423, 909761, 914190, 924262, 943439, 946881, 947441, 951412, 955929, 964594, 981760, 990656, 1004906, 1011920, 1015446, 1029743, 1031697, 1037580, 1038998, 1043064, 1050238, 1051136, 1052046, 1053063, 1056267, 1069175, 1105535, 1105917, 1107030, 1128698, 1131165, 5564948, 5572838, 6772849, 8014645, 8020246, 8118727, 9878805, 10149949, 10311385, 10344969, 12132648]"
30883665220,"[908181, 1005186, 1022757, 1102959, 12604559]"
30954820172,"[919786, 932936, 962797]"
31046560201,"[850133, 876932, 997184, 1022757, 5591915, 5592453, 12263079, 12605134, 12605399]"
31070982643,"[835619, 854405, 900145, 907631, 914190, 962118, 992292, 1041796, 1116392, 5567486, 6034964, 7160185, 9676923, 9677109]"
31172877187,"[848136, 856008, 862732, 898378, 898392, 900145, 932298, 947472, 993247, 1006184, 1011920, 1028421, 1031021, 1037340, 1084001, 1127863, 6463710, 6464165]"
31281030195,"[853904, 1077359, 1112598, 12301373]"
31343975182,"[1085363, 1097680, 9527350, 12648967, 13155046]"
31356743005,"[831124, 838258, 872729, 877601, 895190, 914112, 914346, 917541, 947472, 996506, 1009128, 1037340, 1048889, 1056418, 1075074, 1116406, 5568378, 5584620, 5584808, 5586076, 5588121, 5588942, 5589247, 6391148, 6423739, 9526323, 9526411, 9527290, 9527325, 9527494, 10149628, 12670635, 13158450]"
31527997736,"[837904, 844441, 860975, 862732, 891028, 896085, 936723, 946375, 955275, 964594, 978332, 981660, 987947, 988233, 1017887, 1027311, 1034955, 1042942, 1046465, 1046562, 1056267, 1075232, 1078991, 1127527, 1138631, 9487984, 9526383, 9526686, 12301839, 13007344]"
31789261182,"[1083915, 1086942, 9189814]"
31932434367,[920337]
32006345227,"[975460, 980815, 9878869]"
32065120150,"[961846, 8292955]"
32187292373,"[900802, 903325, 995785, 5575597]"
32231876688,"[886395, 5563693]"
32258696734,"[834303, 860776, 863436, 863493, 866211, 878996, 973042, 981760, 1043726, 1102358, 9296778, 12385477, 12731306]"
32259864472,"[879520, 9834837]"
32445486683,"[819227, 822298, 824305, 825970, 828867, 832760, 835619, 847521, 848136, 849264, 856252, 856772, 859129, 860299, 866211, 870211, 891028, 891520, 898378, 905286, 907631, 908938, 909714, 920971, 922096, 935823, 943233, 954210, 958532, 961554, 967514, 968992, 984687, 990335, 991735, 1000278, 1002236, 1011920, 1028421, 1028816, 1034563, 1035691, 1043726, 1056267, 1062117, 1070538, 1070820, 1072799, 1082185, 1083721, 1095275, 1107538, 1116392, 1118012, 1127624, 1128464, 1134522, 5570803, 5591038, 6391148, 6391249, 6514222, 7432861, 9189814, 9553181, 9553289, 9878513, 10457044, 13504479]"
32445486693,"[829563, 944486, 5573812, 12386187, 12731667]"
32493503213,"[821845, 822558, 833025, 834484, 847270, 869622, 882810, 892618, 895702, 908940, 916381, 933692, 934394, 936742, 963336, 975644, 986947, 1007116, 1010190, 1023339, 1048046, 1070820, 1081177, 1090410, 1127831, 1130286, 5567502, 8181106, 10456457]"
32556205546,"[868683, 912553, 970747, 990469, 1018007, 1036431]"
32556935352,"[846986, 860299, 930553, 961554, 962568, 980823, 1041259, 1064054, 1067606, 1127831, 13116017]"
32704710166,"[913414, 13381869, 13511542]"
32704711888,"[819227, 837904, 871999, 910439, 951841, 987947, 997128, 1027311, 1051878, 1070820, 1078991, 1108152, 5568125, 6548453, 9526770, 13842090, 13842224]"
32849249050,"[909349, 951526, 976179, 999318, 1068292, 1108152, 9526838]"
32873146878,[1067614]
32895426154,"[822941, 828935, 847049, 855916, 857503, 858553, 866878, 867469, 868319, 898023, 905913, 907647, 922096, 931671, 960605, 970030, 973522, 977873, 981760, 993466, 1002313, 1003218, 1022757, 1024306, 1044078, 1049788, 1051401, 1065593, 1070820, 1082185, 1096036, 1105488, 1127831, 1135096, 9527293, 10150069, 10457044, 12130522, 12349850, 13190536, 13213669, 13213670, 13381911, 13382525, 13512737]"
33168080126,"[822785, 957951, 9187298]"
33251983791,"[822936, 826835, 866025, 880150, 908504, 916122, 921852, 937444, 938700, 954966, 961846, 967395, 1013321, 1024581, 1034982, 1056267, 1070820, 1083070, 1100555, 1110255, 7160185, 7441180, 9527350, 9527487, 13512737, 14077744, 14077927]"
33251983795,"[1137169, 6602464]"
33293648073,"[7407023, 9445856]"
33316316240,"[847592, 850573, 976199, 989101, 13842224]"
33363029095,"[840890, 1027808, 1046562, 1076056]"
33656011038,"[825343, 848029, 1051878, 13512737, 13842214]"
33657630522,"[829852, 848355, 862349, 863802, 891440, 937281, 981086, 997907, 1017887, 1074697, 1116549, 1137540, 5569374, 5591814, 6034648, 6442817, 9396664, 9878867, 12330302, 13039116, 13039854, 13094965]"
33971237442,"[833025, 926909, 980448, 1106308, 9527290, 9880241, 10254298]"
34045301578,"[820321, 822407, 824915, 825343, 828437, 831161, 835530, 839162, 844054, 844818, 845208, 855916, 863479, 863529, 864774, 866172, 880454, 892008, 895190, 902304, 903261, 913210, 916050, 917541, 920041, 927080, 930118, 930917, 942894, 952163, 952972, 954966, 961554, 962568, 964520, 976998, 980448, 985742, 989101, 1003818, 1007116, 1007195, 1008212, 1013597, 1014999, 1016129, 1022757, 1028421, 1029743, 1033403, 1042438, 1043187, 1045220, 1050618, 1059236, 1059593, 1065593, 1070820, 1073042, 1080215, 1083960, 1084001, 1084203, 1088333, 1092835, 1127863, 1130951, 1132968, 1135650, 5592094, 9245106, 9527323, 9527350, 9571047, 10121981, 12524023, 12582269, 13985920, 13986056, 13986386, 13986833, 13987261]"
34103637833,"[821174, 825006, 832373, 833025, 845348, 847789, 859010, 859075, 865174, 865456, 874149, 883549, 896149, 897886, 919534, 930118, 932298, 957736, 981760, 1029743, 1056267, 1057260, 1057365, 1070820, 1082185, 1122961, 1131438, 5567502, 5568378, 6443300, 6464165, 8090509, 9526421, 9527290]"
34164615832,"[884945, 913184, 995134, 9677494, 9836695, 12384365, 14077604]"
34204735509,"[844468, 897886, 919423, 934427, 976199, 995242, 1023356, 1096635, 1125390, 5568489, 9832514, 13842214]"
34762540084,"[832768, 863802, 986947, 997689, 1043187, 1072519, 1082185, 1138132, 6553737, 15686855]"
34812111295,"[879143, 888210, 911915, 912810, 942894, 955313, 1035805, 1044089, 1046465, 1054695, 1056267, 1070820, 1073042, 1075178, 1075315, 1091107, 1097195, 1102680, 1110389, 1116460, 1135650, 1138631, 5567388, 5569374, 5569845, 5571355, 5583595, 9526537, 9931450, 12262955, 13115667, 13190294, 13876745, 15830972]"
34851102326,"[848071, 862349, 874025, 905771, 1000605, 1002313, 1007195, 1014675, 1059994, 7167945, 13512083, 13512754, 13842214]"
35144178519,"[979057, 1042438, 1074271, 1074524, 1082185, 1087986, 1127831, 6424447, 13777104]"
35144178536,"[830203, 845294, 862349, 922847, 986912, 995242, 1079338, 6548453]"
35463666019,"[835098, 846830, 848029, 862349, 866211, 878465, 896093, 908531, 911388, 937454, 948254, 953476, 963336, 976199, 976998, 981760, 988843, 995242, 1008931, 1009046, 1011926, 1016866, 1031264, 1041259, 1065593, 1067954, 1102927, 5590613, 5590695, 5591154, 6424119, 9913338, 10201384, 12524067, 13007871, 13008321]"
35573917958,"[835619, 6464165, 9396673, 13877096]"
35598293226,"[828867, 840361, 863664, 874587, 879045, 897907, 898068, 898958, 900072, 908181, 911470, 932006, 942778, 950557, 952972, 953476, 954673, 965267, 965331, 981716, 983316, 986912, 989249, 991019, 1003178, 1006187, 1011645, 1024731, 1032658, 1034499, 1042907, 1044089, 1053016, 1065032, 1065593, 1070463, 1070820, 1077312, 1082185, 1088873, 1096290, 1098066, 1110793, 1135573, 5565371, 5567889, 5592779, 6919354, 8181323, 8181516, 9835619, 15778552]"
35666283621,"[1029743, 1036249, 1065129, 1070820, 1131438, 1138443, 6034577, 9935616, 12301405, 12349850, 15452435]"
35841569165,[1134688]
35841569220,"[822646, 825976, 828437, 828867, 845208, 850133, 860776, 862349, 866211, 867081, 870426, 878996, 879045, 892314, 901062, 903325, 925514, 933637, 943439, 948086, 952972, 956599, 962568, 967514, 978155, 981521, 989249, 1000806, 1002739, 1026162, 1034189, 1038217, 1056509, 1058997, 1065593, 1077515, 1078581, 1081005, 1082185, 1090819, 1097458, 1104473, 1119860, 5584007, 5584620, 5585735, 5587837, 5588666, 7144377, 8119304, 8203782, 9523079, 13945189]"
40014037702,"[822407, 835285, 857390, 865907, 887342, 898510, 901062, 956609, 960142, 961554, 1001675, 1011300, 1053016, 1056267, 1065593, 7167847, 9365871, 12384804]"
40085582466,"[819255, 822646, 825976, 836281, 849264, 850652, 853172, 855310, 860299, 862349, 889912, 890610, 890999, 899624, 901062, 903745, 907418, 907994, 912709, 917031, 935968, 937737, 945200, 945662, 948254, 952434, 959328, 959987, 961554, 962568, 963726, 968992, 972445, 973868, 976199, 979566, 987480, 989249, 991999, 994928, 995242, 996208, 998404, 1000806, 1003178, 1010845, 1028816, 1037863, 1037965, 1038217, 1041259, 1049788, 1054814, 1058997, 1059236, 1065593, 1066725, 1068258, 1069575, 1069979, 1070892, 1074405, 1076666, 1093922, 1117514, 1119051, 1124729, 1127511, 1128665, 1132968, 1136732, 1137688, 5572234, 5584007, 5584808, 5585635, 5585727, 5585735, 5587837, 5591154, 5978656, 6548726, 6978886, 6979516, 9245106, 9368203, 9368486, 10121965, 10122037, 12428017, 12524023, 12599585, 12604679, 12811532, 13095003, 15926927]"
40447810929,"[835619, 862349, 882810, 899054, 918410, 977220, 1014482, 1015508, 1055863, 1056746, 8068587, 13512555, 13842090, 13842214, 15717214, 15830452, 15831255, 15831567]"
40496686442,"[874061, 937845, 1027168, 1139827]"
40715440153,"[995242, 7160231]"
40826710158,"[827919, 839243, 873654, 884685, 909349, 911812, 915679, 919427, 926597, 928146, 982420, 998373, 999318, 1004906, 1007116, 1011172, 1013321, 1016966, 1027512, 1042907, 1052046, 1056267, 1068719, 1083770, 5589845, 5995478, 7160231]"
40865272319,"[822794, 837270, 857697, 877913, 887102, 923746, 942272, 950170, 998119, 1028953, 1037340, 1054483, 1054957, 1055646, 1056746, 1081853, 1128182, 6034648, 7160185, 7441180, 8359160, 9677389, 9836460, 12301109, 13842139, 13910823, 13911303, 15972817, 15973205, 17105253]"
40928742324,"[944622, 1030967, 1039642, 12648273, 13512737, 13842090, 17237319]"
41109647220,"[849559, 853434, 859010, 862349, 884366, 939770, 945611, 957232, 995242, 995505, 997096, 1008212, 1020175, 1027512, 1037621, 1043563, 1044078, 1058997, 1083960, 1099446, 1121384, 1137304, 5575597, 7160185, 8020074, 10285141, 10285144, 12385340, 13008233, 13672073, 15592590]"
41124090771,"[885447, 995242, 1133018, 17104555]"
41160303403,"[820165, 824005, 841872, 849559, 853434, 854042, 862349, 884366, 908181, 910109, 929433, 950824, 957232, 975644, 995242, 1008212, 1020175, 1026118, 1032512, 1037340, 1056267, 1059593, 1060469, 1065593, 1068832, 1092906, 1099446, 1121384, 9245106, 9268695, 9552971, 9677748, 12385340, 13842090, 14025594, 15483435, 15596127, 15716445, 15926712, 17239291]"
41297575195,"[822739, 838186, 940501, 1038072, 15596841]"
41297727628,[831371]
41311031865,"[1027829, 1085256, 8357948, 10285243, 13910796, 17105257]"
41338232684,"[835619, 837107, 839243, 858418, 861973, 891028, 902192, 902659, 905868, 907631, 914190, 917839, 923746, 940947, 952972, 957232, 1019780, 1029743, 1044078, 1046562, 1065593, 1066069, 1070820, 1085256, 1105917, 1110764, 1126899, 5591170, 9296905, 9487553, 9527184, 12172355, 12782014, 13416093, 13512513, 13906741, 15717214, 15926725]"
41366821911,"[833025, 834484, 860776, 862732, 867469, 891148, 899624, 911470, 917198, 917449, 932298, 933067, 950384, 950439, 954673, 961554, 962568, 962671, 995785, 1003178, 1009567, 1027773, 1032555, 1055646, 1065593, 1074524, 1075175, 1077555, 1082185, 1093123, 1106340, 1117382, 1121384, 1136199, 1137284, 5584007, 5585510, 5585735, 5590287, 5592694, 5592772, 8181378, 8181516, 12188436, 12263614]"
41440006951,"[847196, 867709, 868727, 869622, 873654, 969568, 975180, 983584, 995628, 996123, 1002418, 1029743, 1046383, 1056267, 1068224, 1070820, 1079574, 1097602, 1101831, 5571310, 6534035, 6534480, 8090541, 8090545, 9677109, 13876814, 13877156, 17104578]"
41573820179,"[931672, 1112598, 6551858, 16733536, 16733580]"
41613786849,"[833755, 900056, 908318, 938700, 962568, 979707, 1011920, 1022757, 1029743, 1043084, 1049391, 1053016, 1056267, 1077048, 1083208, 1098869, 1105917, 1120353, 7160231, 7467025, 9195032, 9419415, 9527257, 13007607, 13039435, 15596666, 17290929, 17328876]"
41717676997,"[820165, 822985, 828867, 843898, 847010, 852035, 857503, 858373, 859129, 859662, 862349, 867469, 886655, 895327, 895680, 906566, 908181, 908775, 922096, 933364, 934211, 938700, 940947, 948650, 962206, 965331, 973476, 973889, 980860, 981874, 994928, 997988, 998444, 999006, 1013321, 1016021, 1031584, 1034499, 1044078, 1046839, 1058779, 1065386, 1065593, 1072009, 1076666, 1081582, 1082185, 1083770, 1089021, 1115929, 1132006, 1137176, 1139525, 5568378, 5578494, 5584645, 5585636, 6772795, 6979550, 7167945, 8160430, 8181516, 9296965, 9419648, 9677109, 9677850, 10312139, 10457044, 13007514, 13876943, 15596141, 15596303, 15830972, 17248576]"
41795501618,"[859075, 862349, 866211, 878996, 897610, 901656, 908531, 916050, 927265, 931671, 937489, 974108, 994149, 995242, 995916, 1008212, 1043973, 1070803, 1082185, 1098066, 1098168, 1122961, 5565925, 7160185, 7441180, 12302069, 12386187, 13876745, 15716444, 15717067, 17248576]"
41834843312,"[820733, 876932, 887691, 899054, 902192, 904375, 906262, 914021, 917839, 947132, 1005186, 1011300, 1080884, 5566128, 5995177, 9526303, 9552971, 12487356, 15741703]"
41944818244,"[1110764, 5981014, 13842214, 13876377, 17329903]"
42090633732,"[882305, 1029743, 13007607, 13842214, 17901319]"
42136191552,"[821845, 855356, 900358, 945244, 962206, 979707, 995785, 1056267, 1137694, 12301100, 17291305]"
42229807169,"[820165, 821174, 828867, 848351, 857503, 889441, 889774, 894447, 899624, 908181, 908775, 935933, 948254, 949142, 951703, 958647, 961554, 962568, 976998, 980120, 994928, 1015532, 1025417, 1029504, 1029743, 1038217, 1046562, 1048352, 1054996, 1065386, 1077383, 1079223, 1082185, 1096036, 1098006, 1130452, 1133169, 5585735, 5586955, 5588666, 5590287, 5591083, 6602590, 8181377, 8181516, 8204851, 10254584, 10457044, 12524009, 13382462, 13911462, 15595945, 15716967, 15831209, 18147612]"
42238116538,"[861973, 1043230, 12385340, 13842214]"
