BASKET_ID,words
32204750929,"[821695, 847270, 848029, 857283, 879677, 886302, 913785, 936229, 937060, 940947, 951412, 973374, 990840, 995785, 1045437, 1049391, 1069621, 1072957, 1082185, 1100368, 1112825, 1128206, 9296853, 9296855, 10283497, 12731714]"
32259425603,"[822848, 829621, 921614, 940631, 944486, 948833, 954006, 976300, 991511, 1007195, 1031087, 1056609, 1059318, 1061203, 1072693, 1076738, 1112441, 1136700, 9296853]"
32445045500,"[829621, 832760, 834484, 850523, 858893, 858924, 859753, 881931, 927498, 930347, 937060, 942251, 970030, 996009, 997907, 1002739, 1012284, 1037068, 1038497, 1048272, 1076373, 5978656, 5995177, 6979485, 9419198, 9575325, 13511066]"
32446190304,"[820752, 860317, 919704, 948953, 951169, 971790, 981165, 1050229, 9677021, 9859219, 12262978, 13777388]"
32505625836,"[823750, 863259, 904360, 1007195, 1060361, 1069621, 5574347, 5579359, 9194206]"
32542045998,"[859391, 876991, 890383, 1040946, 1064408, 1095997, 8205444, 9445760, 12263364]"
32671305399,"[853262, 860776, 868494, 900802, 994693, 1124694, 1128240, 5981355, 8119103, 8205444, 9655381]"
32704860816,"[828106, 844179, 971507, 1022254, 1062547, 13157955]"
32760251214,"[828106, 867016, 1039672, 1050526, 1136700, 9419198, 9672692, 12731701]"
32895570287,"[829621, 835098, 927238, 981760, 994263, 996009, 1031087, 1082185, 1136700, 5995177, 9445760, 9829235]"
33041255241,"[862349, 867016, 1112825, 9419198]"
33095115354,"[829621, 854852, 859974, 867016, 907141, 912166, 921614, 929341, 958598, 971695, 996009, 1017313, 1031087, 1043503, 1045586, 1082185, 1098066, 1136700, 5978656, 5995177, 9419198]"
33180440296,"[834484, 842434, 866227, 867016, 955370, 962568, 996009, 1060361, 1136700, 9419198]"
33217385546,"[852856, 854852, 860776, 862349, 930918, 962407, 998828, 1089986, 5584760, 5995177, 9573206]"
33316460471,"[842407, 893651, 995785, 1010582, 1014509, 1034745, 1047051, 1047619, 1048962, 1063198, 1111937, 5566735, 7024830]"
33385980346,"[831728, 842407, 881931, 933354, 951412, 1007195, 1037751, 1047051, 1051516, 1077276, 1105488, 1115557, 5570406, 9835903, 13213470, 13382310]"
33493827643,"[826666, 855672, 859753, 879528, 894360, 895166, 907957, 948384, 971507, 978387, 1000205, 1017195, 1090784, 1112825, 5566752, 7166724, 13986854]"
33656610242,"[858924, 961554, 1089986]"
33657190687,"[823564, 850713, 866355, 907791, 912704, 1002418, 1135447]"
33657785284,"[1018050, 1046262, 1117514]"
33660220662,"[832442, 854852, 860776, 924834, 1064002, 1104481, 1125382, 5566735, 6424460, 8203354, 9573965]"
33770155377,"[835300, 901062, 907957, 932179, 934639, 1089986, 1113780, 7410344, 9655482]"
33906465524,"[824180, 824915, 829645, 859191, 862349, 862826, 864774, 867016, 871337, 934639, 938138, 1047051, 1047619, 1076154, 1082185, 1102949, 1106064, 1112825, 7466774, 9419198]"
33994620701,"[834484, 859191, 899203, 922651, 944534, 1014509, 1020962, 1045522, 5568447, 5995177, 13842119]"
34073300720,"[847270, 852856, 859623, 860776, 869728, 907957, 922651, 926206, 969494, 988736, 995785, 996009, 1003600, 1007148, 1017195, 1021715, 1081177, 1082185, 1111937, 1119860, 5995177, 7024830, 9368337, 13115919]"
34178635653,[1134688]
34178635659,"[824005, 825249, 829621, 831728, 837304, 842407, 848609, 849082, 883825, 900802, 912914, 919704, 937060, 944018, 999730, 1023720, 1037751, 1039672, 1053730, 1082185, 1090286, 1128828, 7433811, 14025159]"
34258941064,"[996009, 1082185, 1130375, 9296855]"
34576660423,"[824180, 825100, 826597, 828935, 856942, 867016, 871754, 879528, 904360, 907791, 938566, 940947, 961554, 976300, 991546, 993703, 996009, 1046552, 1071336, 1082185, 1082212, 1102949, 1136700, 9419198, 13877012]"
35730570443,"[823862, 828935, 842783, 846946, 860776, 894791, 904360, 906114, 906923, 926206, 927400, 933248, 962568, 969494, 977344, 981165, 995785, 1008074, 1049391, 1098067, 1112825, 1126449, 1127495, 1136322, 1136700, 1138508, 8205444, 8205778, 9573965, 10356076, 14111400, 15717070]"
36029740867,"[827656, 842407, 848319, 862349, 867016, 894968, 1007512, 1106064, 1120443, 1139569, 8249063, 9364612, 9419198, 9837093, 12810393, 14077304, 14111400, 16122467]"
40025895409,[1134688]
40025895412,"[829852, 840322, 900586, 932179, 969932, 1007512, 1089986, 1106064, 1110692, 1115576, 9245106, 14077376, 15925100, 15926724]"
40073235395,"[819927, 831628, 842533, 844179, 912704, 926206, 927238, 977344, 1047051, 1064002, 1100728, 1116821, 8249290]"
40211150750,"[842407, 845715, 862349, 895166, 951190, 969932, 977344, 999730, 1020322, 1030981, 1031087, 1076954, 1082185, 1136719, 12646113, 13094726]"
40300630760,"[834826, 881931, 894968, 907791, 932456, 933835, 964011, 974177, 976199, 979689, 1008074, 1098310, 1126449, 1136102, 9445760, 9573965, 12263184]"
40374411495,"[902659, 911409, 918994, 955370, 962568, 970030, 978155, 1112825, 7144136, 16830135]"
40412080306,"[842407, 850533, 862349, 881931, 955370, 962516, 1008739, 1022254, 1037751, 1064002, 1082185, 1138508, 6534821, 12352293, 14025451]"
40484840341,"[839243, 842434, 873169, 893221, 930242, 933633, 940947, 943837, 969494, 974794, 1002850, 1038437, 1090784, 5570406, 6534821, 8249063, 12731714, 14077294, 15716729]"
40565745686,[1134688]
40565745690,"[827180, 829621, 834236, 862349, 864279, 885217, 891279, 892294, 903325, 961554, 967144, 969977, 998843, 1004341, 1004906, 1010676, 1031087, 1050286, 1063898, 1069635, 1077285, 1109352, 1112825, 1117514, 1123556, 1130375, 1135694, 15863819]"
40595515825,"[830976, 859623, 874617, 904360, 962568, 964186, 969932, 989935, 1022254, 1115576, 5592993, 9211125, 9296853, 13189991, 15741259]"
40643005326,"[851644, 858352, 904480, 981760, 999250, 1002558, 1059342, 1068832, 1128744, 6034857, 6534821, 9211125]"
40680250984,"[836964, 867886, 919704, 948665, 983278, 995645, 1002765, 1017195, 1076954, 1124305, 1127025, 9211125, 13008170, 14077304]"
40739790237,"[819518, 859987, 862349, 862799, 898339, 948876, 958046, 998373, 1042616, 1105488, 1112825, 9245106]"
40801046018,"[822848, 824005, 830304, 871754, 890186, 896862, 949373, 962407, 981760, 995242, 1043064, 1072519, 1076954, 1082185, 1084036, 1101822, 1114883, 5978648, 5995538, 8014645, 9211125, 9676742, 15596498, 17209541]"
40813695176,"[862799, 1127831, 6391436, 13671857]"
40900425262,"[829621, 958046, 981760, 996009, 1006184, 1012816, 1031087, 1055646, 1112825, 5978648, 7025114, 9419198]"
41124275689,"[830960, 834484, 854852, 856715, 856942, 860776, 867016, 943837, 971507, 1037560, 1043128, 1083070, 1136700, 9859110, 13072677, 15924983, 17169131]"
41225636099,"[833969, 837569, 838097, 839243, 849670, 857773, 860776, 896149, 900586, 904435, 915545, 926206, 960732, 967144, 977882, 993703, 995785, 1007416, 1033347, 1043064, 1047486, 1050229, 1064380, 1075074, 1090784, 1112825, 1113820, 15626016]"
41259340992,"[824005, 837569, 867016, 871076, 907791, 944018, 1047486, 1098844, 6534902, 13876775]"
41324845516,"[824180, 829621, 842407, 843656, 874617, 879988, 927019, 1011736, 1052975, 1087376, 1100125, 6534821, 9245106]"
41440175999,"[826597, 828278, 829645, 834484, 848071, 850159, 859426, 872791, 894968, 904766, 943837, 961554, 971507, 971922, 1000488, 1007512, 1009820, 1010676, 1022254, 1026118, 1037720, 1038437, 1054080, 1067890, 1083070, 1096932, 1101721, 1104224, 1116821, 6034857, 6978979, 7024830, 7025114, 9676742, 10149303, 16053142, 17249072]"
41519375455,"[829621, 836964, 859191, 866227, 873654, 900993, 908181, 922127, 932529, 981601, 1024306, 1048833, 1053282, 1086238, 1101721, 1112825, 8291322, 12731685, 16806893]"
41560535213,"[859075, 894414, 904973, 938700, 949373, 950638, 952254, 995785, 1059969, 8291322, 9245106, 14111326]"
41613955523,"[849809, 854852, 860776, 878634, 878996, 904833, 911609, 936924, 938566, 955075, 955893, 981760, 983710, 1007191, 1029743, 1044275, 1047486, 1055646, 1075214, 1082185, 1121676, 1133664, 1135432, 1135476, 5568378, 6633244, 8293896, 8357533, 13213402, 15926886, 18024556]"
41628085184,"[850020, 862349, 868082, 900802, 962568, 999063, 1027569, 1096120, 1104224, 1112825, 1135476, 8291322, 12301475, 16809348, 16809378]"
41704860466,"[824005, 836964, 842407, 842533, 847270, 854852, 1049391, 1061203, 1094280, 1100728, 7024830, 9245106, 9297309]"
41717700565,"[888054, 889311, 890999, 907957, 951412, 971922, 1100368, 6534902, 9484093, 9837539, 16122266]"
41770010565,"[842407, 842533, 847982, 856345, 862349, 887984, 909714, 910000, 949965, 970260, 978155, 980644, 980727, 993703, 1002558, 1004906, 1043301, 1049391, 1077555, 1078011, 1082185, 1090784, 1095275, 1112825, 6534821, 6534902, 8014645, 8118552, 9297032, 9297106, 9338009, 10204673, 13416285]"
41810465987,"[829852, 859426, 886814, 893651, 924273, 924446, 936889, 943911, 951954, 970030, 976879, 981760, 995785, 1008074, 1020784, 1021035, 1037863, 1047944, 1048272, 1058115, 1076954, 1081177, 1109371, 1118722, 1137688, 6534821, 6534902, 9835695, 13512882, 14050766, 15741925]"
41878755731,"[824005, 824180, 825249, 842407, 861279, 862363, 870217, 888178, 896074, 940947, 948200, 970619, 977344, 995478, 1005583, 1011457, 1014509, 1033044, 1037751, 1042564, 1074223, 1075232, 1088387, 1091483, 1092120, 1099446, 1100096, 1112825, 1119289, 1120069, 1120780, 1132968, 1135476, 6034857, 7441926, 7466252, 14111326, 16053242]"
41904790647,"[823564, 842407, 845715, 856435, 866355, 867016, 903325, 926206, 937371, 996567, 1020784, 1108775, 9245106, 16100266, 17381676]"
41996630827,"[823356, 823564, 829621, 855800, 862349, 864774, 923278, 923723, 939900, 951197, 951412, 961554, 1003080, 1027569, 1054080, 1063898, 1121603, 6534902, 7024868, 7130319, 12524086]"
42090770615,"[822848, 823704, 900586, 908318, 1012759, 1014509, 1022254, 1055646, 1056492, 1129082, 6534902, 7024830]"
42136215778,"[824005, 834484, 852864, 856942, 901397, 911609, 1005902, 1011215, 1030435, 1034737, 1043128, 1043301, 1046488, 1072049, 1077285, 1082185, 1096120, 1100728, 1135476, 1139184, 6602328, 9445760, 14025605, 15452174, 15452418, 18206211]"
42185715332,"[824180, 826597, 859191, 862349, 873499, 879528, 1007512, 1110692, 1112825, 1132789, 6534902, 7025114, 9245106, 13189514]"
42229830642,"[847982, 860647, 877137, 890882, 890999, 912704, 919704, 933354, 943837, 945139, 995965, 1015781, 1035652]"
42276665676,"[834391, 842407, 845715, 862349, 903609, 940947, 981165, 981760, 1027569, 1065211, 1099169, 1127470, 1136700, 8203851, 9296853, 9419198, 9879343, 12988286, 16733789]"
