BASKET_ID,words
28648280604,"[847982, 889185, 904422, 908531, 937330, 939527, 966379, 985480, 995242, 1064280, 1079493, 1082185, 5569309, 8181515, 9553397]"
28790002220,[6534178]
28790491856,[861445]
28790492641,"[1076056, 9858810]"
28790492798,[9858810]
28790494646,"[870780, 1082185, 9837058]"
28790495019,"[843127, 862973, 986727, 995242, 1013167, 1082185, 6463826, 6979577, 8181378, 9651583, 9837817, 9858748, 9858810, 9884509]"
28853701591,"[934112, 951703, 12188489]"
28853702017,"[861445, 951102, 1081090]"
28853702021,[1082185]
28867985579,[1100344]
28919921149,"[6554588, 7407646]"
28941156270,"[826144, 1070076, 1106073]"
28970707019,"[1082185, 7167853, 9858810]"
29034775721,"[934112, 1009449, 1010440]"
29034776263,[873203]
29094761149,"[1009449, 12188489]"
29094761482,[925514]
29094761715,"[878778, 9337581]"
29095331423,"[6772719, 9705882]"
29141907753,"[881074, 1058554, 1085476, 1096635, 1136896]"
29194911960,"[826144, 847982, 881443, 893108, 896369, 909894, 922318, 926903, 937791, 941472, 964084, 1002591, 1023958, 1024306, 1050583, 1057227, 1064280, 1082185, 1112667, 1134292, 1137581, 1139830, 7025204, 8180870, 10311240]"
29277415702,"[862732, 1023958, 1037340, 1053690, 1082185, 1133018]"
29353457266,"[820486, 862651, 914492, 949377, 976214, 1038985, 1056162, 1063578, 1104483, 1106523]"
29354046634,"[826144, 838842, 847982, 860776, 1040812, 1062002, 1082185, 1085637, 7025204]"
29436091537,"[847982, 1062002, 1082185]"
29507870704,"[1054123, 9655616]"
29507870707,"[838258, 847982, 900072, 923600, 950557, 965412, 977432, 1018670, 1018995, 1019252, 1070497, 1081177, 1082185, 1107687, 1136075, 1139830, 10356231]"
29577907051,"[843339, 9857392]"
29671637304,"[820895, 12385050]"
29671637610,[9837544]
29702382606,"[913598, 1054123, 1106390, 6034221, 9655616]"
29787794612,"[1018670, 1022097, 1025435, 1040812, 1139569]"
29787822477,[1108092]
29787822590,[907994]
29787822750,[6978992]
30018082380,"[935317, 1001475, 1137775]"
30032057279,"[826144, 860776, 867931, 899580, 917654, 949377, 1018670, 1026712, 1056162, 1072353, 1082185, 1106428, 1139569, 5569309, 5978656, 8181231, 9487779, 9526730, 9527223, 12352201]"
30032087648,"[868971, 913201, 1055863, 1136741, 9836286]"
30035577678,[12188489]
30035578020,"[935317, 971922, 1137775, 7167218]"
30036185734,"[850529, 1082185, 1113080, 1134813, 7466252, 10148925]"
30054017713,[7441391]
30054017892,[848208]
30054617622,"[877410, 1115557]"
30054647439,[1082185]
30054647907,"[868423, 995785]"
30087482039,"[826144, 1018670, 1069415, 1082185, 1094562, 7025275, 7025377, 8249513]"
30118141235,"[867188, 942556, 1018670, 1034393, 6464165]"
30118167038,"[935317, 1001475, 1128665, 1137775]"
30118167553,"[830503, 993466, 1029743, 1029894, 1037635, 1082185, 1126420, 6391163]"
30130082689,[12385428]
30142037360,[9655715]
30174322874,"[1116207, 8160319]"
30174323079,[7441391]
30176088073,[860439]
30202452177,"[1055853, 1082185, 7167218]"
30202452737,[909894]
30217292201,"[935317, 1001475, 1137775]"
30217292209,[1082185]
30217292625,"[1059891, 10285106]"
30217292816,[7441399]
30530717300,"[824642, 826144, 827261, 829459, 830456, 839243, 850533, 921167, 937330, 937444, 942556, 949377, 957420, 965292, 982360, 994496, 1007152, 1018670, 1019443, 1024319, 1033046, 1040812, 1050583, 1069415, 1072519, 1078763, 1080982, 1082185, 1085637, 1094562, 1122876, 1130951, 1137581, 1138677, 1139569, 5569309, 5978648, 5978656, 8020151, 8180870, 9526569, 9655212, 9859052, 10457376]"
30530717319,"[923057, 9705882]"
30530742652,[5995423]
30531887511,[10204392]
30532462284,"[861701, 935317, 1001475, 7167218]"
30532462569,[990941]
30532462640,"[848355, 8249237]"
30532462694,"[12385041, 12456582, 12606043]"
30578837400,"[833715, 903674, 979746]"
30580511467,[1082185]
30628448053,"[882305, 914734, 8069177, 12384066, 12384987, 12385011, 12385390, 12386015]"
30673836756,"[826144, 827079, 853540, 942556, 974988, 990688, 1003616, 1050883, 1059229, 1069415, 1082185, 1090621, 1109958, 5574377, 9931626]"
30673868221,"[833715, 835973, 836393, 839753, 840601, 853904, 868764, 870780, 903674, 908346, 920109, 979746, 1004270, 1021377, 1046968, 1055853, 1060363, 1092026, 1107089, 1129671, 1138443, 12263238]"
30700828060,"[885795, 1082185]"
30700828988,"[861445, 6514279]"
30701511522,[846015]
30768766619,"[826144, 856772, 860975, 886536, 894968, 901840, 905998, 951703, 1082185, 1094562]"
30793146426,"[866573, 923600, 1082185, 12673243]"
30818922239,"[861445, 10285106]"
30818922622,[9655715]
30818922704,[5978648]
30823006401,"[860776, 901840, 911311, 957420, 1009449, 1018670, 1063578, 1129610, 10456179, 10457229, 10457375, 10457376]"
30907027754,"[833715, 839753, 853904, 881074, 888543, 952925, 1034125, 1037635, 1043068, 1119879, 1123101, 1126420, 12187494]"
30930446585,"[870780, 893739, 895070, 918253, 942556, 1005274, 1009449, 1064299, 1083111, 1090017, 1094562, 1106523]"
30943262623,[12188489]
30943262717,[942088]
30943262762,[1092948]
30954831821,"[847982, 856772, 1062002, 1082185, 1123536, 5569309, 9337369, 9337581, 10456354]"
30954832135,"[834484, 849756, 944139, 1000050, 1007082, 1029743, 1054262, 1065593, 1134810]"
30971911514,"[848355, 942088, 5995423]"
30983956485,"[1009449, 1046521, 1082185, 1116527, 1139569]"
31008021614,"[833715, 839753, 853904, 866950, 909894, 1030071, 1059347, 1077555, 1082185, 1096290, 6704403, 9487384, 9836353]"
31058681872,"[846986, 847982, 886536, 924352, 1009449, 1063578, 1076056, 1081177, 1082185]"
31058710117,"[837167, 900370, 10344971]"
31058712313,[1098248]
31070822366,[942088]
31085363293,"[1001475, 1137775, 1138443, 7126663, 12351893]"
31097745424,[852856]
31097747869,"[819534, 824642, 840361, 856772, 862651, 870780, 890612, 893118, 893739, 908015, 920894, 991465, 1005274, 1027829, 1064280, 1104483, 1106523, 5569309, 7441679, 9526730, 10351524]"
31097787564,[6514279]
31097789175,[925514]
31114571718,"[1022872, 1082185]"
31160952406,[919786]
31160952606,"[956995, 1082185, 1116207]"
31160952635,[883954]
31160952712,[867188]
31172871581,"[826144, 847270, 849843, 931671, 957420, 965292, 974108, 1009449, 1018670, 1082185]"
31172897799,[6514279]
31198164145,[936511]
31198832077,"[833241, 835278, 871500, 913026]"
31254777730,"[853904, 856335, 866950, 891405, 903674, 919423, 979746, 1013167, 1056509, 1096290, 1109948, 1122358, 6514302, 12187493]"
31281070403,[1015474]
31317112921,[12187493]
31336452392,"[1021164, 5978648]"
31336452420,"[847982, 854852, 860776, 860975, 866573, 870780, 871279, 872642, 873527, 876624, 907141, 908531, 912166, 930918, 941658, 951703, 957420, 960528, 973086, 995242, 1018670, 1056509, 1059229, 1064280, 1082185, 1114483, 1133018, 5978656, 8090521, 9655078, 9707522, 10254584, 10456180]"
31424301697,"[847789, 870780, 893118, 938141, 945273, 957420, 965292, 988791, 1018670, 1046031, 1064280, 1069415, 1082185, 1085098, 13008042]"
31424301718,[1076056]
31467926328,"[824778, 826144, 860975, 915274, 954424, 1006184, 1015132, 1023958, 12171619]"
31541701814,"[826144, 844991, 847270, 847982, 852360, 860776, 870780, 893739, 908236, 942556, 979239, 1006342, 1018670, 1024319, 1064280, 1064299, 1090017, 1106523, 10355376]"
31541727322,"[1005186, 13155046]"
31541727525,"[831161, 992765, 1031831, 1082185, 6533362, 6979030]"
31623831987,[1005186]
31623832327,[8160319]
31623832340,[849886]
31624386811,"[872461, 1005186]"
31624387356,"[1082185, 1116207]"
31624387404,[9677058]
31624962168,[1080414]
31625533019,[1062710]
31672581578,"[891788, 1018670, 1094562, 6464074]"
31687476835,[1005186]
31687477012,"[831161, 835296, 843756, 848136, 849003, 860276, 862651, 878732, 880384, 880780, 882941, 900802, 921197, 923673, 942778, 954673, 957736, 962671, 981874, 999858, 1006184, 1026118, 1029743, 1056509, 1058068, 1065835, 1067606, 1082185, 1100265, 1127831, 1132789, 6772859, 7135183, 9297191, 9527223, 10311240, 10457468, 13039529]"
31687477234,"[935317, 971922, 1001475]"
31687477355,[1128665]
31687477481,[12731484]
31699452017,"[935317, 971922, 1001475]"
31699452082,[7441391]
31711386781,[1082185]
31747952076,"[826144, 844441, 847982, 856772, 858422, 870780, 913785, 920894, 945273, 957420, 999104, 1018670, 1040812, 1053690, 1106523, 1139569, 9935349]"
31747988247,"[9707026, 9707044]"
31747988347,[926646]
31769356047,"[826144, 916381]"
31789256713,"[844054, 851147, 866211, 941313, 1033046, 1047051, 1069415, 1082185, 1083071, 8249434, 9487606, 12171387]"
31803992060,[1005186]
31803992199,[12555920]
31803992444,"[1009046, 1072330, 1082185]"
31818816895,[1082185]
31833122750,[1005186]
31833710398,[998444]
31883917695,"[907994, 1082185]"
31883918081,"[870271, 9189920, 9837394, 9935036]"
31883922464,"[1110843, 13512965]"
31895886892,"[861445, 13511722]"
31895887378,"[13008098, 13511722, 13512965]"
31908466371,[13511722]
31956456935,"[847982, 856772, 866778, 894968, 909894, 918441, 933060, 933889, 942556, 963580, 990688, 994664, 998549, 1001646, 1012284, 1014599, 1026712, 1047051, 1076325, 1081177, 1082185, 1090884, 1109408, 1112667, 1127179, 1133018, 5569309, 9526730]"
31956482294,[13511722]
31956482699,[12757133]
31969461943,"[12696183, 13511722]"
31969462152,[1005186]
31969462325,[9655326]
31981436996,"[935317, 1001475]"
31981437000,[12731484]
31981437332,"[863802, 981944]"
31981437465,[1027569]
31993381944,[991379]
31993382214,"[9575181, 13511722]"
32006970593,[857638]
32006971208,"[870271, 896085, 981944, 1082185, 13512965]"
32008651604,"[899203, 908531, 999730, 1004906, 1018670, 1043301, 1082185]"
32041186943,"[889731, 905998, 1017799, 1082185, 1111722, 8249559, 10311240]"
32053261249,"[12696183, 13512965]"
32053261953,"[1080414, 1116207]"
32065156173,[10456655]
32065156924,"[919012, 9575181]"
32065157330,[12731484]
32074942263,[6442806]
32074942596,"[896085, 919012, 953134, 991379, 1047541, 1082185, 13115968, 13511722, 13512965]"
32091306966,"[958972, 1022097]"
32091331213,"[5572803, 9487327]"
32091331917,[981944]
32091332082,[10456655]
32091332510,"[884039, 960060, 12673007]"
32091332761,"[953476, 1051781]"
32125622589,"[909894, 962199, 5581335]"
32161586789,"[827079, 870780, 945273, 981760, 1082185, 5569309, 9419193, 9832160]"
32161612271,[947658]
32161612621,"[900370, 1076467]"
32186762256,"[881154, 916381, 8090521, 10204347, 10204399, 13382327]"
32186762266,"[826272, 835004, 882109, 927718, 930283, 938849, 961803, 6979030, 7408211]"
32204611859,"[826144, 847789, 847982, 854852, 860776, 1082185, 1090621, 1133018, 9419198]"
32259281820,"[923057, 954424, 1082185, 1094562, 1138677]"
32259882394,[1005186]
32259882631,[962199]
32305552184,"[981944, 1082185]"
32305552605,"[851057, 956995]"
32408146960,"[849843, 863664, 872642, 896085, 905072, 922318, 1082185, 1129671, 5978656, 8293284]"
32408696593,"[857638, 925514, 956995, 981944, 986394, 1022872, 1082185]"
32408697424,"[886803, 932562, 966494, 1050543, 5581335, 13212996, 13213339, 13213410]"
32445506525,"[1005186, 1022872, 9879409]"
32445507206,"[922318, 1001475, 1087102]"
32445507610,"[986394, 1116207, 7126663]"
32493521814,"[1019089, 1080414, 8160319]"
32493522205,[9655326]
32505481195,"[826144, 834453, 1082185, 1086384, 6979161]"
32556202074,"[827079, 856772, 876624, 889441, 900428, 912549, 930918, 1018670, 1059229, 1111722, 1136257, 1137581, 5978656, 6533717, 12263857]"
32556222107,[12731808]
32556222683,"[1039627, 1056951, 1067779, 1082185, 1127831, 12187608]"
32556830908,"[866227, 1050678, 1116207]"
32557370715,"[826144, 854852, 858422, 860776, 940278, 947312, 960278, 1005274, 1006184, 1027090, 1032229, 13189726]"
32557370727,[1004411]
32557397728,"[871500, 950384, 13213108, 13213338]"
32589716262,"[925514, 1019089]"
32589716336,[942088]
32589716519,"[953561, 1001475, 12456256]"
32589717146,[13008411]
32602601983,[1124729]
32602602381,"[9420312, 9575582]"
32602602555,"[9575582, 12670635]"
32602602557,[12988031]
32602602611,[9575582]
32614446697,[885750]
32672294205,"[884009, 966379, 994664, 1082185, 1133018, 13189726]"
32716007372,[1005186]
32716007463,[12696183]
32730616747,"[8293732, 10356547, 10356587]"
32730617199,[1005186]
32744487307,[13842224]
32744487432,"[861445, 942088]"
32759442279,"[868971, 1055863, 1072330, 1080414, 13842107]"
32760088346,"[986912, 1056165, 1063009]"
32760088350,[13842224]
32760088957,[1134152]
32811911831,"[847789, 856772, 883916, 899580, 954424, 957420, 966379, 996009, 1001646, 1018670, 1056162, 1058378, 1082185, 5978656, 9526572, 9526730, 9527223]"
32823812491,[10456655]
32823812551,"[881074, 1019089, 1096290, 5583547, 5584100, 5586955, 10456408, 13189823]"
32849241472,"[826144, 13189726]"
32849266658,[12188489]
32849267953,[848355]
32895446822,"[1019089, 1072330, 12731553]"
32895447406,"[866755, 13842224]"
32895447571,"[996208, 1019089, 1044169, 1063577, 1082185, 5581335, 6704403, 6978886, 10456613]"
32932442418,"[956995, 13039610]"
33002147428,"[6463729, 7441499]"
33028097746,"[837167, 909396, 1092026, 1119877, 13511264]"
33041122933,[828248]
33041681151,"[923057, 957420, 1018670]"
33041710321,"[943616, 13986243]"
33041710637,"[866227, 1055504]"
33106901630,"[1065835, 10284966, 13842224]"
33132512040,[1107553]
33133140083,"[866227, 1082185]"
33133141002,[13115783]
33155672888,[995242]
33168091975,"[843911, 856772, 858422, 860975, 867215, 905998, 942525, 957420, 992765, 1040812, 1082185, 1094562, 1104483, 1105488, 9337369, 9934835, 10457376]"
33180316330,"[1060363, 1080414, 5584847, 5586642, 5588238]"
33180317472,"[1055863, 1080414]"
33192407342,[15483407]
33217852807,"[930116, 1027311, 1127527]"
33239766919,"[826144, 1018670, 1040812, 1064299, 1082185, 1094562, 5565287, 5978656, 8181231, 9419198]"
33252001163,"[1080414, 1116207, 12696183]"
33293681242,[1082185]
33293682398,[12384694]
33316342071,"[1080414, 13842107]"
33329435101,[866227]
33385832182,"[835285, 860975, 905592, 923654, 937330, 957420, 966684, 981760, 995242, 1067820, 1082185, 1122928, 5565287, 5569309, 9419487, 10456476]"
33397785898,"[894968, 908531]"
33409691927,[1080414]
33409692395,[1036046]
33421186885,[1082185]
33433210079,[13842224]
33444546652,[1103556]
33460906525,[1058554]
33460907444,[956995]
33472797240,"[1001475, 13189726]"
33482366169,[925514]
33493707796,[1022872]
33506166673,[6464026]
33506190711,"[848319, 885052, 1019387, 9935349]"
33655310618,"[826144, 844054, 854852, 860776, 863324, 867215, 887984, 957420, 987445, 1018670, 1104353, 5978656, 13842140]"
33655311406,"[826144, 847982, 1090820, 5996469, 6602410, 9836460, 12648967]"
33655336432,[1090740]
33655910269,[876548]
33655910639,"[925514, 1022872, 1082185, 9879409]"
33656456727,"[820642, 833494, 13189823]"
33657066263,[828805]
33657066889,[1116207]
33657067204,[13842224]
33657667268,[9879409]
33657783569,[6534178]
33658855947,"[826144, 5569309, 13115667]"
33658886227,"[9487327, 9487967, 15596047]"
33658886502,[9487327]
33658886767,[9487327]
33659470697,[912704]
33660067178,"[839112, 850841, 860975, 895680, 909638, 1082185, 1083230, 1108092, 1117059, 1133018, 1139003, 6632907, 13986921]"
33768842597,"[957376, 970760, 980948, 13381520]"
33769426152,"[820560, 835943, 860975, 870780, 878996, 888178, 888543, 912166, 942341, 945273, 951102, 951703, 951746, 999391, 1007959, 1022340, 1046865, 1082185, 1098168, 1124674, 1127831, 1129671, 10254584, 12301268]"
33770027553,"[860361, 1127831]"
33836667211,[13842224]
33836667377,[998566]
33848671756,"[826144, 858422, 933278, 13008463]"
33906311634,"[826144, 957420, 1018670, 13008463]"
33919527635,[13986243]
33920177682,[1085476]
33920178090,[9419585]
33983520150,[876548]
33994490958,"[965693, 1082185]"
33994491351,"[925821, 1080414, 8160319, 10149863]"
34010056701,"[833241, 847982, 860776, 990797, 1030318, 1081177, 1082185, 1090621, 1139830, 7025204, 9526630, 14077333]"
34010082234,"[1029983, 1085604]"
34010682468,[1082185]
34010682751,[1072330]
34045322013,"[829685, 12487356]"
34057337562,"[848136, 1022654, 1080414, 13986397]"
34073151581,"[826144, 1030202, 5569309]"
34073177181,"[1087102, 15596047]"
34103656775,[1080414]
34137365912,[9419585]
34137366362,"[866755, 1072330]"
34141811138,[7441391]
34141811428,[1005186]
34178481481,"[907141, 912549, 930918, 954424, 1048300, 1112667, 1138677, 9419198]"
34178506478,[925514]
34204137045,[1011457]
34204161195,"[925514, 1001475, 1138443]"
34204165002,[925514]
34258826059,"[883003, 1128665]"
34258827115,"[830582, 1005186]"
34258827530,[925514]
34292011323,"[826144, 847982, 863109, 898068, 905592, 1082185, 1130692, 8118796, 8119154]"
34292011346,"[1018670, 1139830]"
34575221425,"[870691, 923057, 965292, 1033142, 1113274, 1123536, 7432219, 9419198]"
34575221458,"[981760, 1139830, 5574377]"
34664875623,"[847982, 867931, 916084, 942556, 965292, 967144, 1019443, 1040812, 1064280, 1070076, 1082185, 7167970, 7432219, 8181231, 9526572]"
34762518737,[6534178]
34850546675,[9419648]
34850546971,[9420312]
34850547149,[1005186]
34873301219,"[826144, 878996, 896085, 905592, 933664, 953320, 957420, 1005274, 1006184, 1018494, 1018670, 1028960, 1029743, 1082185, 10456613]"
35144196434,[12731808]
35145936483,"[5995423, 13189891]"
35218980699,"[833494, 840361, 999104, 1033142, 1099372]"
35333916592,"[847982, 849843, 860776, 884938, 906923, 1029743, 1069296, 1082185, 1092945, 5978656]"
35386655716,"[12731484, 13189891]"
35464177076,"[1001475, 1082269, 13189891]"
35573950213,"[881074, 896085, 1029743, 1082185, 1132789]"
35597706761,"[826144, 954424, 957420, 1077429, 1082185, 1115259, 1125391]"
35665656957,"[999104, 1029743, 1082185, 9487463, 12384694]"
35714166396,"[854852, 1024306, 1024319, 15596127]"
35727157554,"[838258, 995242, 6039687, 8155450]"
40013906365,"[1059371, 14050536]"
40025741667,"[865092, 870780, 905592, 907993, 908236, 908531, 917654, 923057, 957420, 995242, 996009, 1009368, 1040812, 1048300, 1082185, 1090017, 1098248, 1125391, 1129671, 5569309, 5978648, 5978656, 6464074, 7466252, 10456354, 13115727, 13416279, 15452821, 15595942]"
40106986396,"[826144, 847982, 849843, 860776, 1024306, 1064280, 1082185, 1108435, 5978656, 6464165, 9526572, 10118257, 15452821, 15452865]"
40174386959,"[873119, 1040812, 1139569, 5978656, 10456354, 15452821, 15452865]"
40210996375,"[844991, 847982, 866223, 964262, 1029743, 1082185, 9934833]"
40223105851,[894968]
40248396904,"[965292, 993838, 1067820]"
40472656289,"[844054, 854852, 868423, 1012284, 1139023, 1139830, 9934833, 10148925, 13910838]"
40472656292,[826144]
40618656482,"[860975, 879689, 896085, 909894, 916993, 1033046, 1082185, 1127232, 7168890, 8290421]"
40630786237,"[923057, 1082185, 1094562, 1125391, 1139830, 9526572]"
40751782138,"[826144, 847982, 852360, 960999, 1063577, 1064280, 1087960, 1092945, 1109136, 5978656, 10457375, 13911428, 15452821]"
40765081910,[1027569]
40765726529,"[826249, 842474, 976864, 1046465, 1096792, 5569230, 9487606]"
41124101695,"[819845, 843206, 938138, 948953, 1000753, 1092945, 1110263, 6463717, 6632270, 9337369, 9337581, 9859052, 14025442, 15716744, 15972905]"
41212241341,"[826144, 991411, 1083071, 1087547]"
41400595968,"[914876, 13910838]"
41440001455,"[835285, 1033046, 1046968, 1060363, 15972905]"
41506156151,[1023339]
41532176719,"[826144, 834435, 856772, 905592, 912549, 930918, 965292, 1024306, 1043301, 1082185, 7409999, 9245312, 10355376, 12301268, 15716744]"
41545297218,"[847982, 854852, 860776, 863109, 1055646]"
41587606738,"[864279, 1056509, 1082185, 1096290, 10456408, 15716671]"
41627906096,"[860975, 866540, 960999, 1139830, 9245312, 9884034]"
41691932448,"[1029743, 1056509, 6034577, 13987006]"
41834851342,"[860975, 881443, 933060, 942556, 1082185, 1139830, 9884034]"
41847896625,"[883916, 1026712, 1055427, 1082185, 1126310, 1139023, 13190670, 13910838]"
41891607578,"[839438, 1017879, 1085476]"
41957796927,"[826144, 901032, 905592, 923057, 987148, 1111722, 5978656, 7167836, 10456404]"
42030946662,"[826144, 845196, 847982, 849843, 860776, 881443, 981760, 996009, 1023958, 1081177, 1082185, 7409999, 15964384, 16809593]"
42063231272,"[1023817, 1029968, 1077018, 1082185, 8068448, 8118533, 17104134, 17966932]"
42090612131,[1135768]
42097641274,"[826144, 975512, 992765, 1018670, 1024319, 1026712, 1032967, 1040812, 1064280, 1082185, 1092945, 1119374, 1139830, 9526730, 15596127, 15964384]"
42136066449,"[826144, 849843, 913794, 965292, 1011525, 1063578, 1082185, 1125391, 1125724, 13910769, 16058968, 16809593]"
42198681200,"[826144, 839243, 860776, 881443, 905592, 957420, 1018670, 1048300, 1082185, 1083111, 1092945, 1125391, 9419198, 15964384]"
42250786124,"[826144, 1100273, 1125391, 15717214]"
42250812207,"[1029743, 13987006]"
42289691355,[1135768]
