BASKET_ID,words
34575190063,"[900175, 5586066, 5981072, 6391119, 7440979, 8240327, 13040021]"
34837470125,"[902898, 948888, 12757007]"
35081015152,"[900175, 1012157, 1023997, 15801469]"
35666248155,"[1006922, 1096458, 1106523, 10254695, 14112233, 15596707]"
40128685605,"[1027330, 6442453, 13158067]"
40174358478,"[982449, 1029743]"
40341413327,"[1010461, 1029743, 1033290, 8068646, 9368215, 9368272, 10309725, 12487391]"
40565550942,"[820291, 926884, 1043142, 6553237, 13842224]"
40813459119,"[844165, 1053690, 1092026, 13842139]"
40813459139,[852856]
40877125856,"[13842107, 13842139]"
40968897472,"[824193, 842392, 849843, 890610, 901062, 910745, 911609, 911703, 941943, 945200, 982493, 988460, 995785, 999858, 1022072, 1034499, 1048300, 1049822, 1070272, 1082185, 1084968, 1089021, 1106523, 5592261, 6602440, 8118552, 13134033]"
41259153423,"[844165, 849870, 851819, 865885, 873622, 925178, 949142, 953476, 966379, 982449, 995628, 999971, 1017369, 1026346, 1033615, 1046525, 1055328, 1076875, 1092026, 1098066, 1106523, 1138292, 8276172, 8293447, 15830211, 15926863, 15926887, 16809497]"
41413458107,"[826566, 913965, 1065382, 1119164, 13872380]"
41834821532,"[822785, 826272, 834484, 848015, 876991, 882109, 883404, 885463, 890283, 897125, 905998, 922340, 926318, 929341, 938849, 955313, 963971, 968936, 979707, 985427, 995785, 998679, 1004341, 1029171, 1034499, 1039081, 1068719, 1081177, 1091499, 1103160, 1119546, 1134522, 1135476, 1139782, 5568729, 5591089, 6463742, 9835509, 12692985, 12754110, 13008469, 13189799, 15778052, 15778055]"
42211882489,"[826860, 836891, 852856, 878996, 882109, 909387, 926318, 938849, 949469, 954077, 962229, 973889, 998444, 1003661, 1011457, 1070272, 1075178, 1098910, 1106523, 1135476, 5569230, 5569845, 5588161, 6464094, 8019968, 12188045, 12263234, 13008459, 13513326, 15596705, 15926638, 15972490, 18253648]"
