BASKET_ID,words
29507091004,"[834484, 836793, 842392, 859618, 862732, 865178, 866871, 873754, 877498, 892314, 916122, 935342, 942475, 944334, 954102, 971949, 985185, 985866, 1026118, 1029743, 1031492, 1036693, 1040935, 1053690, 1054424, 1061339, 1067614, 1067667, 1068562, 1068719, 1076608, 1077103, 1079987, 1082185, 1103317, 1104227, 1105547, 1112073, 1130458, 5584368, 6464178, 9365750, 9677697, 10150175, 12132281, 12384047, 12524691]"
29577715218,[6534178]
29577715236,"[936396, 1131558, 6602479, 9575375]"
29602448221,"[844165, 849843, 851287, 855434, 895616, 896913, 900408, 911301, 914754, 923746, 928754, 949510, 961554, 962568, 971852, 995965, 1013321, 1020581, 1029743, 1037340, 1052046, 1062128, 1068832, 1075368, 1079228, 1100490, 6424471, 9836775, 9837173, 12384177]"
29738520263,[6534178]
29787690929,"[837579, 847400, 865705, 878882, 883358, 895616, 897493, 906923, 909268, 918907, 923169, 938431, 947441, 956813, 987480, 988040, 993286, 1004906, 1017539, 1028289, 1029616, 1029743, 1041572, 1053690, 1062710, 1080279, 1082185, 1095040, 1113780, 1131602, 1136257, 1139960, 6602570, 8118590, 9837076, 9878805, 9911484, 10285185, 12427871, 12428075]"
29807828542,[6534178]
30033116662,"[835278, 885356, 913038, 914245, 941427, 1029743, 7443232]"
30033116666,[954086]
30035310786,[6534178]
30037250305,"[973854, 991659, 1044825, 1045363, 1075368, 9368292, 12188191]"
30053787596,[6534178]
30053888334,"[821735, 834484, 924014, 928754, 995242, 1053690, 1075368, 1082185, 1094352, 5565925, 7140623, 8181440, 9677886]"
30053890099,"[836909, 866227, 866805, 949294, 1138474, 5569397, 6463412, 7441452, 8358636]"
30055011527,"[834484, 842392, 859662, 862862, 866211, 872991, 883218, 883358, 901062, 909349, 936914, 946977, 977481, 992300, 995242, 1004906, 1007116, 1013149, 1020682, 1074509, 1095700, 1123086, 1127831, 1139827, 5565369, 5565925, 5568228, 7442056, 7442849, 9445919, 9521770, 10356278, 12132312]"
30129963271,"[941427, 1007604, 1053690, 1062128, 1114529, 1122428, 5565925, 7025046, 8205522, 12383790, 12384063]"
30202330312,"[845082, 965141, 976922, 9419555]"
30215386023,"[996070, 1025589, 1076608, 1082185, 9553397]"
30503477129,"[825445, 954102, 1014948, 1082185, 9879011, 12300994]"
30515162646,"[844165, 929751, 974579, 977166, 985911, 988693, 1067614, 5568860, 6396537, 6396581]"
30515260277,[6534178]
30531767923,"[844179, 912914, 931671, 961554, 962568, 974108, 1004906, 1029174, 1083840, 1123086, 5995597, 6464020, 7167853, 12188195, 12755111]"
30532237780,"[844165, 845705, 982799, 1009969, 1036081, 7166756, 9546990, 10311527]"
30578597434,"[894357, 926646, 990941]"
30580428238,"[848355, 908531, 995242, 1053690]"
30627606338,"[825176, 839094, 844165, 852080, 871604, 996070, 1037340, 1079171, 1082185, 5592772, 6396537, 6396572, 6396581, 9487606]"
30662361016,"[827180, 834484, 849843, 851528, 892314, 906581, 908531, 912553, 916122, 927152, 938431, 941734, 965141, 971949, 993028, 995242, 1003321, 1006922, 1032873, 1038217, 1044078, 1057315, 1059806, 1079987, 1081853, 1082398, 1123086, 5568860, 5592993, 5995626, 6919284, 6978909, 7410361, 8276172, 9521860, 10180324, 12604479, 12807976]"
30662361055,[6534178]
30700494019,"[829323, 844165, 858439, 881260, 913785, 914190, 946977, 949784, 956227, 981760, 1022254, 1045966, 1065593, 1092120, 1105917, 1117758, 1134161, 5587656, 7167968, 7168774, 8019721, 9297067, 10182660]"
30731471625,"[835278, 867293, 951197, 971053, 1006922, 1123137, 8019772, 9677656, 9883625, 12263841]"
30780615334,"[837684, 879755, 971790, 1013826, 1027039, 1041796, 1048629, 1091365, 1104195, 1104215, 5996114, 6545614]"
30822295374,"[823119, 827999, 828800, 838136, 877662, 885447, 909129, 919596, 964935, 983458, 1009518, 1014948, 1041984, 1079724, 1082212, 1130573, 5568860, 12188195, 12263390, 12755111]"
30822777170,"[820896, 879494, 897837, 938431, 946757, 963065, 1027664, 1062930, 1091689, 12456301]"
30857180304,"[868088, 1075368, 1105498, 1115874, 1124729, 7441844]"
30906890414,"[930838, 939636, 945779, 1029743, 1120009, 1139471]"
30930216143,"[819845, 835278, 837107, 842140, 844165, 844179, 865178, 868764, 871754, 903325, 937626, 961554, 996070, 1007116, 1022981, 1031906, 1033142, 1055646, 1062663, 1064299, 1082185, 1084412, 1089021, 1124784, 1128240, 1129461, 1131879, 6391068, 8018957, 8019396, 10149863]"
30930216171,[6534178]
30971786651,"[842434, 882305, 892920, 923746, 928049, 938700, 940947, 957013, 1013321, 1016302, 1123536, 5570635, 5995589, 6039646, 9446152, 9446233, 9858929, 12188045, 12263180, 12263390, 12456089, 12524365, 12604255, 12604781, 12605823, 12605824, 12648211, 12649313]"
31007772309,"[894236, 933328, 1102959]"
31007885386,"[882305, 1027049, 12188195, 12263439, 12352056]"
31058576908,"[824778, 831628, 869604, 869872, 881883, 882830, 904574, 906765, 909129, 911545, 920426, 937573, 940631, 946757, 954966, 974108, 980727, 981370, 998557, 1004203, 1022066, 1027039, 1029743, 1044078, 1070105, 1073902, 1077373, 6552347, 6602222, 7409940, 8090698, 8293447, 9297316, 9837153, 12188195, 12263439, 12383846]"
31058866202,"[844165, 849843, 870933, 873654, 898034, 901711, 909349, 922526, 924352, 940021, 941734, 969791, 992977, 1013877, 1027569, 1034886, 1068719, 1082185, 1090266, 1090869, 1123496, 9487945]"
31070552561,"[862862, 866488, 889023, 1114916, 7442006, 8176712]"
31160670326,"[831861, 901711, 908684, 988040, 1075368, 5583484, 5592888, 13004709]"
31172775184,"[844165, 855328, 914697, 956813, 1034075, 9487607, 9677100, 12487655]"
31184622914,"[959037, 1126793, 6534178]"
31225510418,"[844165, 847789, 851464, 879504, 896161, 909129, 914483, 970869, 1065593, 5592557]"
31268847819,"[1014948, 1015682, 1065778, 1126793, 1138187, 9445546]"
31268946417,[6534178]
31390015284,[6534178]
31390017545,"[838797, 844165, 867668, 868764, 908318, 909129, 912553, 913806, 918462, 923746, 927191, 928036, 942475, 946757, 948119, 952523, 962229, 965141, 973476, 991465, 999134, 1013149, 1013429, 1018605, 1029743, 1054424, 1073506, 1082185, 1086347, 1096036, 1112560, 1126207, 5567132, 5582789, 5584808, 5590613, 5591154, 5995069, 7433930, 8119093, 8276172, 9526834, 9655647, 10180324, 10204678, 12384177, 12484491, 12524439, 12604479, 12810292, 13114010]"
31412591925,"[822785, 834484, 920308, 967395, 995965, 1004643, 1013321, 1017772, 1053730, 1061402, 1071330, 1092687, 1092948, 1095275, 1104195, 1129934, 1135071, 6442594, 13007623]"
31412591931,"[839094, 1082185, 1095275, 7409548]"
31625295756,"[822225, 824005, 844179, 852080, 856687, 862826, 862862, 866355, 894401, 899624, 908531, 909268, 916122, 923746, 927110, 962568, 990897, 991465, 993339, 1000050, 1007116, 1008547, 1013321, 1020682, 1029743, 1039766, 1043723, 1048918, 1051516, 1053730, 1054424, 1063198, 1070409, 1071330, 1081582, 1082185, 1110572, 1127891, 5568339, 5995258, 6396558, 6463775, 6464147, 6633184, 6704183, 6979355, 7167687, 7442056, 7443170, 8090537, 8090545, 8181451, 8273950, 9297575, 9297578, 9420327, 9527290, 9837842, 10148994, 10180324, 10204487, 10309225, 10457545, 12523928, 12754036, 13007075, 13007284, 13007600, 13158820]"
31687245252,[6534178]
31832865604,"[823758, 835576, 842647, 866211, 867519, 874255, 912676, 926025, 935302, 981760, 1029743, 1043128, 1053690, 1082185, 1100490, 1116005, 5568845, 7025203, 7103478, 9677886, 12383846]"
31832865640,"[1075368, 6534178]"
31833480590,"[881260, 986492, 1038691, 1090206, 7167968, 8020074, 8020245, 10308767, 12301109, 12352370, 12604850, 13007513]"
31868946093,"[835576, 844165, 916122, 935302, 953880, 1006922, 1014948, 1036615, 1044078, 1047672, 1128665, 7441391]"
31932216375,"[1075368, 6534178]"
31956202841,"[819982, 825541, 834484, 844165, 854042, 857055, 861184, 868088, 901711, 929309, 934304, 961554, 962229, 962568, 988693, 1006922, 1020175, 1044078, 1045363, 1065593, 1076467, 1080155, 10121845, 10180324]"
32008447038,"[844165, 856515, 866211, 882305, 899624, 921504, 928342, 938700, 959316, 983959, 985911, 990440, 995242, 1013321, 1022119, 1082185, 1092092, 1099002, 1118627, 5565925, 7130939, 7168701, 8090598, 9245417, 9337581, 9420067, 12524133, 13115787]"
32008447073,[6534178]
32040985895,"[883202, 961851, 1020762, 1106091, 6703892, 12263788, 12987898, 13007697]"
32053040268,[6534178]
32090654054,"[1018874, 1075368, 1089491, 1110572]"
32113746062,[6534178]
32125352456,"[908504, 948670, 987786, 1007929, 1015731, 1073902, 6423993, 9187616]"
32149500355,"[839419, 844179, 859075, 893501, 904489, 908531, 908636, 917816, 926008, 956689, 961021, 976787, 980095, 1006922, 1019883, 1022066, 1046201, 1053690, 1082398, 1135460, 5574409, 5995202, 6391073, 7025323, 7145281, 7149156, 7441300, 9419960, 9655078, 9837807, 9859236, 12384775, 12456317, 13072895, 13073079, 13190084, 13190178, 13213576]"
32173340636,"[844165, 850841, 854731, 898043, 903517, 1006922, 1029968, 1040935, 1075368, 1078512, 1135768, 6704282, 9396688, 9526159, 9526790, 9571047, 10149628, 13213669, 13213670]"
32259071487,"[823687, 838712, 844165, 850656, 859618, 866211, 877498, 889912, 909067, 909268, 924531, 927191, 937555, 975792, 981760, 983584, 1001745, 1006922, 1017772, 1018364, 1020682, 1027282, 1028960, 1029743, 1035144, 1082185, 1086252, 1095700, 1107973, 1112881, 1138384, 7409879, 8118727, 8160468, 8204756, 9420327, 9878750, 12263788, 12384177, 12605117, 13115784, 13115983, 13190084, 13190178, 13213439, 13213669]"
32305305299,"[844179, 858419, 869577, 891234, 897954, 916122, 920844, 933835, 976978, 986327, 1006922, 1013149, 1080429, 1095068, 1112560, 1130468, 9396688, 9487534]"
32305305320,[6534178]
32408472282,"[898719, 914754, 930262, 940947, 985911, 8011291]"
32445222819,"[844165, 853643, 908531, 947200, 995242, 1052046, 1116096, 5563739, 7442056, 9527183, 9858581, 10456152, 12384177, 12525354, 13007284, 13008023, 13417591]"
32445856526,"[868764, 874061, 874605, 923746, 924352, 961554, 962568, 986787, 1051516, 1079319, 5591769]"
32505285808,"[844165, 1037340, 1075368]"
32505287587,[6534178]
32602377808,"[866573, 941532, 1004909, 1006922, 1091809, 1120936, 7409644, 7409664, 7409670, 13213357, 13380681]"
32704516519,"[844165, 845705, 857697, 882407, 893077, 900370, 923746, 933328, 956813, 973476, 1019078, 1029893, 1032156, 1068978, 1071632, 1081467, 1082185, 1092950, 1105488, 1129321, 1130029, 6464126, 7442006, 8276172, 9655087, 10149628, 10180324, 12132322, 12263626, 12301100, 13511556, 13513106]"
32759773067,"[831181, 839094, 867188, 895824, 906509, 917231, 929668, 979312, 981760, 983584, 995276, 1005274, 1014948, 1029743, 1054047, 1074362, 1084331, 1089452, 1102845, 1103004, 1121894, 1126979, 5590661, 6533259, 6552522, 7025490, 7157395, 8090537, 8090598, 8156397, 9297177, 9837807, 12582260, 13876914, 13876915]"
32849037414,"[868764, 908531, 995242]"
32849037423,"[825343, 829001, 844165, 844179, 844652, 853622, 914826, 941427, 952698, 961620, 983584, 1025628, 1031419, 1031492, 1068855, 1116890, 1119860, 1130452, 6391178, 6554202, 7144131, 8160468, 10149303, 10204556, 12301109, 12385922]"
32956496819,"[822049, 824005, 827394, 830156, 847270, 848761, 873782, 903526, 919948, 926909, 928754, 929067, 962568, 983584, 1014915, 1023546, 1033846, 1039630, 1069268, 1070559, 1091809, 1101706, 1101771, 1122116, 1131380, 6919353, 7431408, 10356160, 13115920, 13512734]"
33001925705,"[856515, 859075, 918410, 923746, 925164, 930262, 940947, 948254, 960060, 961554, 962229, 971949, 979312, 995242, 1004906, 1006922, 1013321, 1058161, 1061220, 1082185, 1118757, 5981074, 6552522, 9297064, 9676949, 12301109, 13115637, 13876708, 13985925]"
33065450668,"[844165, 900770, 920844, 999971, 1014915, 1069268, 1082185, 1101771, 1106523, 5570595]"
33106665236,[6534178]
33204041078,"[869220, 904418, 908531, 930262, 937626, 955031, 956813, 995242, 1003321, 1004906, 1006922, 1013321, 1014915, 1044078, 1105488, 1114605, 6632384, 7110471, 8019274, 9419503, 13115981]"
33217030919,"[839782, 920335, 1052583, 7441701, 8020245, 12605117, 12757162]"
33294041448,"[853262, 916122, 948254, 996070, 999971, 1004906, 1006922, 1013321, 1014810, 1036081, 1053690, 1082185, 1092937, 1128240, 5978648, 7167687, 9245106, 10180324, 12263187]"
33329175243,[6534178]
33385631307,"[843898, 844165, 860776, 862139, 862349, 862974, 869047, 871352, 871611, 878996, 883202, 892004, 908531, 916122, 922907, 942294, 961979, 962568, 981760, 986760, 991024, 992169, 997087, 1002178, 1004906, 1006184, 1027447, 1048352, 1053690, 1054080, 1055646, 1058997, 1059236, 1066725, 1068719, 1073902, 1082185, 1084331, 1100140, 1116794, 1130468, 5591083, 5978648, 6553737, 7025517, 8018956, 9297017, 9526671, 9835880, 10122036, 10284972, 12384177, 13213035, 13513329, 13986397]"
33397586492,"[1006922, 1048629, 9575398, 9655647, 13190527, 13416784]"
33420948095,"[826004, 842263, 849129, 877017, 894439, 905690, 937043, 952523, 997796, 1006922, 1007059, 1017281, 1046037, 1053690, 1077133, 1077373, 1081386, 1082947, 1116005, 5567726, 6442520, 7148633, 9420327, 9526624, 9553383, 9655555, 9677371, 9837153, 10356785, 12263624, 13511770, 13910384]"
33482150322,[6534178]
33482151564,"[879876, 891648, 892573, 900491, 914513, 917494, 933835, 948384, 989075, 1018278, 1025628, 1036432, 1075368, 1118598, 1132911, 5589662, 6704237, 8293703, 9368431, 10254131, 10311274, 10311747, 12171656, 12262886, 13512737, 13777511, 13842090]"
33658020793,"[912704, 999639, 1024508, 1054216, 1092118, 1097433, 8354867]"
33823938183,[6534178]
33906103292,"[856335, 856772, 888835, 891961, 896602, 930118, 930262, 939602, 948254, 961756, 969836, 998444, 999621, 1013321, 1057315, 1066057, 1082185, 1088555, 1116005, 1121410, 1134522, 9835509, 9837153, 13007284, 13512308, 13513252]"
33906216391,"[894439, 1075368, 1077133, 1094371, 1109481, 7025183, 8204144, 8249251, 9396882, 13842088, 13986397]"
33919916450,"[831726, 875108, 880799, 895193, 923746, 983584, 1006922, 1029743, 1075368, 1082688, 7148633, 7443232, 7466852, 9245052, 9419503, 9420327, 13115507, 13115822, 13115839, 13910384, 14077807]"
33919919016,[14112164]
34057110756,[6534178]
34072951192,"[845307, 863632, 903513, 908531, 928754, 933835, 953675, 956813, 972931, 1000002, 1006922, 1014999, 1029743, 1053690, 1062782, 1072422, 1082185, 5565369, 5574409, 6424465, 6533585, 6534807, 6773215, 6773219, 9926758, 12263788, 12301109, 13007514, 13007687, 14025184, 15596279]"
34141580693,[6534178]
34141582680,"[941033, 970119, 981760, 1029743, 1057315, 1094190, 1114597, 9677886, 10149303, 10149647, 12781564, 12781828, 13672226, 14077377]"
34291811963,"[844818, 856515, 891141, 904574, 909268, 912914, 924427, 947292, 1013321, 1046545, 1048200, 1053690, 1054262, 1068719, 1073902, 1076146, 1082185, 1082611, 1095700, 1098708, 1120009, 1130468, 5570408, 6533182, 6772684, 8019274, 9926758, 12301109, 12524273, 13003402, 13416783, 13842088, 13877231, 13911462]"
34338372817,[6534178]
34573795530,"[868088, 983584, 1017294, 1029743, 1046587, 1135222, 5584368, 6463464, 6463520, 6463792, 13007284]"
34575015883,[844165]
34576887569,[6534178]
34642531509,[6534178]
34850906189,"[1075368, 6534178]"
34850906988,"[874736, 1120741]"
35108961534,[6534178]
35145692067,"[822225, 822936, 844179, 847790, 854190, 859191, 867008, 885863, 901666, 924427, 933637, 939900, 962568, 987655, 999134, 1006922, 1013321, 1018740, 1034383, 1038217, 1038746, 1044299, 1044759, 1046545, 1082185, 1088414, 1096036, 1100555, 1105575, 1123086, 1127758, 1139471, 6391557, 6513810, 7148633, 7409951, 7441419, 7467076, 9420327, 9487931, 12263492, 12301109, 13007284, 13007434, 13008133, 13190571, 13416453, 13945181, 15596990]"
35412651029,"[942711, 1053690, 1075368, 1097433]"
35486081165,"[962118, 1075368, 6534178]"
35573720955,"[822785, 824555, 835576, 874255, 900491, 903230, 914513, 998189, 1036432, 1053690, 1075368, 1082185, 1104898, 1133018, 12352204, 13008136]"
35688506803,"[891961, 916122, 920769, 923746, 944852, 953675, 954512, 997200, 1006922, 1029743, 1035880, 1038746, 1047193, 1053690, 1096635, 5592931, 6463464, 6464094, 6464166, 13115784, 13842088]"
35840730461,"[1075368, 6534178]"
36027746542,"[844165, 883404, 908531, 918733, 923673, 923746, 945779, 962970, 968687, 1009200, 1022003, 1029743, 1043751, 1067606, 1082185, 1122298, 1132771, 1138443, 7025203, 9420107]"
40050350217,[6534178]
40106771077,"[1100490, 1106523]"
40128507938,"[834484, 877498, 912676, 953712, 973476, 983584, 1029743, 1053690, 5568228, 5578494, 5582789, 5585735, 5586076, 5589247, 13513106, 15452858]"
40128507940,[13842088]
40174152577,"[844179, 845208, 854852, 868868, 873331, 881260, 890882, 891961, 899624, 900598, 903325, 934852, 939965, 953675, 962407, 985999, 995822, 1009518, 1013321, 1074405, 1077373, 1079319, 1130468, 1134161, 5979322, 9487304, 12132199, 12810393, 15452521]"
40222906139,[6534178]
40234791535,"[838136, 850044, 879393, 885795, 894439, 948670, 971922, 1006922, 1043751, 1053690, 1077133, 1104992, 1118757, 1137775, 1138443, 5566592, 9420327, 13007284, 13910384]"
40248781237,"[983584, 1006922, 1008643, 1075368, 1091809, 1128411]"
40300291618,"[844165, 853622, 856060, 857006, 924804, 942525, 945662, 983584, 1022340, 1029743, 1080429, 1082185, 7166863, 7168058, 10284975, 15596948]"
40387210442,"[1075368, 6534178]"
40399690664,"[822785, 844165, 844179, 881260, 897610, 897954, 919596, 923746, 926903, 928049, 949142, 950206, 952317, 972931, 983584, 1007191, 1009977, 1054424, 1082185, 1094174, 1094190, 1109948, 1134161, 5996544, 7168026, 9837076, 10285006, 12811532, 12949855, 15716403, 15926887]"
40423730638,"[1075368, 6534178]"
40460330595,"[835247, 844165, 856515, 867668, 881260, 906566, 909268, 919596, 930262, 962568, 970119, 983584, 995965, 1003757, 1013149, 1029743, 1037398, 1052046, 1098708, 1126703, 5568382, 6034857, 7410289, 9526794, 9676996, 13213683, 15830972, 16223127]"
40496491512,"[844165, 876669, 883404, 926025, 937043, 946757, 976998, 983584, 986327, 1006922, 1012315, 1109948, 7409974, 7442180, 7442979, 8019274, 9420327, 10284972, 13007837, 13115501]"
40496596278,"[1075368, 1088634, 1129822, 6534178]"
40510270880,"[1052945, 7143616, 15686792]"
40510270892,"[849843, 933835, 1018740, 1132911, 7431134]"
40565362919,"[1075368, 6534178]"
40577541691,"[928640, 976480, 983584, 1029743, 1106390]"
40630572604,"[841327, 844165, 867721, 916381, 940090, 980562, 996506, 1009133, 1079228, 5565369, 6391330, 13007962, 15863969]"
40652166550,"[848029, 912112, 943513, 983584, 999971, 1004906, 1054047, 1071330, 1082185, 7166865, 10285243, 12301405]"
40679980303,"[1075368, 6534178]"
40739410317,[6534178]
40788415318,"[824846, 844179, 847149, 856515, 879393, 881328, 883358, 897088, 918331, 923746, 930262, 954549, 965766, 983584, 1013321, 1013703, 1029743, 1033142, 1058021, 1078346, 1079724, 1120362, 5566592, 5568378, 6442676, 6463752, 6463826, 6464126, 8019721, 9837076, 13007687, 13416351, 13417846, 14077448, 15452762, 16734419]"
40800640503,[6534178]
40800640538,"[1006922, 1018243, 1073122]"
40826390657,"[844165, 942272, 968687, 1006922, 1015731, 1017772, 1035321, 1116005, 9837807, 13842088, 15973205, 16223404]"
40865167071,"[822970, 832144, 850679, 854270, 856757, 866211, 882465, 892314, 901903, 919948, 953476, 954062, 995880, 997200, 1062002, 1065593, 1067614, 1069714, 1075368, 1082185, 1130458, 7441842, 13008133, 15687069, 16223127]"
40876945699,"[897954, 908531, 916122, 916381, 919596, 1006922, 1053690, 1112761]"
40911500406,[6534178]
40941305716,"[920844, 957232, 967395, 1029174, 1045363, 1057931, 1106523, 5568001, 13007513, 13007514, 13007697]"
40941422774,"[980263, 983584, 1053690, 1075368, 6463826, 10285017, 15830703]"
40955426547,[6534178]
41008322720,"[844165, 916133, 923169, 1008173, 1041796, 1069714, 1096626, 1131602, 8019721, 9837153, 12263390, 12384332, 12384697, 13073050, 13911462, 13986236, 14025057, 16769784, 16770137]"
41109431489,"[842530, 844165, 856888, 877827, 877935, 908531, 923746, 928049, 995916, 999621, 1006922, 1029743, 1060408, 1070214, 1075175, 1098066, 1100728, 1108624, 1130458, 8019528, 9835509, 12649328, 13073050, 13417838, 14025398, 17208624]"
41125126121,"[844165, 866534, 964133, 976998, 979312, 1029743, 1035805, 1044078, 1137483, 6552522, 7442180, 12384775]"
41225130830,"[849098, 889188, 892573, 901711, 908531, 929751, 947797, 950289, 962850, 993430, 1039047, 1048629, 1053690, 1092986, 6463583, 7160185, 7167853, 8118968, 9677460, 12695880, 13842088, 16223083, 16223280]"
41238353113,[914145]
41260194389,"[829802, 844165, 894439, 1006922, 1007191, 1029743, 1069714, 1120009, 1121384, 5570408, 8019396, 8019416, 8019772, 8019902, 10150194, 12554515, 13115880, 13512572, 13842088, 13986397, 14110846, 15687069]"
41310825726,"[1002601, 1006922, 1022097, 1052789, 6396558, 7441701, 13115839, 13776705]"
41324335963,"[866271, 896106, 944046, 1016298, 10284946, 13671963, 13986236]"
41351954144,"[844165, 1075368]"
41382873412,"[832675, 862732, 894439, 908531, 987734, 1006922, 1012338, 1056187, 1084331, 1117758, 1124077, 1135447, 7410319, 8019721, 9526430, 9676866, 9858850, 12554515, 13007434, 13842088, 13910355, 13910998, 16809393]"
41400385839,"[824305, 844165, 1013429, 1037340, 1055504, 1070559, 1082185, 1125199, 1137218, 6463826, 6534308, 7463974, 9837153, 12648972, 12987976, 13073043, 13672224, 15596516, 16733468, 17320504]"
41413155827,"[908236, 1006922]"
41413276866,"[866488, 875538, 899672, 919432, 967065, 971387, 987218, 999134, 1060408, 1072418, 1078258, 1113006, 1121384, 1134161, 9655695]"
41453037057,"[1061339, 1075368, 6534178]"
41479532716,"[826249, 844165, 908531, 918410, 923964, 1013321, 1027039, 1029743, 1096036, 7441419, 13213032]"
41492981459,"[908531, 916122, 941741, 986492, 999250, 1029743, 1053690, 1094823, 1101771, 12263279, 12384775, 12696090]"
41519016683,"[856772, 864774, 898068, 908531, 924427, 929433, 994928, 1015141, 1053690, 1094371, 1131602, 5569376, 9420327, 9527159, 9836811, 10457531, 13073050, 13671924, 15714223]"
41560256010,"[1075368, 6534178]"
41573627791,"[843898, 881154, 926025, 1006922, 1029743, 1053690, 1069788, 1082185, 1111236, 7409974, 9297017, 13876814, 13876954, 13945181, 13986397, 13986854, 15452521, 16223127, 16223193, 16729415]"
41599750693,"[844165, 1113584, 5592533]"
41599751827,"[909129, 970869, 1006922, 12172388, 12385677, 12647997, 13842088]"
41627681811,"[943513, 983584, 985577, 1011215, 1029743, 1048629, 1103898, 1109615, 1118648, 12731413, 12778521, 13115810, 13115812]"
41627683100,[6534178]
41678895456,"[844165, 868764, 962118, 983584, 1028950, 7144132, 13095651, 13133557, 13986854, 14025127, 15830984, 17214936]"
