BASKET_ID,words
40595527116,"[820701, 848444, 904092, 979707, 995785, 1043035, 1051567, 1104584, 12696250, 12781946]"
40596162164,"[839485, 903325, 995242, 1082185]"
40643016192,"[848071, 972794, 987562, 1025650, 1041259, 1043035, 1045069, 9859128, 15452678]"
40652456881,"[930917, 1056775, 1066289, 16769635]"
40680261991,"[899682, 927191, 1038217, 1043035, 1110793, 1114483, 5585635, 5585636, 5586942, 5590287, 6463520, 10198511, 10312139]"
40715597006,"[822646, 935008, 936924, 995242, 1043035, 1110793, 5592993, 9571047, 12696250]"
40727740909,"[833866, 841309, 852856, 912704, 1043035, 1082185, 6463520, 6602711, 8119301]"
40739815913,[6534178]
40751942408,"[937413, 976546, 1043035, 1059823, 5586942, 5587043, 10455984]"
40765921272,"[834158, 938283, 944018, 962229, 962568, 979707, 999270, 1007244, 1007773, 1022254, 1053690, 1089381, 1097418, 1099653, 1101956, 5978648, 10355891, 13777104, 13877039]"
40801060928,"[899682, 1043035, 1053690, 1082185, 9571047, 10121539]"
40841242191,"[825494, 849843, 860439, 914190, 919704, 952707, 981760, 1015751, 1033142, 1043035, 1075074, 7167903, 13671735, 15831255]"
40841242422,"[1115801, 8119301]"
40853380902,"[927191, 1043035, 5585635, 5585636, 5586942, 9858847]"
40853396324,[6534178]
40889311876,"[822646, 839485, 894503, 1025650, 1082185, 1135096, 6463520, 10312139, 12692332]"
40900431382,"[899682, 995242, 1043035, 1059823, 1061315, 12696250]"
40911881805,[10121539]
41008596305,"[912553, 1003188, 1012284]"
41026616808,"[987562, 1038217, 1043035, 1082185, 1111722, 5585636, 5586942, 5587043, 9571047, 15452678]"
41063116405,"[819840, 852035, 905913, 927191, 1043035, 1083070]"
41124286141,"[825541, 845091, 889774, 991358, 1019594, 1030819, 1043035, 1073224, 9571047, 12525247, 13382461]"
41124286581,[1027569]
41124903410,"[884039, 979707, 1015751, 1038217, 1082185, 6463520, 12781946]"
41125516414,"[899682, 939694, 954642, 979707, 995242, 1100137, 1136901, 5588596, 12810227, 13071901, 13189991, 13380863, 13416167]"
41125516431,[1015751]
41125516966,[1071939]
41160465969,"[867215, 896444, 925944, 936924, 938319, 985160, 987562, 1024871, 1043035, 1070076, 5585635, 5586942, 5590287, 9571047, 10312139, 13008295]"
41160467198,"[1068224, 1107839, 12782014, 17105058, 17105399, 17105519]"
41160481900,[6534178]
41259351156,"[822646, 957013, 1043035, 1077267, 1082185, 1102845, 1114483, 6464147]"
41297765931,"[6463520, 13008048]"
41297765971,[1043035]
41311227509,"[820165, 840601, 847270, 849843, 856210, 913502, 976199, 981760, 1035843, 1053690, 1060316, 1063114, 1098066, 1108024, 5586727, 10285017]"
41324862824,"[824005, 839485, 847071, 866211, 870515, 876669, 891279, 899682, 900964, 908846, 914190, 927191, 938300, 943141, 954642, 960060, 964329, 979707, 995242, 1032967, 1041259, 1043035, 1063876, 1082185, 1093007, 1101725, 1101956, 5585635, 5586942, 5590287, 7442056, 8119231, 9677235, 9832070, 13071901, 13189991, 13416167]"
41338446577,"[825748, 925112, 944018, 965842, 970030, 1008547, 1015751, 1113274, 1131053, 6551861, 15716401, 16733789]"
41338446799,"[893501, 940842, 943141, 1030362, 1053690, 1074524, 1102959]"
41366882031,[1114522]
41366882574,"[824005, 828055, 841309, 870515, 893501, 908318, 908846, 925112, 937413, 938300, 953713, 962671, 965842, 966014, 985361, 1015751, 1022254, 1046262, 1053690, 1082185, 1100125, 1104146, 1135834, 8011291, 13510934, 16733789]"
41366883741,"[829722, 958137, 1043035, 5569230, 5569471, 12263091, 13775628, 13777508]"
41383312157,"[830245, 965842, 996795, 1032967, 9488064, 9571047, 10455984]"
41400761260,"[832456, 883404, 1009631, 1043035, 1080651, 9571047, 15452678]"
41400776506,[6534178]
41400776935,[6534178]
41440190623,"[899682, 995242, 1043035, 5585635, 5585636, 5586942, 6463520, 13008048]"
41453500383,[6534178]
41453500439,"[971599, 992990]"
41479984192,"[834915, 839485, 844697, 860439, 894100, 915955, 944018, 964329, 972531, 974108, 976199, 981760, 989919, 1003600, 1079501, 1079516, 1081853, 1124551, 1131574, 5563930, 6463742, 9396662, 9884951]"
41493361305,"[842098, 994953, 1021937, 1038217, 1043035, 1082185, 1108689, 12696250]"
41519386139,"[819840, 852035, 935008, 1015751, 1083070, 1110793, 5586942, 5587043]"
41532341520,"[886971, 1076911, 1135096, 9571047, 10312139]"
41574011241,"[878637, 899682, 912553, 979707, 987562, 1021670, 1043035, 1110142, 5592993, 6463520, 9571047]"
41600271151,"[927191, 995242, 1038217, 1082185, 1102845, 5585635, 5586942, 7167090, 13008048]"
41600272527,[1123045]
41628100933,"[825541, 839485, 840890, 852856, 868597, 896672, 970030, 979707, 992529, 1041259, 1043035, 1069415, 1076911, 1101956, 6034857, 8014645]"
41628117082,[6534178]
41679271325,"[899682, 927191, 979707, 987562, 1043035, 1082185, 1110793, 5585635, 5586942, 5588666]"
41704871098,"[820165, 877935, 936924, 952981, 1009631, 1016782, 1041874, 1043035, 6463520, 13008048, 15452678]"
41717711205,"[906883, 987562, 1038217, 1043035, 1071939, 10312139, 13382461]"
41730912358,"[833990, 868971, 1059823, 1110142, 10285144]"
41756585890,"[863030, 995242, 1043035, 5585635, 5586942, 5588666, 5590963]"
41756605763,[6534178]
41770021420,"[832652, 833990, 849843, 948086, 996795, 1003600, 1039467, 1039937, 1069415, 1104761, 7442056]"
41782866018,"[948086, 1092118, 8119301, 13008048, 14077886]"
41809851263,"[834484, 927191, 952981, 1015751, 1016709, 1023958, 1071939, 1082185, 9836903, 10312139]"
41835028359,[6534178]
41848066228,"[910745, 928961, 1043035]"
41865726579,"[841309, 904521, 937413, 1038217, 1135476, 13008048]"
41878781539,"[820701, 845677, 852035, 905913, 929309, 961554, 962568, 979707, 1083070, 1135096, 5592993, 9487927, 9571047, 12695977, 16809389]"
41904801393,"[833990, 848071, 987562, 1043035, 1082185, 1090258, 5585635, 5585636, 5586942, 10121539]"
41918161236,"[954209, 981760, 1066731, 10121610, 13008462]"
41945006971,"[843206, 894503, 906905, 927191, 944419, 995242, 1023958, 9571047]"
41945021512,[6534178]
41957966250,"[916260, 989275, 1015751, 1043035, 1089954]"
41983780669,[1061983]
42159301291,"[826249, 833990, 839485, 840601, 927191, 933060, 991303, 994685, 995242, 1009631, 1043035, 1090258, 1113274, 5585635, 5586942, 6463520, 10312139, 13008048]"
42159301327,[852856]
42172551490,[858336]
42198861076,[1023958]
42198875884,[6534178]
42229841022,"[825541, 833990, 848071, 849843, 927191, 1012284, 1027447, 1041259, 1043035, 6034857, 13008048]"
42250951357,"[979707, 995785, 1038217, 6463520]"
42276676281,"[820165, 826249, 833990, 835058, 847270, 862826, 946995, 979707, 985160, 1004906, 1009825, 1051516, 1110142, 5584007, 5585635, 5586942, 9270796, 10355891]"
42289877052,"[833990, 903610, 976546, 1043035, 1090258, 1090784]"
