BASKET_ID,words
28771327238,"[843464, 843585, 844165, 845078, 848329, 850157, 866043, 883404, 917008, 917494, 923746, 935993, 974108, 985119, 986327, 995211, 1025611, 1029174, 1029743, 1033615, 1038217, 1050131, 1059902, 1061220, 1066469, 1068447, 1074524, 1075765, 1082185, 1084597, 1101173, 1118012, 1118533, 1122358, 1123621, 1125948, 1136486, 1137304, 5568197, 5583547, 5584100, 7440663, 12188436, 12263614]"
28787880551,"[1087102, 1122358, 5584100, 6919612]"
28789016796,"[893415, 1071854, 1096635]"
28790192027,"[858102, 904360, 904435, 918368, 974265, 985427, 987562, 1036289, 1037863, 1038663, 1043973, 1081177, 5568378]"
28853446958,"[850157, 854405, 974108, 1075765, 1104649, 1112593, 1118012]"
28886606949,"[842140, 897306, 957063, 985119, 1029743, 1033615, 1043973, 1076056, 1098066]"
28886606950,"[849843, 7158890]"
28941491777,"[845208, 883404, 891134, 953677, 980246, 1029743, 1033615, 1075765]"
29094475836,"[849843, 883404, 890909, 905539, 923746, 965701, 1029743, 1033615, 1037863, 1084208, 1111839, 1118533, 1122358, 8179366]"
29124972072,"[868401, 992986, 1033615, 1062966, 1084208, 1098066]"
29157190205,"[901976, 929433, 988460, 1065593, 1106523, 1128163]"
29273077412,"[833025, 843464, 860167, 890909, 896369, 909894, 937301, 951997, 965701, 1027068, 1038663, 1051810, 1053763, 1055646, 1076056, 1112593, 1112754, 1113261, 1118533, 5567376, 5567502, 5568197, 5568378, 7409874, 9655101, 9655203, 10285110]"
29277167387,"[850157, 867087, 871061, 891788, 1022461, 1038217, 1118012, 1118033, 6391557, 6443350]"
29352641219,"[827656, 872342, 933835, 987562, 996156, 1053690, 1085604, 1098066, 1109778, 1127831, 9526619]"
29353206147,"[871653, 1005991, 1051069, 1123575]"
29353811271,"[843585, 845208, 867219, 883404, 890909, 923746, 939442, 953677, 995880, 1022428, 1025535, 1029743, 1075765, 1082185, 1084208, 1102959, 1104649, 1112754, 5584100]"
29353811279,"[841872, 943393, 998556, 1094736, 9526563, 12132648]"
30032391979,"[824555, 841223, 849843, 850102, 852437, 868401, 883404, 886703, 890909, 899824, 907441, 913202, 944526, 951190, 951213, 975092, 985119, 985234, 1000806, 1022299, 1025611, 1029743, 1031833, 1033615, 1038217, 1042438, 1042544, 1071939, 1075765, 1076056, 1077703, 1084597, 1098066, 1104649, 1109805, 1123575, 1127624, 1131629, 1135504, 1136486, 5568197, 5587656, 5592610, 7130941, 7168224, 7440663, 9707340]"
30053747245,"[852014, 985119, 1004906, 1033615, 1043973, 1059902, 1084208, 1109805, 7407646]"
30087226801,"[823704, 823721, 877193, 882441, 930666, 951213, 984669, 989354, 1005186, 1008673, 1027068, 1027168, 1033615, 1062425, 1103105, 1106091, 1112593, 1112754, 1116392]"
30190145241,"[832678, 856360, 862139, 866102, 866931, 872766, 890909, 913202, 924712, 925258, 936924, 940700, 952981, 956822, 957063, 992172, 999389, 1011046, 1016846, 1036094, 1042438, 1045355, 1047523, 1055915, 1074754, 5568378]"
30503470817,"[920308, 1002418]"
30531013383,"[842707, 846114, 869857, 871756, 912840, 933835, 951590, 952707, 986327, 1029743, 1043751, 1068074, 1077745, 1085604, 1094686, 1101449, 1109805, 1122358, 1123086, 1130850, 5566178, 5568197, 6534578, 9527160, 9527494, 9553031, 12330700, 12383754]"
30531055048,"[1011414, 1084208, 7147145]"
30626986607,"[990453, 1033615, 5568197]"
30627479385,"[819518, 834484, 844165, 845208, 855468, 867188, 890909, 907014, 912681, 913598, 916829, 923746, 931532, 941820, 953677, 962568, 963875, 1008626, 1013187, 1018007, 1022254, 1027447, 1037340, 1049788, 1053690, 1068561, 1074524, 1078346, 1080831, 1098161, 1098815, 1103004, 1105917, 1109352, 1111839, 1112593, 1118533, 1130323, 1132770, 1136486, 1137483, 5592931, 6395912, 9526888, 12352293]"
30686422230,"[933293, 1036289, 1068447, 1106301, 1123086, 1133072, 5568378, 8090509]"
30700438028,"[834465, 844165, 852014, 890909, 898980, 907014, 931532, 957190, 962118, 1053690, 1109352, 1111839, 5570069]"
30907356364,"[822348, 827570, 846114, 852437, 853643, 866227, 873654, 874061, 874617, 883404, 890909, 906625, 907014, 907631, 915295, 931532, 941856, 950550, 951997, 953677, 962118, 962185, 970890, 971962, 984680, 997224, 998373, 1019142, 1020721, 1022053, 1031833, 1031866, 1033615, 1038217, 1038663, 1062966, 1075765, 1104649, 1112754, 1118533, 1122358, 1132770, 5566922, 5568197, 5568378, 5568721, 5568729, 5573237, 7410071, 9526430]"
31007732108,"[839147, 907631, 910291, 935959, 936753, 941856, 944526, 951213, 984669, 984680, 1022299, 1099316, 1103105, 1112905, 1118393, 5580801, 7407646]"
31058435114,"[1084208, 7024871, 7024878]"
31070512066,"[819518, 835243, 844165, 846986, 852014, 859351, 860518, 866227, 873654, 879755, 883404, 890909, 898980, 907014, 912553, 912681, 920421, 921852, 925514, 950550, 953677, 976199, 981760, 985119, 995785, 1003472, 1022254, 1029743, 1033615, 1042697, 1067606, 1068715, 1074524, 1075765, 1082185, 1084208, 1104649, 1112754, 1118533, 1122732, 1125948, 1126910, 5584646, 5592931, 7167218]"
31085036985,"[883404, 961269, 981760, 1033615, 1071670, 5569432]"
31198561254,"[834833, 837167, 844165, 890909, 901976, 916829, 947858, 953677, 973630, 985119, 1008673, 1029743, 1053690, 1054123, 1059902, 1074271, 1075765, 1080935, 1102959, 1104649, 1112754, 9553170, 12810498]"
31198703053,"[986417, 5573237]"
31467695840,"[835243, 951590, 984680, 1029743, 1064050, 1112754, 5580801]"
31490481704,"[824758, 893018, 903567, 937791, 942525, 944317, 951590, 1008892, 1015532, 1029743, 1039348, 1075765, 1084208, 1090375, 1094308, 5568197, 5587656, 5590695, 9194207, 10204333, 10204822]"
31803736759,"[830503, 833458, 835243, 843464, 843585, 866140, 883404, 895652, 899824, 942525, 951590, 953180, 984058, 995880, 996070, 1000806, 1008547, 1029743, 1033615, 1039348, 1042544, 1084597, 1102927, 1112754, 1115335, 1131629, 1133018, 5568197, 5587656, 10457128, 12129287]"
31868916742,"[821174, 852437, 854502, 858102, 890909, 907652, 910817, 918776, 924305, 963971, 984680, 994928, 1033214, 1033615, 1038663, 1075765, 1085604, 1096317, 1102959, 1112754, 1120963, 5567502, 5568378]"
31883540107,"[928940, 992762, 1085604, 6533681, 13038869]"
31993126882,"[871514, 891505, 936753, 987122, 1082268, 1084208, 1090349]"
32137411776,"[823704, 825703, 833025, 833151, 851241, 853522, 862781, 868909, 871279, 872417, 890909, 893313, 893415, 897306, 897678, 904777, 905636, 922112, 937406, 941856, 951590, 999779, 1000806, 1029743, 1036936, 1044404, 1050131, 1053754, 1062660, 1062966, 1063246, 1068258, 1075765, 1082185, 1101173, 1102927, 1103105, 1104649, 1106523, 1114597, 1115335, 1131629, 1137387, 5568197, 6442515, 6633224, 6633273, 6919483, 9526564, 9527160, 9527487, 9831469]"
32187065935,"[835243, 850841, 879506, 890909, 907014, 909894, 947059, 947858, 953677, 995880, 1033214, 1037863, 1063492, 1071939, 1084208, 1094619, 1118533]"
32445815581,"[819063, 833025, 842264, 847982, 869903, 890909, 907441, 921836, 951190, 976200, 1003838, 1022254, 1034686, 1051323, 1059902, 1065211, 1065331, 1074697, 1084208, 1094262, 1098815]"
32493266648,"[825703, 857849, 871279, 905636, 930838, 951590, 972143, 992985, 1029743, 1068258, 1070702, 1071342, 1086483, 1102927, 1106523, 1115335, 5574481, 6633224, 6633273, 9526430, 9526892, 9527487, 9835223, 12262778]"
32555957087,"[844839, 941797, 1012932, 1079724, 1088959, 1112754, 5978656, 9526564, 9527494, 10344725]"
32670988077,"[819978, 849843, 883404, 895930, 913210, 935317, 949877, 957951, 985893, 1038217, 1093413, 1108131, 1112754, 1124971, 1130788, 5568489, 5569230, 5569845, 6396492, 7441210, 7441873, 8090537, 12523928, 13876914]"
32759766376,"[826249, 843585, 849843, 865330, 873964, 883404, 972143, 985893, 994928, 1025581, 1038663, 1076056, 1083787, 1085333, 1086483, 1088634, 1098066, 1108131, 1112754, 5592626, 7443351, 9677564, 10312139]"
32760466530,"[890909, 907014, 912681, 923746, 928932, 953677, 995880, 997224, 1029743, 1078346, 1094619, 5592261, 12731685]"
33041435913,"[873964, 896974, 913210, 947798, 1085333, 1112754, 10356547]"
33041435919,"[826249, 923235, 942693, 1098066]"
33293426524,"[857089, 1004906, 1068562, 1084781, 1091668, 1102949, 5566307, 7410344, 8090537, 12810472]"
33329786862,"[843585, 844054, 852015, 864774, 873466, 883404, 883963, 884774, 890909, 898068, 923746, 924305, 945200, 947798, 953677, 972143, 985893, 1012514, 1025581, 1029743, 1033615, 1044895, 1077709, 1085333, 1098066, 1108131, 1112754, 1118533, 1126910, 5568197, 5573237, 6463742, 7024927, 9526410, 9527290, 9835606, 12324954, 12810472, 13072850, 13115894]"
33347945551,"[849202, 957243, 1015907, 9395106]"
33659226424,"[883404, 995211, 9526410, 9655101, 9655203]"
33659226427,"[852014, 937626, 1033615, 1106523, 1114597]"
33659226782,"[819840, 849090, 850157, 870894, 874643, 877310, 892008, 907418, 917742, 969568, 973630, 981760, 1004475, 1040371, 1047968, 1084208, 1092552, 1097661, 1106186, 1106523, 1118012, 1127838, 5592931, 12188436, 13511937]"
33769756991,"[827570, 841266, 843744, 844839, 846241, 846823, 859662, 865330, 879755, 882660, 925437, 937626, 940332, 941797, 952981, 979585, 1038663, 1051305, 1096290, 1097661, 1114597, 1131344, 5568197, 9526564, 9527494]"
34664638074,"[933060, 1104604]"
34811878079,"[835243, 852014, 873466, 874061, 877358, 883404, 907418, 917387, 945435, 960984, 993826, 1029743, 1042438, 1042544, 1048260, 1050131, 1053763, 1061220, 1065941, 1082185, 1084208, 1104649, 1109805, 1115335, 1122358, 1136486, 7440663, 9526794, 9526892, 12810498]"
34837270603,"[819304, 837614, 844165, 845208, 853262, 859191, 874255, 890909, 897125, 900185, 905913, 907441, 907994, 951190, 986727, 987464, 993826, 1022872, 1027068, 1031833, 1038663, 1065331, 1077540, 1092948, 1118393, 1120559, 1124694, 9526410, 9526564]"
35080816866,"[890513, 951590, 1029743, 1059902, 1124729, 6773204, 6773209, 6773215, 6773238, 9396664]"
35598051745,"[833025, 1102959, 5568378, 15717057]"
35840692076,"[844165, 852014, 893415, 985119, 1033615, 1123575, 9526410, 12188587, 15452502]"
35891476359,"[832760, 835243, 835347, 837139, 869903, 879045, 883404, 920109, 945090, 970371, 989249, 1000806, 1002418, 1019247, 1021562, 1027068, 1029743, 1038217, 1038663, 1059902, 1075765, 1080414, 1084597, 1095700, 1112754, 1114694, 1118393, 1122358, 1139525, 5568197, 6979773]"
40013660566,"[835300, 844165, 851676, 877570, 882441, 890909, 939602, 947326, 953677, 972143, 993804, 995880, 997224, 1008673, 1029743, 1037863, 1053690, 1068292, 1070015, 1075998, 1088835, 1091668, 1102959, 1111839, 1118533, 1132770, 7024927, 7440663]"
40097491858,"[873916, 890909, 898349, 907441, 910291, 937946, 951190, 1038217, 1038663, 1051069, 1065331, 1077540, 1118393, 1124694, 9526564, 9527494, 10456655, 12696183]"
40128475066,"[917174, 945435, 946845, 1084597, 1085604, 5995503, 9573206, 12781675, 13115903]"
40279066047,"[822816, 831557, 850841, 854965, 871756, 883404, 935990, 942525, 947858, 953677, 957243, 968932, 972244, 993804, 1031833, 1059902, 1065331, 1068447, 1075398, 1075765, 1077540, 1085476, 1104649, 1111839, 1136985, 5568191, 5995503, 5995609, 5995692, 6979753, 7440663, 9420336, 9573206, 9677877, 9831469, 12132277, 13115903]"
40341821407,"[890909, 896602, 903674, 929327, 945435, 963971, 965138, 975243, 979746, 1003421, 1022843, 1038663, 1041616, 1068447, 1112754, 1119879, 5568378, 6463658, 7409874, 9527487, 12132164, 15596617, 15741644, 15926638, 15926887]"
40435936063,"[869903, 890909, 897125, 907441, 920308, 951190, 1027480, 1038217, 1038663, 1068934, 1088835, 1111839, 1132770]"
40532976822,"[869903, 905164, 1090349, 1102959]"
40715186766,"[822161, 825703, 828331, 852317, 879045, 919644, 945435, 988822, 1000806, 1025522, 1026334, 1029743, 1042438, 1042544, 1068447, 1106186, 1112754, 1116578, 1122358, 5568197, 6554077, 8119159, 9553170, 10344586, 15926638, 15926887, 15926962, 16223404]"
40715186768,"[834833, 883404, 917427, 1026550, 1054262, 1082185, 1106523, 1115084, 1125948, 1131344, 5568197, 8249550, 9931601, 10285185]"
40800607012,"[834484, 835243, 841469, 845193, 846114, 855468, 873654, 890909, 892500, 907014, 912553, 912681, 920421, 921852, 941033, 962568, 995785, 1019142, 1022254, 1029743, 1041925, 1101449, 1103629, 1112598, 1118533, 1126910, 9553031, 12603971, 16733267]"
40800607013,"[834484, 845193, 846114, 852014, 857849, 860776, 873654, 883404, 890909, 900112, 907014, 912681, 920421, 953677, 961554, 962568, 981760, 987562, 995785, 1019142, 1022254, 1046055, 1068719, 1105917, 1109367, 1126910, 9553031, 15926886]"
40800607014,[1103105]
41225226815,"[838940, 846823, 849843, 851241, 878996, 883404, 911502, 924352, 933079, 938512, 941797, 990453, 994262, 1000050, 1029743, 1042544, 1053763, 1059902, 1068447, 1098248, 1112754, 5568197, 7442008, 9553170, 15926887, 15973034, 16809303, 16809581]"
41382836277,"[829605, 834484, 835243, 844165, 845208, 846114, 849264, 852014, 871756, 873466, 873654, 882441, 886621, 890909, 907014, 911812, 912681, 920421, 931532, 950384, 953677, 958569, 962118, 995785, 1022254, 1031697, 1059902, 1074524, 1077490, 1088835, 1101449, 1118533, 1126910, 1127338, 1127831, 1130858, 1132770, 5584646, 8011291, 9553031, 16733267, 17328261]"
41382948955,"[835977, 1042544, 1092948, 1111839, 12731425]"
41544997061,"[909894, 990055, 1013528, 1039423, 1046055, 1053690, 6534077]"
41560116623,"[835243, 838602, 871279, 874061, 879152, 883404, 890909, 925626, 947858, 953677, 972143, 1029743, 1038663, 1062966, 1068447, 1112754, 1122358, 1127624, 1131344, 5568197, 8065410, 15926886]"
41560116624,"[835300, 844165, 852014, 907418, 931324, 947858, 996402, 1106523, 1133254]"
41678856477,[1044207]
41678856479,"[834833, 899019, 938700, 973861, 1101173]"
41704456797,"[864532, 935959, 1065331, 1069621, 1077540, 1112754, 1127758]"
41758010981,"[858702, 870547, 890909, 911057, 947059, 953677, 976189, 1029743, 1037863, 1037894, 1044895, 1084781, 1112754, 1122358, 1126910, 9835606, 16733267]"
42049466447,"[835300, 843585, 844282, 863449, 868075, 890909, 904129, 908181, 961269, 1003757, 1004066, 1004945, 1007191, 1019563, 1029743, 1038217, 1070463, 1075765, 1098066, 1112754, 1122358, 1123434, 1123842, 5568197, 9296965, 15926638, 17328261, 18055205]"
