BASKET_ID,words
30579411448,"[821032, 835285, 842221, 855817, 861485, 871650, 888586, 922736, 925854, 948495, 953810, 956902, 964521, 966684, 1009046, 1021377, 1022936, 1025805, 1045024, 1054814, 1075505, 1129207, 1133328, 6039859, 6552790, 6602440, 7025250, 7160640, 8118768, 8119123, 8177622, 9420210, 9526392, 9527309, 10204279, 10356441]"
30686784968,[6533765]
30686784973,[6534178]
30768833492,"[832492, 866211, 922736, 964521, 993701, 1019278, 1028747, 1066725, 1070463, 1070538, 1082185, 1084199, 1085435, 1105488, 1127831, 1128880, 5590695, 7025326, 12301839, 12695874]"
30823089022,"[925854, 961792, 962266, 1032838, 1046976, 1072685, 1081853, 1082185, 1107373, 12673176]"
30883748691,"[834117, 952184, 1029743, 12695874]"
30883748771,[6534178]
31070395296,"[839849, 917277, 920308, 979877, 1120741, 1130777]"
31134923035,"[833709, 848846, 876210, 885863, 888586, 925070, 933835, 935968, 957736, 961554, 979566, 989411, 1082185, 1110559, 1132771, 1138443, 5591038, 5591777, 6391073, 6424472, 7156088, 9396825, 9527309, 12171946, 12326050]"
31134923040,"[948953, 976199, 1004001, 1085447]"
31134923112,[6534178]
31160565297,"[847982, 916381, 942556, 968025, 971957, 999250, 1053690, 1084331]"
31225765806,[6534178]
31468553816,"[896611, 1123086]"
31528063447,"[862349, 863449, 871252, 888586, 904359, 908531, 911470, 925854, 938300, 958046, 964521, 998558, 1008547, 1052046, 1054814, 1070463, 1079228, 1082185, 1090349, 1101706, 1125948, 1127831, 7025250, 8181378, 9297309, 12731306]"
31528063461,"[873627, 895540, 923746, 995242, 6602590]"
31672648962,"[821556, 846014, 851129, 858743, 876210, 888586, 903800, 904360, 905436, 911760, 912166, 923746, 965842, 970866, 975340, 978313, 991580, 995785, 1001521, 1006546, 1024306, 1028657, 1037332, 1046707, 1053988, 1059527, 1068715, 1070820, 1074362, 1081177, 1082185, 1082212, 1095944, 1104195, 1110797, 1121531, 1127831, 5565265, 5567541, 5583944, 5584027, 5585635, 5585639, 5587133, 5589247, 5590287, 6034780, 6533368, 6534078, 6919623, 6919647, 7147142, 7168233, 7410201, 8181477, 12384779, 12599601, 13115602]"
31735489764,"[850656, 860776, 866871, 867519, 868423, 903800, 912287, 912681, 918410, 924596, 934635, 938679, 962266, 976922, 980823, 990981, 1005493, 1009386, 1016210, 1029743, 1046262, 1051540, 1076056, 1082185, 1092354, 1101907, 1127831, 1129945, 5567702, 5582712, 5591777, 6034780, 7147145, 8090556, 12599601, 12695874]"
31834343830,"[824005, 828420, 830526, 838036, 839656, 850546, 858743, 863449, 866211, 870515, 870720, 876210, 877337, 878857, 879689, 883313, 886570, 895268, 897837, 903800, 904360, 907652, 918410, 932072, 939831, 948670, 961554, 962266, 979566, 992759, 997272, 998558, 1010424, 1012899, 1013572, 1023567, 1024306, 1028816, 1047076, 1053988, 1054814, 1055504, 1058942, 1062453, 1070463, 1070820, 1077066, 1082185, 1107597, 1123086, 1127831, 5567702, 5585510, 5995485, 8357418, 12171110, 12263692, 12263759, 12384779, 12524016, 12673176]"
31834343837,[6534178]
32008717526,"[923162, 980823, 1135566, 8119128]"
32053303996,[12484608]
32053304023,"[820296, 829550, 830526, 866211, 868423, 883313, 900072, 909479, 915364, 922318, 950557, 962266, 964573, 979877, 1011645, 1021416, 1030589, 1034955, 1039549, 1060567, 1070820, 1107597, 1127232, 1135573, 5591154, 5591777, 6533368, 6533608, 7443351, 8119000, 12263310, 12352284, 12384779]"
32074555479,"[828867, 1017061, 1062425, 1130777, 9526410]"
32091436413,"[827895, 838258, 848329, 849590, 850841, 863109, 867214, 872729, 883268, 899027, 900072, 906838, 907860, 911160, 922318, 925854, 932006, 962266, 968627, 981776, 984715, 989411, 1003523, 1009837, 1011645, 1012584, 1013572, 1032950, 1055853, 1071602, 1085476, 1092914, 1101567, 1106701, 1127831, 1135768, 5995228, 6704162, 7166817, 7167967, 7168463, 10457233, 13115493]"
32444968913,"[824311, 933067, 963354, 977014, 980823, 998558, 1029968, 1045220, 1085476, 1135768, 9881948]"
32446121031,"[860975, 866211, 892862, 908531, 923208, 938700, 960999, 1013321, 1079913, 1082185, 1082310, 1106301, 1127831, 5591777]"
32957932608,"[824005, 829427, 834484, 839656, 846986, 847677, 850058, 856788, 860776, 861485, 862349, 863664, 866755, 871252, 878857, 882941, 886570, 896611, 900072, 903800, 908636, 914577, 921744, 922318, 930553, 933835, 939442, 940136, 945435, 950557, 957736, 962266, 968936, 976300, 992986, 995785, 996123, 997406, 1024306, 1039589, 1046262, 1070463, 1071446, 1076571, 1076587, 1081853, 1082185, 1105488, 1124695, 1127831, 1132771, 5588365, 6034964, 6704415, 6979253, 7464354, 8069350, 9296965, 9487385, 10204545, 10204915, 10251745, 10285303, 12524324, 12757255]"
33397420605,"[876932, 1008334, 1062728, 1079228, 1130777]"
33657265900,"[831054, 854502, 907994, 1056651, 1070015, 5995423, 9527290, 9655712]"
33658370210,"[912681, 974659, 1117128]"
34009676182,"[831054, 993638, 1008334, 1129822, 7025204]"
34056940249,"[982024, 1001277, 1071336, 6551990]"
34073218770,"[932242, 933835, 1006184, 1042616, 1130452, 5588365, 6391557, 6978886, 10121814]"
34291640291,"[846417, 859010, 876932, 952893, 1062728, 1070015, 1134222, 13115813]"
35841015530,[1038663]
40314878965,"[847344, 849843, 889912, 891516, 896161, 896611, 901062, 908273, 930917, 932242, 962161, 980823, 992346, 996458, 1024306, 1052046, 1064892, 1082185, 1089174, 1091964, 1098248, 1101907, 1106301, 1119860, 1135071, 1135552, 5567702, 5569471, 6961492, 13008232, 13115622, 13115884, 15596834, 15863684]"
40341519137,[6534178]
40341519245,"[827176, 828139, 841309, 913210, 948478, 976199, 983683, 1006796, 1049478, 1089392, 1104343, 1116050, 1128812, 6391381, 6551951, 8181477]"
40424039829,"[937502, 962721, 974659, 991124, 1012523, 1056651, 1082185, 1084635, 1119312, 6391089, 8011275, 15596834]"
40556556333,"[829427, 860439, 860518, 998558, 1006796, 1020210, 5583438, 5583595, 6391089, 15596834]"
40595427076,"[865528, 878637, 890513, 900072, 905436, 917077, 928754, 932006, 934456, 948495, 1011645, 1019247, 1082185, 1085095, 1105488, 8293732, 14050495, 15596451, 15596834]"
41063006540,"[883404, 890296, 943513, 979707, 1025641, 1036347, 1041796, 1084331, 1133018, 1136237, 10121646, 10285144, 17105257]"
41063006551,"[824073, 849843, 851101, 986947, 1068651, 1082185, 1114883, 1121369, 8290421, 15596834]"
41260524025,[968936]
41413553913,"[836762, 941734, 1009046, 1011457, 1022254, 1060418, 1074362, 1082185, 1127831, 9553048, 9553335, 12263265]"
41560391622,"[828114, 863802, 865392, 902037, 920041, 960170, 962274, 970158, 977854, 996123, 1091507, 1102456, 1135476, 5566752, 13213342, 13213563, 16809431]"
41560391627,[1113141]
41996544392,[1089246]
